id,Y1,Y2
9916,-1.0068930456083154,0.18301345060329924
9917,-0.19944326183761435,0.27403973840613105
9918,1.1823940338252228,0.36067930171963186
9919,0.7717391867150423,0.300963422339968
9920,-0.034627341196075384,-0.22072204610967186
9921,-1.0337325554489347,0.10870105068066253
9922,-0.8515632650102284,0.06581539998046576
9923,-0.7228579412486653,0.2503362258103696
9924,-0.5509638259026942,0.49792779653976704
9925,-1.3805068322299368,1.0055339306713929
9926,0.44366334639053273,0.31870790785719044
9927,1.3085557315549632,0.4734689971687041
9928,0.16272344588284954,-0.057439129069721304
9929,0.17047430007008715,-0.26225047277545077
9930,-0.6469658564569656,-0.10247846126843212
9931,1.088367414322831,0.01223455923466061
9932,0.8164618738571601,-0.03103666134226437
9933,-0.12214332945467284,-0.2120949322476244
9934,0.2358778597164856,-0.28759468556432544
9935,-0.14482686952799156,-0.27438301104384094
9936,-0.11758551657551614,-0.3001916318076934
9937,0.11139288051277453,-0.34384639397623884
9938,0.09248309210857672,-0.2530096569039826
9939,0.10533945875253521,-0.2923235573616205
9940,-0.6497476764200185,-0.14858307495293696
9941,0.5666699629383124,-0.3082842123934546
9942,0.03593123024776696,-0.30001601404312955
9943,-0.7782509968079288,-0.22924168641576703
9944,-0.14155054669845943,-0.3303523601896729
9945,-0.5891328695994238,-0.2785529080443471
9946,-1.1332861753409706,0.024253579611559568
9947,0.5405461069060074,-0.20203955701335902
9948,1.1460959752473656,-0.11825561839361987
9949,0.6927060825715142,-0.18835527610591335
9950,-0.039056415432819215,-0.3414625239803162
9951,-0.40747327119346327,-0.2825469158880324
9952,0.186349902987211,-0.3483477577248327
9953,0.1410761039072803,-0.4308775253943863
9954,0.13563672166189286,-0.34997819939216457
9955,-0.5052558591422135,-0.2775823088638227
9956,0.37751853161363763,-0.32342808538875606
9957,-0.1819198693382351,-0.3272593562161005
9958,0.6685684085188908,-0.13056049427329744
9959,-0.10489619275573638,-0.33210279240248164
9960,0.5553604869386541,-0.013947250241781218
9961,0.07906408895656067,-0.25644383034477286
9962,-0.6336955806343064,-0.23824047561397269
9963,0.08012126932059833,-0.301186889919119
9964,0.05834535104295073,-0.2689420670429315
9965,0.490291017750909,-0.16476303237532938
9966,0.31354082606655437,-0.17314499197114555
9967,-0.4026825830160757,-0.2433398303592945
9968,-0.43194372813578974,-0.24811699094695197
9969,0.47672524080428674,-0.2637104233732719
9970,0.6477991727938399,-0.20245611739532307
9971,-0.5801856115011481,-0.29601326992638616
9972,0.49102560778806664,-0.2777693431060692
9973,0.2550422321906484,-0.22135947607573236
9974,-0.16515545277919183,-0.38627141559990363
9975,-0.07433331083754284,-0.3021511528336262
9976,-0.14883215538614142,-0.3003510279250027
9977,0.4476809715612261,-0.23489611190242757
9978,0.6191852921574547,-0.14018806251037802
9979,-0.21127300477861707,-0.1969755506260146
9980,-0.11902248784230667,-0.33781018028944026
9981,0.09219635792435907,-0.32552492753648815
9982,-0.5723011197307125,-0.24630896000763955
9983,0.6934736320907341,-0.11855829889787375
9984,0.6226974795036838,-0.001975809516832721
9985,0.5702191908017062,0.26167470690594197
9986,-0.5890211883953794,-0.09030515577009544
9987,0.16864631549241682,-0.19589567784777287
9988,0.29482755050281884,0.013315235942111713
9989,-0.0048832003756690895,-0.12559602996984418
9990,0.306810492296515,-0.16438027539118508
9991,0.02870838915728505,0.003830944890919847
9992,-0.2706841114750556,-0.16404720121918526
9993,-0.3422259535760044,-0.06638778598819108
9994,-0.08534425271540802,-0.09360395901331293
9995,-0.11831369813766136,-0.2264136894197776
9996,-0.24248654111296583,-0.18478476982905598
9997,-0.3739188760854036,-0.10622111935801494
9998,-0.20572880757725112,-0.2349958647609159
9999,0.6342296184337375,-0.09764488469841238
10000,-0.10983395445741415,-0.32056185984964186
10001,-0.2594480941627424,-0.16426600181685566
10002,-0.40652436348924614,-0.039292409721890666
10003,0.7970843102903674,-0.20701545085392753
10004,0.12522728711354686,-0.3237818517971175
10005,-0.4448558789983616,-0.25987851265120887
10006,0.3415687452038263,-0.26569268198445234
10007,0.12076945277063357,-0.17265843643284381
10008,0.5442711777272107,-0.12752568364146807
10009,0.30640380634097464,-0.22478537369274587
10010,0.48971005711163684,0.21196541714984493
10011,-0.9518693405147233,0.5844299019468443
10012,0.5969794007109787,-0.09748819020734259
10013,0.7261276998253264,-0.05397316039022347
10014,0.1261418991980146,0.03065357613728091
10015,0.29448156404639253,-0.04872014162593202
10016,1.5285396353873746,1.4462279113103058
10017,-1.4768297882487615,0.3466453046810939
10018,-0.2333004541735769,0.18292932181622593
10019,1.025569464622238,0.23770021702430114
10020,-0.354223685861493,0.04554745050744553
10021,-1.1981965243055737,0.31307053062106605
10022,0.08217738051646378,-0.16249728345447795
10023,0.17434287337121634,-0.013167300755171415
10024,0.1098352077020081,-0.19873298034071168
10025,-0.3788161799285569,-0.16670696994379075
10026,-1.135899058062922,0.29710479468036377
10027,0.24940560840618625,-0.09605029933414101
10028,0.5109709668794296,-0.2040692965320873
10029,0.48721026252500255,-0.22823610630188373
10030,0.15043180406013038,-0.1773891527209343
10031,0.08887366614924354,-0.28415680889607114
10032,0.787544846668836,-0.07158501802735845
10033,-0.10766937296794125,-0.1388833212628785
10034,-0.0017851978667446308,-0.25100883524341266
10035,0.021213980481560455,-0.28122254039874056
10036,0.6778714608948909,-0.10599739797690161
10037,-0.6777067750188888,-0.08024509626944419
10038,-0.5353291996056211,-0.1764787946280101
10039,-0.11612380167122582,-0.2502364958410803
10040,0.7589280940599997,-0.2619180816621742
10041,-0.36105841353356005,-0.2521853061981742
10042,-0.031307363204485704,-0.29063420813017066
10043,-0.6648202387265232,-0.24128470366377378
10044,0.10279052402887964,-0.23899120293711804
10045,-1.5238165746818488,0.7930483062927928
10046,-0.0703723887247149,-0.12452408365305614
10047,-0.39971706793337974,-0.03324228976533044
10048,-0.5681498872422808,-0.058060009071850396
10049,1.3926889512329437,-0.017349987295272547
10050,-0.6814015674400415,-0.2362354121071262
10051,0.2815352839687135,-0.24196221963871048
10052,-0.033614878998517686,-0.25795239793321756
10053,0.2454131135467618,-0.28949937028748224
10054,0.6227555821835884,-0.13941179376085774
10055,0.36911369335495464,-0.09902401359863197
10056,0.35186916284722375,-0.06444062873114301
10057,0.45384590508658473,-0.27469614606246484
10058,-0.7411200780210516,0.07826487157020019
10059,0.055002683421138995,-0.17562629070751287
10060,0.3261811618002283,0.012575404516289891
10061,0.3568406735669537,-0.06775576479041323
10062,0.058838213132692135,-0.18500675571853809
10063,0.49827318818264854,0.004556847203270072
10064,1.470200161084803,0.5442994350461205
10065,-0.14118182483592703,0.1209254181422639
10066,-0.1723037306242379,0.15276482710484715
10067,1.0519877544848413,0.34483208304367635
10068,0.4036806592746489,0.21812154814850437
10069,2.360401630746644,1.867372385329082
10070,-1.138357937811457,1.1521626016955138
10071,0.3098154563981634,0.4267133301371617
10072,0.4583187767586929,0.11392957333232648
10073,0.36477924066487905,0.13248167173383224
10074,0.5039593898225222,0.03871193032010056
10075,0.22152661337060955,0.199917607712086
10076,1.309145782622516,1.1957084941191682
10077,-1.5303798101490689,1.016738511067278
10078,-0.4494870969662782,0.8586415655593203
10079,-1.1059512220881644,0.6650426083595004
10080,1.00084454327402,0.18302736311265014
10081,-0.6301347051892981,-0.04361573993904722
10082,0.07099058428303902,-0.16049457542502288
10083,1.1529863653564696,0.24509880027973405
10084,0.420793362814902,0.06482826971302941
10085,0.9430504844763689,0.6860458252810944
10086,-0.08971807632817638,0.4859173882395373
10087,-1.1317776759960259,0.4655552581561174
10088,-0.47543225868437566,0.1750120646269818
10089,0.7430378857694696,0.0663998105174655
10090,0.2885097459257642,0.2675372888319203
10091,-0.41418674320860205,0.02907855639523382
10092,0.3146233326142424,0.17694591081686728
10093,0.5346561639651163,0.25371870581588835
10094,-0.7095361492780498,0.26923635208874697
10095,-0.8938153608917541,0.4874271273903323
10096,0.4786837394759806,0.02341327512646052
10097,0.4457385829350846,0.017544048939684937
10098,0.14683098215174328,-0.01929244345321577
10099,-0.35749551118708445,-0.005147983716471155
10100,-0.8663909239020872,0.4228123296670807
10101,0.3655716223628558,0.079308265488519
10102,-0.7041663387625627,0.022169944915623636
10103,0.6445109543859664,-0.07650125630381584
10104,-0.5203115907102449,0.08021768869585204
10105,-0.042932408597423054,-0.20278075120132175
10106,0.26565947513704274,-0.20286877210005322
10107,-0.054579933273654214,-0.10187152033374951
10108,-0.37973751916663967,-0.014231386073882593
10109,0.23099029314132763,0.2051334575901129
10110,0.3953612444935144,0.47679919209685784
10111,0.17791479866738796,0.3244844665161291
10112,-1.3387273762247383,0.794861890791937
10113,-1.564118639452227,1.1925639585780523
10114,0.8271053444933076,0.38124778117423125
10115,-1.4266364520166728,0.324586888546109
10116,-0.32750753374794866,0.3924544217635072
10117,-0.7476161022303799,0.33935074678394966
10118,-1.2723135628735678,1.1383126429856314
10119,-1.2503020184228566,0.22490559540038338
10120,2.2118930702216413,0.6771296281915592
10121,-0.17356377819796193,0.15866757021912212
10122,0.8928965080315616,0.18390708214705417
10123,-0.4074025999972045,-0.15864858305652296
10124,-0.7820330950754188,0.1520656060122766
10125,-0.5822656876753489,0.04301707811656006
10126,0.5000137496463649,-0.1697372820823454
10127,-0.6130581584453755,-0.049969106697187446
10128,0.5672543928302166,-0.2143926250554869
10129,-0.5386111993081468,-0.05503927028739452
10130,-1.2465790595981434,0.06941517371892801
10131,0.17470709089759912,-0.01617627893972452
10132,0.23618941819201508,-0.22988964154216862
10133,0.18381171488918563,-0.27788022383211397
10134,0.07520095686924026,0.00795823368051461
10135,-1.639880299332171,0.19732552561286046
10136,0.8158424920704533,0.23717444260291567
10137,0.8500757081459521,-0.07495729855412572
10138,-0.12870830104156258,-0.14718230007885372
10139,-0.49788949599906784,-0.13622710949029065
10140,0.47188149749125397,-0.22758119114942807
10141,0.17358255366510045,-0.20443164399268618
10142,0.08681966402347886,-0.27907076975538275
10143,-0.24996206898146456,-0.07041241840744825
10144,0.23269341718436787,-0.25924847573467447
10145,0.017368821874517902,-0.2683644478818641
10146,-0.22349961850220537,-0.28750159162343497
10147,-0.3736503994342861,-0.24160760833938405
10148,-0.5272819439682314,-0.23938215312866562
10149,0.4309187263253629,-0.2558800626613104
10150,0.015741957069680672,-0.3045379127862152
10151,-0.7501349985211411,-0.13217222577778404
10152,1.3937700435513063,0.08564601031282865
10153,-1.8522369786636936,0.49878069693117033
10154,-0.3372877451230351,0.01888067623907997
10155,-1.0765982457471424,0.20766401672736123
10156,-0.13554155493838718,0.15398335117578257
10157,1.3264419405816108,0.14575885969199545
10158,-1.576196453040124,0.5014938850234778
10159,-0.2125202765963876,-0.10249357651797333
10160,-1.7238878104212507,0.658728538483672
10161,1.4025885446135167,0.47785715717988325
10162,-0.38367094779126404,-0.05386336146750612
10163,-2.3541298637118664,1.5600845864071278
10164,-0.12870246691496465,0.5064547145191827
10165,-0.08234300912863886,0.37397813409610703
10166,0.16888834109666523,0.02284616175549083
10167,-0.10542578431283876,0.30673428573143663
10168,1.096598736981242,0.2473040163973438
10169,0.3229997880650925,-0.11512052442371905
10170,0.0202767822160661,-0.23619014580506478
10171,0.5423761189049342,-0.06397330047420904
10172,-0.2843392989113697,-0.17166419193729257
10173,-0.7295405942794531,-0.14571220988023725
10174,0.2867131335726591,-0.26664942458175805
10175,-0.004865008981438478,-0.003468972289497987
10176,-0.3598134810133456,-0.1626548568811032
10177,-0.16313394317073554,-0.22444690792803784
10178,0.20291392355246435,-0.264321992437764
10179,-0.19506673974575267,-0.13025037246945786
10180,0.1603543924274195,-0.24342087263802753
10181,-0.5347974265858002,-0.04720494107469264
10182,-0.5146358850901198,-0.0549170683156479
10183,-0.3106313504166751,-0.18761506986287782
10184,0.50148286495441,0.04780715956889757
10185,0.23610105072814322,0.08736010544255668
10186,-0.43746596990533826,-0.19354663540959907
10187,1.2710617011414576,0.019030847496143796
10188,-0.3516881984830717,-0.07448833918330484
10189,-0.17898581443152667,-0.15396027911492516
10190,-0.5124599792495411,-0.2533217478058355
10191,0.1580524990407104,-0.23365699208479596
10192,0.9608581252675886,0.03183782237363554
10193,0.013929373824237035,-0.2880144567618326
10194,-0.10370473095440379,-0.18996531645247547
10195,-0.3311516347637094,-0.06823639845466964
10196,-1.0759369585888554,0.07779604311018835
10197,0.4174028971766128,-0.26135079288025553
10198,0.832199977338308,-0.03397363871098141
10199,-0.44191355926968773,-0.11758812323136662
10200,-0.31448710753317566,-0.11477848303687205
10201,-1.0902389844514013,1.263587484399144
10202,2.2147735954725842,0.413443278069089
10203,2.06467946542136,0.7249294798710028
10204,-0.8180598851562555,0.08967417529494068
10205,0.5372513101568833,-0.03188772171878485
10206,0.1883383754442284,0.41603164236817414
10207,0.9298250267167444,0.2460319865197823
10208,-1.9102250097257163,0.6974288043909094
10209,-2.1884136387101685,1.285015106805625
10210,-2.2555719011159026,1.8334185266617677
10211,0.7769996631315563,0.483403412612675
10212,0.3296232070961597,0.05524535433857834
10213,0.7875679352683823,0.38739769828552595
10214,0.6872962432849485,0.25865243494295137
10215,0.9324803131154542,0.48531637044424764
10216,-0.07772638102863537,-0.11013096900185992
10217,1.670491395591836,0.2737719237840036
10218,-1.0130022268863503,0.23238189703124346
10219,0.28788055058897455,-0.20029416140059733
10220,1.3197837245851003,0.30468638030611517
10221,0.37758073281341875,0.2135173057930596
10222,0.5806869635534829,0.11932248634628703
10223,-0.6388285896770493,0.36484059267923624
10224,-0.963472360463068,0.8214020077121635
10225,-1.695540999835732,1.185478939966598
10226,0.49691360064012247,0.193094119694965
10227,0.9811690739256376,0.18394047288152698
10228,-0.7088506608739978,-0.0377334849197094
10229,-1.7429881185364857,0.45873933338751977
10230,-0.6864163433423366,0.4889213151153887
10231,0.8098560995785486,0.17962758727606914
10232,-0.046486538006953494,-0.0717278000819253
10233,0.06783136026232228,-0.15495247638646462
10234,-0.39469483757802964,-0.21789520759682682
10235,1.725446481408405,0.03824425940729347
10236,0.23890547646263915,-0.25986988304707087
10237,1.3472064317088073,0.09509995500450413
10238,-0.23255443742910206,-0.04506911837731245
10239,-0.33928071713880065,-0.17173541384960975
10240,0.18522965681801082,-0.2232945425605221
10241,0.39628828580967046,-0.21564875482081108
10242,0.43079926403443247,-0.22883311533854125
10243,1.0478484845720146,0.6034445038004188
10244,-0.19880668777889174,-0.11484887427873734
10245,0.4502865958225791,-0.005850135991777835
10246,-0.1685522127815295,-0.22469777009117953
10247,-1.0605118660295052,0.12631054058344468
10248,0.8557866322618698,-0.018223473697606282
10249,1.126865465527647,0.40435204385541473
10250,0.11466458324705459,-0.12257130436189398
10251,-0.5152077962011785,-0.06396214586193891
10252,-0.14734837624090824,-0.2527556490216628
10253,-0.24247263144687692,-0.19714749267587614
10254,-0.12442718441950573,-0.12925171901981578
10255,-0.7568955282178353,-0.058690798363164924
10256,-1.3197101695727387,0.5231914860756732
10257,-0.7733317625727243,-0.053971054809225226
10258,0.8032540599612179,-0.12680623751422973
10259,-0.35127760909774725,-0.16899578432672072
10260,0.39896310968175275,-0.2492234693808366
10261,0.4544887175928736,-0.224409334514088
10262,-0.345117785220482,-0.31172549585624854
10263,-1.0338318002319036,0.11802288879584512
10264,1.0250167811348436,-0.16619097046234335
10265,0.21478186953466638,-0.30290652201269214
10266,0.21033340811138893,-0.3031483361087585
10267,0.9202080473414249,-0.0705313863625246
10268,-0.24477085683136596,-0.23153594597156785
10269,0.37557237097843066,-0.20908377460935704
10270,-0.5160006631458806,-0.19842295377751853
10271,-0.3771534673414289,-0.18498070165097574
10272,0.846194378735099,-0.22109899908001085
10273,0.7109184662821221,-0.15155847550314028
10274,0.27548532761437733,-0.16421127213193307
10275,-0.5668635045426307,-0.13696507442805803
10276,0.5549165415921234,-0.24329803026332328
10277,0.33342123774423854,0.18852833977507266
10278,-0.33963920710398415,-0.009552357711211438
10279,-0.3340464693766484,-0.1797874498258951
10280,0.34456297767810246,-0.20990045518064712
10281,1.1972605132150829,0.10578463521025369
10282,-0.05547325773644441,0.07160381116185675
10283,0.8927127347899562,0.11245155383382756
10284,-0.0290193148405343,0.0393028969318727
10285,-0.799472357625276,0.3510066091388629
10286,0.5191426653854639,0.015574549828294655
10287,-0.2159752821550464,-0.13708243939360434
10288,-0.13000646733641133,-0.20089660932281533
10289,-0.5095368499437483,0.06813515486149628
10290,-0.24419638297855456,-0.11225258682110585
10291,0.5466318917843429,0.015386246162660521
10292,-0.057571252697640976,-0.16068442892982343
10293,-0.14725504395434352,-0.24172859346242107
10294,0.032326470956691326,-0.22728409409065992
10295,0.13351271342822874,-0.10998112939772892
10296,0.3640331630701189,-0.12081244882615243
10297,0.20334851991509414,0.15924685213690176
10298,-0.7982467427370781,0.24743374258157239
10299,0.2844291094019217,0.060744011175595546
10300,0.1743756661726269,-0.046850972170081766
10301,-0.9918729795885962,0.26622651428942495
10302,0.7623155642044346,0.06947728859044527
10303,-1.1009366986592617,0.34477051063117087
10304,0.6202429170507099,0.10334860962282148
10305,1.1731960598758437,0.9754405587302313
10306,1.2868664803760739,1.6049045511900677
10307,-0.1545457530751755,0.7078370768669691
10308,0.0201670558743175,0.8004237130319194
10309,-1.3869993630628636,0.9785748150947564
10310,0.7005351194451813,0.6122204633033714
10311,0.10492488396426461,0.3267656585832081
10312,1.381539558393416,0.69752803581384
10313,-0.39679909192177343,0.5767208903931249
10314,0.4190692280723228,0.3911381416431048
10315,-0.1990445733635132,0.3027487218032249
10316,0.6964081538448015,0.40226787088966653
10317,-0.17934334110353806,0.14801956937301636
10318,0.4598641323964358,0.7638476229738553
10319,0.7961281678223456,0.5372480588469173
10320,0.08389436836284662,0.2861413444212469
10321,0.9629262445053989,0.5977665144360345
10322,-1.2339960083692074,0.8563247975896089
10323,-0.7944774988111158,0.29897122440324536
10324,0.6307593657035149,0.11115118881741272
10325,-0.533853907649443,0.23623189058980698
10326,0.5076608255522481,0.0874121609671426
10327,0.8591623307419699,0.5480940161943698
10328,1.2767078199282282,0.4020230215809934
10329,0.17434879927482536,0.539028508315497
10330,-0.33610000029742465,0.1004922681106353
10331,0.37276623146553606,0.24141079310496574
10332,1.585114122677617,0.2052116338800171
10333,-1.6943917408235505,0.6235891667985447
10334,0.22206702593039537,-0.06802615892204866
10335,0.812586341020905,0.2986487505923982
10336,-0.8586327572396956,0.21617957998003973
10337,-0.1351303128558654,0.019767201141789908
10338,-1.379629364421469,0.5649443803130358
10339,-0.6930674945815252,0.14345020422787902
10340,-0.15157214086415977,0.1255638821687791
10341,0.2791506739107783,-0.06051972201315083
10342,-0.2888684997080296,-0.2353045249310632
10343,0.3370497007947286,-0.1714435295646219
10344,1.3897643609031383,0.32244646044576286
10345,0.8574814427668039,0.016662196690265526
10346,-1.1030318283840164,-0.07553487633076283
10347,0.604580399481984,0.2532292861907523
10348,-1.3231740867281554,1.0036242369039028
10349,-1.2360479679589766,0.30819327017562237
10350,-0.5810365083125744,0.947188813473796
10351,0.7077264325212791,0.07392602892219094
10352,0.6978021810385431,-0.16159633667837456
10353,-0.34870279375415036,-0.11987165990069393
10354,0.039380474344235646,-0.049439632222857764
10355,-1.7068727443570313,0.4903185121083434
10356,-1.3096996183498733,0.28253000848655824
10357,-0.11638045539174847,0.3076929200539515
10358,0.5416744205696372,-0.08836901525867212
10359,0.573515301547219,-0.025414539893322673
10360,0.31352680842076075,-0.11766417299705019
10361,0.23444693736493635,-0.19826642070341735
10362,0.7883260871192482,-0.10593511055890154
10363,-0.8490774427034298,-0.10325438001863056
10364,1.1062312290476188,0.05032561369529038
10365,0.7547522539808066,0.2824310190026325
10366,0.416410947947388,-0.050990415134777374
10367,-0.18368282380412312,0.1762721178282619
10368,1.184850957780029,0.37233373705707395
10369,0.21097570688726383,0.46493416808801374
10370,-0.022755202776522574,0.193868443854547
10371,-1.6963795520742422,0.5384054290126354
10372,-0.2732450734887025,-0.050081182879511896
10373,1.9461327108031288,0.4241874487491999
10374,-0.15530814978445115,-0.047902403088274266
10375,-0.18251300638253432,-0.1505841933290249
10376,0.379654662623837,0.28840673349349955
10377,0.22769041515961214,0.08044496910877395
10378,0.7878879774676348,0.08152925815015861
10379,0.6401830456650499,0.7682266468710103
10380,1.0910979187138325,1.0572852546687532
10381,0.5831357356227753,0.6012542713463237
10382,-0.5478848190902658,0.7913644544978357
10383,-0.6868669341017513,0.5072427035043795
10384,-0.1963494487940381,0.2860677894790481
10385,-0.6659519820289709,0.28328780266967585
10386,0.6339470272512413,0.18525761887797135
10387,0.20456198409734294,0.20577763964859114
10388,-0.3119725259121247,0.12692895662442205
10389,-0.2993727836892193,0.12465964074609837
10390,0.009823082399057225,0.04934726825467718
10391,-0.5796164836890823,0.7530778811994419
10392,-1.1178585987506986,0.39749420264729995
10393,2.0989842470024245,0.590626672662927
10394,0.1105769463706006,0.17630395813833574
10395,-0.9128160211873306,0.4389817220290156
10396,-0.36983722744635306,0.15787810291158197
10397,-1.9803985451463582,0.8792446070243898
10398,1.809217741147305,1.4443786724528112
10399,0.6582330916072378,0.3880101365518757
10400,0.37652640791906283,0.317701161586216
10401,-0.10819560979561602,0.14091155014426923
10402,0.13246915516936883,-0.03684912155609114
10403,-1.9385434837496054,0.5859725252071504
10404,0.5557851202105115,0.2983786008410638
10405,1.5217948489717301,0.17807453292830996
10406,-0.48827725388744064,-0.08222049237760302
10407,-0.7682534289049829,0.34170612249288096
10408,-0.9210721656335897,0.9379966119817321
10409,-0.17271635188480203,0.7908532879574895
10410,0.39367901208063777,0.09387943971604357
10411,0.68545783695759,-0.024246222860029927
10412,-0.5055229433454645,0.03135483791547491
10413,-0.2336661017259739,-0.15242513974770994
10414,2.033595586045849,0.5698369193899339
10415,-0.14148158210663656,0.22152852332831346
10416,0.655753134299371,-0.15015697755506358
10417,0.0487010465361945,-0.06809403241117051
10418,0.35751805285423516,0.2913013019310442
10419,0.12978944092207498,-0.08293237986660569
10420,-0.17090834345301317,0.042252471357506566
10421,-0.4490042115952217,0.10238590731599319
10422,-2.2169837976360776,0.5481350596186079
10423,-0.7412937819460775,0.8921409684206466
10424,0.563250586380685,0.2852891475695451
10425,0.6615936167418175,0.03088953492448432
10426,0.3187942610732132,-0.058701961211187446
10427,2.537299163351588,0.708518557935071
10428,1.6117109941522525,1.0849507070429765
10429,-0.808689946677775,0.5175596034979059
10430,-0.003110214867811853,0.4803349799720296
10431,1.0358706603332748,0.43626839390089245
10432,-1.048050494940926,0.2592841502055055
10433,0.9440412541338703,0.08243159955354779
10434,-0.7973823454382551,0.7445247630469047
10435,0.2617579194854131,0.23454648249593799
10436,0.5542441032537385,0.46066591394737644
10437,-0.6989857391401615,0.22612329844804577
10438,-0.9163220417388177,0.40300884734340264
10439,-0.2898700081119239,0.39315020128215694
10440,2.5546708246465633,0.67244449620141
10441,1.771347665672336,0.8154115907370952
10442,0.3922916775784324,0.8822474794287699
10443,1.3883452911423044,1.5477025543250922
10444,-0.6980300125588693,0.878598595243229
10445,-0.1553105356494783,0.39868317646906615
10446,0.7201878639744842,0.49498608956259843
10447,-1.2109106566401482,0.7055351797179
10448,0.35570862423341254,0.2442071306379548
10449,-0.3534624456585942,0.20295816519563067
10450,0.48954469293232183,0.12030408198269515
10451,0.7234951516365888,0.22160153221262854
10452,-0.06252554623377594,0.20529227316275012
10453,1.2075837441589339,0.21479770524963038
10454,-0.2509055313832906,0.30363591098433323
10455,-0.9163183877830317,0.4059436864263037
10456,0.924109622480178,0.5646126338041415
10457,0.9224355796080667,0.6641375199853936
10458,-0.08380348647298443,0.253493079974984
10459,1.953478647581907,2.542965333232288
10460,-0.03661181136629637,1.2835989918547086
10461,-0.06156524500441205,0.7666524808168104
10462,0.5379841653818773,0.7813749470211723
10463,-0.8911372245941147,1.0606892949099778
10464,-1.10263738476339,0.5128770323963869
10465,0.9527876418212438,0.36670010170019707
10466,0.17044638234053364,0.04667175407569386
10467,-0.6538320771109563,0.5332898997534187
10468,-0.566701059966914,0.629877337359007
10469,-0.6147218956861985,0.8610860859750086
10470,-1.9525660078407976,1.413887555769429
10471,0.15629107752288798,1.0273780949359912
10472,0.6926908463121231,0.5879465899618092
10473,-3.163242160851839,2.0443112039873634
10474,0.6413990685236989,0.5698395792531551
10475,0.31704890507555117,0.8768541323451384
10476,-0.5920742242015693,0.36681939018663295
10477,0.5323198891766032,0.17713043865098432
10478,0.7293818900771213,0.2597890448543682
10479,-0.8622075839667959,0.3644394090843735
10480,-0.24450294145540064,0.24206974143519608
10481,0.381445546087246,0.013039455814538747
10482,1.1964417121053592,0.37800809928495754
10483,-1.3659401525774515,0.2126370004581031
10484,-0.851217328239233,0.4317064204536176
10485,1.291406281337166,0.22599499815590934
10486,0.09424064446970974,-0.012006510696667846
10487,-0.04139454784351357,-0.12547393459613804
10488,0.5525566208559473,0.04515973340871677
10489,1.2653176029805902,0.43449514567687864
10490,0.9674385171716217,0.3760503893912081
10491,-0.6039366179583122,0.36011895921188414
10492,0.15661391230444474,0.3434818701679164
10493,-0.039794629936483396,1.0559847709441645
10494,0.1118912139720257,0.46734968980823066
10495,0.46829725336998046,0.29160112292629004
10496,-3.4222576159236064,2.496175991905111
10497,-0.4124358035275114,1.9599025364101088
10498,0.843226803486701,0.5390276801178641
10499,-2.1691308993413654,0.6336901944867577
10500,-1.4348639383614905,1.677833987854508
10501,-0.5759942485813258,0.7285351379206435
10502,1.0137330751454319,0.39228424750852636
10503,-0.2677255685589201,0.364869775184857
10504,0.9260542241924871,0.6173957339004819
10505,1.2392223492459333,0.5026711240418099
10506,-0.5494460708690293,0.06571055758355808
10507,-0.5124161103042315,-0.08804834510579322
10508,1.6325034957499776,0.2086309721691639
10509,-0.8414580643445418,0.2619027774684521
10510,0.12410549665110124,-0.18018209425875903
10511,-1.36914148384281,0.17776304976453763
10512,0.8336913792994707,0.4045697916359246
10513,-0.4420519524182077,-0.11499804721662088
10514,-0.9540855342361481,-0.024086494528486126
10515,-0.968029692902499,0.4082620370698204
10516,1.740142464239321,0.21204357606104382
10517,-1.2005089512857237,0.020152122425693603
10518,-0.14216827709460886,-0.014073192503466635
10519,-1.1332421591233355,0.40732501326149895
10520,-2.275373535100892,1.0640568704807565
10521,0.6874957646142341,1.1047171350276965
10522,1.0504553831975554,0.4623628152742102
10523,1.8378875240894685,0.37806797654537655
10524,0.15659653231515322,0.05079124623172656
10525,0.2991730042672447,-0.1976106691941089
10526,-0.8618415102560895,-0.11565635618697855
10527,-0.5206923754445989,-0.02753815835816446
10528,1.4876417690700625,0.24365223759951699
10529,-0.6492571449549045,-0.11808704011945897
10530,-0.7785667261671275,0.22393543760574708
10531,-0.7493514259738947,0.02481610929087984
10532,0.889847223257693,0.15690605614544986
10533,0.43748440897694013,-0.29750314840651365
10534,0.5368590752432407,-0.07251799784265633
10535,0.36650257551721477,-0.1702606049746877
10536,0.5301953153699065,-0.05685618331358136
10537,-0.6571168679648521,0.091024381218252
10538,-1.573044525139383,0.13708833319567523
10539,0.2098439920039233,0.2029466154594607
10540,1.3736406735239335,0.430079467633704
10541,0.37337386686392676,-0.22313638515241518
10542,-0.1845122340390729,-0.24867315332451967
10543,-0.4533590533147115,-0.10695064716305594
10544,0.000589340997351165,-0.28464218514568745
10545,1.0734718844668372,-0.06767199477106443
10546,0.42472952948739195,-0.11872143536559968
10547,0.6000338258708274,-0.04173881783189879
10548,0.20593646388369377,-0.215773977768013
10549,0.7429735788715377,0.010907794868593694
10550,-0.1623517539270377,-0.12667329053478868
10551,1.1728546329337959,0.06257123517411183
10552,-0.41286105602199574,-0.014852838718364549
10553,-0.05589041779299339,-0.008088127983620661
10554,-0.056514776544690025,-0.2820798794203347
10555,-0.7236499383459539,0.08443974863696267
10556,0.4002322754071477,-0.1159207394880276
10557,0.3183708489017233,-0.17134413303872845
