id,Y1,Y2
6604,-0.10626875062984924,-0.38470909458592084
6605,0.7544124091287607,-0.25373058259043574
6606,0.34852254334519617,-0.3787626417237464
6607,-0.6442582419595673,-0.34794816297724884
6608,0.011077638850722913,-0.3747785689196173
6609,0.510062019913376,-0.4066150637688366
6610,-0.4041783097413154,-0.3883972055954654
6611,-0.16134223553273858,-0.37693281005759116
6612,-0.019737076677671342,-0.38370015258607726
6613,0.3444645911122716,-0.3785761792466256
6614,-0.17418492497673446,-0.3757366517793469
6615,-0.15994830351896505,-0.3843311250619906
6616,0.2590415828642219,-0.38764696757775136
6617,0.6136392421717123,-0.2652519602965619
6618,0.20474245449271347,-0.3843231949865539
6619,-0.44953668098849786,-0.3863331900239213
6620,0.5707683953722082,-0.31702288168167775
6621,-0.25553495796953285,-0.4015012048422202
6622,-0.2656532690273129,-0.4175495039515135
6623,0.6498964172451351,-0.25026625461808294
6624,0.134944605564281,-0.36358833278861896
6625,-0.15941818267971664,-0.41013004982171286
6626,-0.3733439918367255,-0.38276435804350933
6627,0.3272116248405178,-0.30517108562050294
6628,-0.16002051281601284,-0.3934638590445009
6629,-0.4144880076857199,-0.3663405436736911
6630,-0.16540454586378556,-0.3091260365224355
6631,0.23800954921536585,-0.3874444355314904
6632,-0.166169399647126,-0.36395699227536
6633,-0.08848568375106719,-0.3532758112924888
6634,-0.08297936149076339,-0.39460570662662736
6635,-0.6913963458304929,-0.2291174239147302
6636,-0.9751175594449828,0.15405714977097415
6637,0.168855276256955,-0.2594989731968928
6638,0.1338066990338644,-0.3268577779798653
6639,-0.3472370094384655,-0.3440227196480588
6640,0.13923839917846953,-0.3832036864428842
6641,1.0083316583821385,-0.23589078743811237
6642,0.07363228033076982,-0.3694258979674
6643,0.3823397061670945,-0.3156144397143754
6644,0.603698725933257,-0.21046973511458336
6645,0.33736408209085134,-0.269156802622031
6646,0.2755164959872032,-0.2743755180979034
6647,0.3606346719181223,-0.1670249748346383
6648,-0.6279757202504342,-0.27534830129791393
6649,-0.304553395404432,-0.29885982613341094
6650,0.6022635319797806,-0.30757249833809996
6651,-0.1481880224356286,-0.38271434169499585
6652,0.19456361632574062,-0.3690679469234169
6653,0.9112218475358403,0.056216701652061225
6654,-1.4491225703151154,0.34731565040450696
6655,0.26311360895485947,-0.28876071550191856
6656,0.08563818630812722,-0.1952737059117588
6657,0.1951298696824162,-0.30287888902103544
6658,0.4149762662859371,-0.2569116838409846
6659,0.769108694350299,-0.2075240125533272
6660,-0.0839395711224154,-0.3351808571204684
6661,-0.0013773869306953213,-0.38682398025424986
6662,-0.2592229018926193,-0.29791666860572746
6663,0.9222759546353417,-0.1394885009732473
6664,0.07131309665177567,-0.14375534809734755
6665,0.14315326421840716,-0.32534798681331417
6666,0.24510509178919335,-0.33332363166162227
6667,0.020302515916033454,-0.2547803383074923
6668,0.09566068750427825,-0.27897380801236715
6669,-0.09741971919825486,-0.2103860791047873
6670,-0.5160374743421404,-0.3105814370194385
6671,0.7131381410167767,-0.22212773587782086
6672,-0.12246093409409933,-0.34712056597586427
6673,0.20199291416071025,-0.23980523882437726
6674,0.09929082469115785,-0.3798750108742055
6675,0.17662617678862,-0.3479572468299968
6676,0.012089303546965283,-0.3077317772659031
6677,-0.47231663680774066,-0.3477427293010792
6678,0.5942657215464698,-0.38307986933545957
6679,0.16030927608214868,-0.2816116638526034
6680,-0.08760208461297937,-0.2959510683159483
6681,-0.09343045887879665,-0.3778855816192047
6682,-0.41656647294204424,-0.38132527859689386
6683,0.39116294336837,-0.244485029476705
6684,0.13464456969752228,-0.3855318639402254
6685,0.02511875349549877,-0.3935060636366408
6686,-0.04165121444912638,-0.3099566483569751
6687,-1.2690574378439177,-0.11498372804093268
6688,-0.10390393870429294,-0.30350408790166356
6689,-0.29958088789156645,-0.18965776041634333
6690,-0.42570646086754604,-0.25715150675388293
6691,-0.08911524656287129,-0.2677239193715683
6692,0.0009950013970029654,-0.3720398911078932
6693,0.019615032581588893,-0.38959289204104003
6694,0.0874968732385417,-0.3907070177456525
6695,-0.24469425917230717,-0.22387840371658338
6696,0.007160293559485889,-0.26081420523270993
6697,0.08442481849323022,-0.310821964211187
6698,-0.018453513884632046,-0.23086237103234938
6699,-0.5912784186178657,-0.25228650607417014
6700,0.3336120637465025,-0.31180434936446527
6701,-0.4223642103896723,-0.3872525087714804
6702,-0.3988844706302272,-0.3076760196724175
6703,0.6377867160822002,-0.3022542750286346
6704,-0.0537145282138054,-0.370282808752234
6705,-0.6050462039784092,-0.3225949395758522
6706,0.07630137770607405,-0.4013491657410944
6707,-0.5742634573184936,-0.23405303962261964
6708,0.057271480519972856,-0.2518499487530628
6709,0.32401944765749174,-0.3455881755082536
6710,0.5473180882985618,-0.34068918148694394
6711,-0.12087234310117609,-0.36870395071774903
6712,-0.37021199145888545,-0.33408152659439483
6713,-0.2765781883188151,-0.35334134427959846
6714,-0.35087827768561275,-0.3180812095049616
6715,-0.15723518480957965,-0.29093489586100174
6716,-0.09938422125495776,-0.38404813492466655
6717,-0.2992315593506503,-0.3469282974278476
6718,-0.19747099410982272,-0.41051164583827954
6719,-0.017951008851938698,-0.29950500656388857
6720,0.5846574321941168,-0.3035872517504325
6721,0.39187525276306645,-0.32563674299094963
6722,0.5821239764316943,-0.2906938498344861
6723,-0.48302536949915825,-0.23203226647039343
6724,-0.31047152741894496,-0.3745716383856799
6725,0.5297146124542835,-0.35206462825678836
6726,-0.025591089134821915,-0.29492751868791134
6727,0.052050171033117654,-0.33068593948248387
6728,-0.2992710325928091,-0.3676689695071199
6729,0.752983768649299,-0.17949357415935133
6730,0.6578841579783686,-0.2353616771959619
6731,0.028653807437498312,-0.3680475151474589
6732,0.575313213306003,-0.1911746801330595
6733,1.6225122763915643,0.5230716241245296
6734,-0.19410025851814044,0.3466919010624045
6735,1.5029049047335257,0.8005893970043799
6736,0.08018957965806324,1.0164384285133927
6737,0.2788890172160643,-0.04206200183022333
6738,-0.18505611895585788,-0.078733498325164
6739,0.35088674920053403,-0.10301467739403242
6740,0.22849861191862067,-0.10595237246666424
6741,0.5345507147499516,0.06858635658798512
6742,-0.38777422991762184,-0.10998511219961583
6743,-0.885209358323822,-0.16863983710254138
6744,-0.05541517978259111,-0.07490884511484634
6745,0.9461859546882831,-0.03618305413730926
6746,-0.1255839309362154,-0.23709930791229303
6747,-0.6870434372360725,-0.009084175658553049
6748,-0.3388280647021903,-0.19791134010475658
6749,-0.6500670127915756,0.3374544849989403
6750,-1.0420139401862327,0.25472601065185696
6751,1.0602259751640448,0.05163635851728717
6752,0.23940455952135195,-0.2678691826100807
6753,0.63604265719278,-0.004157323687647867
6754,-0.49040868848040203,-0.18645647693726097
6755,1.1124107800324823,0.09567202762394476
6756,0.1543978220817721,-0.2986676526616313
6757,-0.5801707825117539,-0.2635132790688663
6758,-0.11108622010045761,-0.22396048507113914
6759,0.756285081970488,-0.2578166885986955
6760,0.9151141378000317,0.18013531025757035
6761,0.3613961008772205,-0.028319094758822768
6762,-0.9417632568257434,-0.12437741137800952
6763,1.5049126131508053,0.20200097630001637
6764,0.003951272250235867,0.04878475390072097
6765,-0.29163645653217946,-0.14018153412992376
6766,0.09270087715494009,-0.2512961812268729
6767,0.33046798452369636,-0.19621108817619431
6768,0.24332342690382716,-0.33970183643344143
6769,-0.545934835832006,-0.16123269196901815
6770,0.4437363555656595,-0.2557482082058314
6771,0.022770131740154145,-0.3196820205013284
6772,0.20501389380886204,-0.2551446354423705
6773,-0.9652788238974624,-0.1738332991762269
6774,0.24967781790675028,-0.25693895031539765
6775,0.10652429875889514,-0.26527507415148144
6776,0.8705479437059745,-0.2645051077456293
6777,-0.03631387164487673,-0.3978111770445064
6778,0.11685687403258552,-0.3674068546903462
6779,1.651115459716491,0.18040275029975916
6780,2.9421411613101713,1.1601656051042564
6781,-1.8273537236975523,0.8938221056999143
6782,0.4937469815986997,-0.03439988832309352
6783,0.17201929428845594,0.2530606305518442
6784,0.8518613883499896,0.16659389206791478
6785,-0.15359652946341606,0.5925324554444035
6786,0.3307655648465504,-0.10535700172591198
6787,-0.8945621426819006,-0.08293431311097403
6788,-0.051344298361178875,-0.0033500086997789325
6789,1.154742129494764,0.15275839013815717
6790,-0.2278496604290712,-0.1240390987100545
6791,-0.09156223497643548,0.03178637877700209
6792,1.1589625048951033,0.4156289574012271
6793,-0.7267832062781641,-0.06633146575759936
6794,-0.00034938886363354864,-0.1496611872483117
6795,-0.5298969210509327,-0.19297948648663088
6796,0.49008903877368865,-0.1267259987253635
6797,0.2111510122594148,-0.19878384701117066
6798,-0.28492864052529315,-0.23214705253704496
6799,-0.7777139018689055,-0.059484764303076476
6800,-0.010427751704122249,-0.28007765726453593
6801,0.1263832360207458,-0.26408511845051535
6802,-0.02860563606565014,-0.37614422897890604
6803,-0.9544205983123487,-0.04001051596143172
6804,0.07115124504114109,-0.32809133535051627
6805,-0.21893795418006354,-0.2627900939501497
6806,0.15321981048875263,-0.331383711367879
6807,-0.4410367933465976,-0.28610288137707507
6808,-0.20722636112470508,-0.3191538783140517
6809,0.29436916930515533,-0.3050245560114287
6810,0.19336142424094732,-0.27350055866656736
6811,-0.07868771510397671,-0.3120451622417428
6812,-0.9427752664127925,-0.09253109783394318
6813,-0.25729438523221715,-0.05606536023582002
6814,-0.23676441546964047,-0.2552812141099475
6815,-1.0035027395638354,-0.13498204811696293
6816,0.9568594764927518,-0.16935392254683032
6817,0.5504477529303544,-0.23247399288677495
6818,-0.1532679167715581,-0.3226674976866813
6819,-0.47054751147423896,-0.3131503919250172
6820,0.6979285811396242,-0.11111928103905168
6821,-0.9803761022298257,-0.14545254392252152
6822,0.2899227750197598,-0.2688920478332469
6823,-0.14048916403824954,-0.2656586728361721
6824,-0.5654872497805133,-0.3217770643941726
6825,0.25507326586657364,-0.31076275308869405
6826,-0.6822898509219784,-0.08312811940164304
6827,0.5043273873451679,-0.14963786057122153
6828,0.3976515614253732,-0.2933467651655089
6829,0.36407047445570434,-0.16795157467637625
6830,0.7752416253412338,-0.05469528126662379
6831,-0.13031096074250326,-0.16894420751742525
6832,-0.358657484510206,-0.34932679781287496
6833,-1.1100865444296943,-0.10891999928994739
6834,0.6730110501326898,-0.21406358424987193
6835,0.16969999551088985,-0.08868372392279227
6836,2.4448680837416212,1.3327110222148149
6837,2.0461217738112585,1.7729219205835351
6838,-0.33035269167878417,1.4968736637399107
6839,-0.48536008260829094,0.5053195423828284
6840,0.5438475644712857,0.41509694063405395
6841,0.927931226478865,0.5502166585763861
6842,0.3551829733169716,0.6414241478325888
6843,0.1584356906599693,0.19331529185396035
6844,-1.1664960519949965,0.293805767724202
6845,-2.7077227463235,1.6300584093121577
6846,1.0252790671511498,0.2665430650349138
6847,-0.5899863254702203,-0.03590422053517395
6848,-1.0022882818164243,0.02499560016380668
6849,-1.166135185515115,0.19470596483746463
6850,0.21892679227521605,0.01769015189998397
6851,1.6751877287961616,0.47473783823033033
6852,-0.25374419002267046,-0.07083057433111513
6853,-1.2507057747695511,0.6802211893518146
6854,0.8846697321546397,-0.0420625246928277
6855,0.8452257505700468,-0.08860388127367612
6856,-0.2332717959748049,-0.18139580387114013
6857,-0.3020263619444389,-0.20119818212486387
6858,-0.462626422496419,-0.2536927696568797
6859,1.0086976993967824,-0.11052974815327542
6860,-0.36679907980005927,-0.35127013458679407
6861,0.11032499024457074,-0.3627768548745366
6862,-0.11655063763797677,-0.3889828258990598
6863,-0.22236263000955941,-0.3567721269388596
6864,0.5905547231643352,-0.34697613163451924
6865,0.6905426837359012,-0.31212050433551347
6866,1.0201443696590609,0.3134753586866368
6867,0.4475463377300172,0.24898533201169215
6868,0.8035711357947374,0.16855745169428726
6869,-0.09551719081201873,1.6554052042837648
6870,-0.8609945802371823,0.2192395170245052
6871,-0.7806312944806864,-0.009845388946129964
6872,0.6020513106266424,-0.1354413737923484
6873,0.37473997792791525,-0.17634449064936691
6874,0.8437425766828776,-0.09478793732841821
6875,-0.40779239163609515,-0.05581395384489148
6876,0.2784157229748981,0.31305136355977686
6877,-0.14941337873963273,-0.13484633813385868
6878,-0.20957617833554681,-0.38042333456490496
6879,1.3086373377454106,0.3288061394847068
6880,0.5331608471889514,-0.08184048892622048
6881,-0.9954838566701768,-0.08103951588087958
6882,0.29748971668180246,-0.23123007309929336
6883,0.020051335742081906,-0.03737999198944343
6884,0.4126839934992735,-0.04719832919515641
6885,0.6401432758936709,-0.11651030424138294
6886,0.2281294737199726,-0.21546589443249986
6887,-0.2360255849497105,-0.029348867755448798
6888,-0.7786398541061017,0.0016244225908598731
6889,-0.3419089102108919,-0.15425063925669055
6890,-0.25555134503990506,-0.22133099805545392
6891,-0.21947092471963522,-0.0758188413716923
6892,-0.4550793092278233,-0.2573439302389402
6893,-0.03866690105035956,-0.12880138706378744
6894,-0.17841816043277853,-0.17086155745387394
6895,0.7274955724191536,-0.008579992268486028
6896,-0.38186400919356317,-0.33315921970784423
6897,-0.17287462277571614,-0.30626544616595314
6898,0.09921689907275857,-0.37879362225476537
6899,1.1456912394718621,-0.10038569023921527
6900,0.37128926645038446,-0.13205119700612825
6901,-0.2685983870931206,-0.09280321831528665
6902,0.2219665167540598,-0.1751776870793981
6903,-0.7758799187617001,-0.15467032683002366
6904,0.10969740100388096,-0.27654527416947033
6905,0.08410623672245714,-0.28393509862796257
6906,0.15044526773818218,-0.3477576049474638
6907,-0.3542410092421157,-0.2995794753463202
6908,0.6326647155671331,-0.2685240525853344
6909,-0.5046043845158477,-0.36796344794549113
6910,0.20019480273311366,-0.36656856717629305
6911,0.6527758134753159,-0.2288302619195964
6912,0.006715986434960883,-0.26563700801834844
6913,-0.04615822287753046,-0.3071863963334668
6914,0.5041155812587457,-0.20451196280761325
6915,0.4851703478394538,-0.1847559462911708
6916,-0.14780248899260073,0.027440895468030694
6917,0.06552299753508882,-0.10258687575918735
6918,0.08588575693358078,-0.22960706567667413
6919,0.4895335164012848,0.02673732542320664
6920,-0.4503697612225066,-0.10635302843831253
6921,0.24622098925963698,-0.16737468599267236
6922,-0.40246058828431974,-0.2204121387437917
6923,-0.1467089582274109,-0.20892814895184983
6924,-0.13092364401624615,0.09126987150100795
6925,-0.7304721009176756,-0.12296366214284142
6926,-0.716516046330861,0.07553488944580675
6927,0.24352709145231494,0.029591926527105086
6928,-0.037122260462527014,-0.24107626524318498
6929,-0.09186158244535247,-0.26962683019330475
6930,0.45551685892987326,-0.23680265547981252
6931,-0.513742970586294,-0.2951597873810169
6932,-0.4306470336417438,-0.1693547842920476
6933,-0.34370921416228567,-0.19683776605434133
6934,0.48572003678643777,-0.25139073050719907
6935,0.3388872411246826,0.08577149651602409
6936,-0.5610913480472575,-0.13607285423576596
6937,2.1762331780875566,2.149606984613099
6938,-0.7324788448572525,0.15305392973165638
6939,-0.2373982747517838,-0.06190816805235838
6940,0.5733634559021686,-0.03583001510483105
6941,-1.0236948881766366,0.6782657046663422
6942,-0.4000718851683548,-0.2384075865990432
6943,1.0408469543231829,-0.0642628772348426
6944,1.2741031544492396,1.1733194396056663
6945,-0.4084382455280089,0.9939393918063106
6946,-0.40460928409801894,0.04271293284598336
6947,-0.7812729048643318,-0.008070319913957501
6948,0.4395085299366556,-0.15375081129695717
6949,0.3513377873678133,0.2481095905423719
6950,0.33908780732866983,-0.13061664230820683
6951,-0.8709781879794689,-0.06998849810636887
6952,0.6070797537230004,-0.19581005503521623
6953,-0.48451372809015686,-0.2870836589176772
6954,-0.26767789666949715,-0.10219690990897418
6955,-0.2781348249140893,-0.19291893021849604
6956,0.4730037358917365,-0.306603867737559
6957,-1.5339423890170925,0.06688157743511641
6958,-1.3692286130243267,0.32061134621396975
6959,-0.9601185152425245,0.3427612531517488
6960,0.1645101260845805,0.20971146282974204
6961,0.5793974166735898,-0.23297808231918568
6962,-0.7163197936158667,-0.2915030729972687
6963,-0.1674574010837707,-0.07628924501534416
6964,0.14665051952137778,-0.31169750669933965
6965,-0.21281103939004922,-0.2326948287365381
6966,-0.28974559338002515,-0.3412874830170748
6967,0.15901279094500934,0.41521996871821926
6968,0.5833409548935234,-0.21207565738447487
6969,0.23402197483172985,-0.3515442809048238
6970,-0.4234640759529121,-0.321018451091711
6971,1.1919927074378072,-0.17451490972320452
6972,-1.2513473858876387,-0.14071442168323425
6973,-1.2061238618935481,0.3195796336080315
6974,-1.2465453774149047,0.011258950953775495
6975,0.5771130634530696,0.9947384829196261
6976,-1.4400695758248745,0.1867438698323116
6977,0.0755779460178455,-0.10592759905668121
6978,0.31494105003826695,-0.3010872277999122
6979,0.4876593377760379,-0.23932886503257453
6980,0.44738472328733825,-0.2621721682197642
6981,0.3441336606976929,-0.2797491420911709
6982,-0.06446265113603919,-0.3687088731298418
6983,-0.28775195428621836,-0.027618698664824564
6984,-0.4218115379190977,-0.2366097064821512
6985,0.5797037474508917,-0.16713276544340946
6986,0.052626341190527455,-0.39481574809764136
6987,-0.4868958544560868,-0.3562496488412542
6988,-0.2432517393792854,-0.31080790119710877
6989,0.26152599744811544,0.1206485234062831
6990,0.46414644793177356,-0.15071750299046888
6991,0.10505573769628206,-0.35758630725058105
6992,-0.4190180390830428,-0.21628165898621696
6993,-0.38016737257230204,-0.3419143766204315
6994,0.04085572875693816,-0.2153075403665747
6995,-0.15374286738610285,-0.33626519587780723
6996,-1.3206660034790543,0.2527725116794807
6997,0.8998851468952533,-0.11140960079326764
6998,-0.8198184872643577,-0.21197328895436165
6999,-0.3707511014998881,-0.29737934496891694
7000,0.09609420683887179,-0.12825057208460908
7001,-0.7122960048735288,-0.13530576459333993
7002,0.7850264769142388,-0.20759252901686898
7003,-0.38993257892485617,-0.26008936359090673
7004,0.8999238017391229,-0.23985781265740735
7005,-0.5540790820678867,-0.344156038517629
7006,0.5338760845409586,-0.3294680984069047
7007,-0.35390088646236606,-0.36123946225427755
7008,0.030027436723020884,-0.17792708490505477
7009,0.718147333307381,-0.25925436376825567
7010,-0.3966662605944264,-0.3525308834719648
7011,-0.038333664213878,-0.35567489604388247
7012,-0.6626165400220628,-0.33883103691947153
7013,-0.4480097323070295,0.15178089733308708
7014,-0.1628985536273112,-0.2041814143892184
7015,0.33724014139237574,0.35810027944368633
7016,-0.26613886543886767,0.322463132947657
7017,0.23065298171581447,-0.07405685888185423
7018,0.2562877234315936,-0.32235211063561486
7019,-0.23237372425526637,-0.31694387933490364
7020,0.11114534069153724,-0.34185359307504315
7021,0.37030690392342464,-0.31877362913369844
7022,-0.16794959727652695,-0.37845448600055887
7023,-0.772564569134051,-0.280363022366816
7024,-0.34013684026592567,-0.05570258543405979
7025,-0.044222881828969184,-0.3003645040253462
7026,0.2136164917507744,-0.20010304781238153
7027,-0.38262365758092987,-0.3348745043389371
7028,-1.3020063937114383,0.1903566127695029
7029,0.4828833714852681,-0.1814423858258345
7030,-0.43517769055792815,-0.24875619152021955
7031,-0.17936676958702263,-0.18472218117729014
7032,0.750712751520508,-0.1460812011944458
7033,1.4131222171949045,0.4035217803908895
7034,-0.7470939517847427,-0.061516608272081684
7035,0.4075915106596554,-0.10736273184243252
7036,-0.5192848779988324,-0.1855666615578489
7037,0.975161812289046,0.011399475642375378
7038,-0.1825226014572086,-0.3111890671072484
7039,1.2191579622371822,0.11737671272625361
7040,-0.08459929990368453,-0.13273130529826524
7041,0.25113400460821766,-0.20195529778642865
7042,-0.049832300637859664,-0.25376310924753603
7043,-0.27867937434354445,-0.30869957717967916
7044,-1.582107439970776,0.09349153999017167
7045,0.36479176019263926,-0.280040601714495
7046,-1.8251202642390092,0.5219248598587042
7047,1.0080065736271628,0.10317982913893906
7048,1.2951896945404622,0.11132885751192655
7049,-0.21284615784015007,-0.3048536445446896
7050,0.21778661430535493,-0.32536779601643917
7051,0.5081552201903904,-0.23822229693457297
7052,0.7374620761184432,-0.12283501069068704
7053,0.6433351922225317,-0.13409449026792353
7054,-0.2568871164927491,-0.29583296174237694
7055,-1.083100907221888,-0.123132739022477
7056,-1.1255829529866073,-0.02141721065192547
7057,-0.562520543668911,-0.2606289833640175
7058,0.37667292583037715,-0.23177607784713194
7059,0.2631300829293136,-0.21609828136468273
7060,-0.07898813265384125,-0.36701645900028496
7061,-1.0478500939883024,-0.16862395207343825
7062,-2.3957565568769854,1.789594132148051
7063,-0.5037377816335232,0.058221299717903185
7064,0.9671661649041617,-0.03206245415861874
7065,-2.774639104492937,1.227158354498607
7066,-0.686862892536711,2.724092459332599
7067,0.17387004739249373,0.28154653731694795
7068,1.2577093702103725,0.3338709246391053
7069,-0.8658251094136924,-0.19462360798463027
7070,-1.0588146789069017,-0.1399438475991532
7071,0.9011096113136596,-0.1952426045259418
7072,-0.8289975008929208,-0.18321374566082502
7073,-0.19642082571310168,-0.21776148391764685
7074,0.36590703130667557,-0.20202497570511121
7075,-0.18049812941063503,-0.11431902039771835
7076,1.2029876597076639,-0.21560688054627009
7077,0.04418213328488052,-0.35035677840212914
7078,-0.9883910536466068,-0.1650429452526022
7079,-6.057955956545483,6.477661310283521
7080,-2.577789142446365,4.114230358805346
7081,-0.17922452045351855,4.255090576459922
7082,-0.08567878184063746,2.185329847197055
7083,-3.8982498339592073,4.712425202513667
7084,1.5336156760825563,3.1408613588415704
7085,1.0377297635839497,3.986013767977222
7086,0.22625467636354002,0.8735029851160921
7087,-1.1317864963708264,0.754148709000235
7088,0.29025638954512073,0.8693353210532623
7089,-2.177284501773602,1.5818990525761527
7090,1.865481490950705,0.6004136529852674
7091,1.2654317794169452,1.544730493619625
7092,0.8166443990582257,0.6222317098799046
7093,0.457009213231456,0.048561422817935455
7094,1.0102587169518416,1.6699789061909036
7095,-1.7072366840436188,0.21983670235504732
7096,0.47567125187652237,-0.10699296959612302
7097,1.1070829405326092,-0.01735849372903866
7098,-0.38102668607976575,-0.25194386236845423
7099,-0.3542204909965293,-0.11122705685747765
7100,-0.03562182866895678,-0.2013797624868075
7101,-0.12067674668587106,-0.2015085594745936
7102,-0.18288680060119497,-0.0655584074146703
7103,-0.18434600921054492,-0.18686639272521485
7104,-1.207478613785879,0.05405026196954997
7105,0.970040058152985,-0.07409287224565886
7106,2.735842381237582,0.8931976291611052
7107,-0.8755642725534345,0.08514923219720531
7108,1.0092373632785903,0.28796600446287046
7109,0.10585162084096016,0.23781256217489685
7110,0.31530787792188375,0.0999374410310327
7111,2.276883940028243,1.070835081408004
7112,-0.7872487097724741,0.263334916513259
7113,-1.0041455994116288,0.020344290838550418
7114,-0.22687012551150607,-0.024613103004558812
7115,-0.2230821624604066,0.282542139987583
7116,-0.2862925566180188,0.1266594992499433
7117,-0.29537834874307634,-0.04770139089364828
7118,0.49816875188497484,-0.10533783941119568
7119,-0.36377773441181327,0.3821773792349421
7120,-0.28193025961159196,-0.2062586386595758
7121,0.7420050351297437,-0.04494573572843989
7122,0.8827429395289664,-0.13867629829119987
7123,-0.2257681505459098,-0.002969972444652365
7124,-0.6915779073766661,-0.27226698434270097
7125,0.7927316313800429,-0.14658421029796864
7126,0.6427347901672088,-0.1698441518471511
7127,0.3217906117038743,0.1624412105123983
7128,-0.3356049573189414,-0.08420557784685642
7129,-0.9484562030246826,-0.17388098175683142
7130,-0.20710019418486633,-0.2595426728945637
7131,-0.07622266204107579,-0.1618024442824104
7132,0.08680399297764642,-0.23667497617862945
7133,1.4893903048476165,0.27086896687707296
7134,-1.5269253074026667,0.12906772883107298
7135,-0.8861947958760884,1.049255229712582
7136,-1.0509032069414284,0.4087238184763183
7137,1.7598656626374858,0.20573518434824106
7138,0.7102333724493985,-0.21486155523151293
7139,1.261308524017707,0.2549528669763154
7140,0.5704922358258915,0.20978061238263168
7141,0.32714760192514997,-0.03349989930898956
7142,-0.6608794439399442,-0.07588883193025471
7143,1.7202855925890115,0.5945493563361639
7144,-0.7313493664348822,0.12240015279804721
7145,-0.7862871996694483,-0.143357644003332
7146,0.8901068294823828,-0.006145013060937602
7147,-1.1788017317960404,-0.08838351635073013
7148,-0.7807591603959879,-0.022211599568653772
7149,0.13754648765882438,-0.20052901381688792
7150,0.8711488402161232,-0.20139771705562173
7151,-1.49159804636017,0.012585007487570098
7152,-0.5308040346845218,-0.1043736272283095
7153,-0.9333662961873707,0.06693715239684755
7154,0.9532374540361802,-0.024223956913460843
7155,0.30395259541274133,-0.21665342118727898
7156,-0.733858716782397,-0.14288596961793634
7157,-0.09345747337392957,-0.2576076576450603
7158,0.2494002889886963,-0.13451976441137908
7159,0.8883660411557065,-0.18665232410876803
7160,0.14393224102232802,-0.3387852867782744
7161,1.4428680069790774,-0.05462284416067296
7162,-0.3830830635359403,-0.20656993052681802
7163,-0.382977807981393,-0.31202536900519884
7164,0.6551780636853892,-0.23171704278657154
7165,0.13352705390993014,-0.3778309883541981
7166,-0.03899614427557064,-0.327999945627069
7167,0.2970599076309695,-0.281099777290124
7168,-0.2634492161336192,-0.40003872670248064
7169,0.09475104934790297,-0.3888608644620804
7170,0.5842399494186746,-0.3103517665859642
7171,-0.025603447590633092,-0.2933988002177039
7172,0.5211187487264166,-0.3279355548935313
7173,0.44445896623360304,-0.26970459989142503
7174,0.1628075691244763,-0.32855909483844925
7175,-0.638790825783725,-0.2931184706247967
7176,-0.32445568271788555,0.18082355634787414
7177,0.3528362066679844,-0.14879794038487773
7178,-0.4809999501940357,-0.2207363772958655
7179,-0.9603422739828985,-0.14934321259597255
7180,0.17827643189381392,-0.25309331464659734
7181,0.13376647207452302,-0.18196165808751552
7182,-0.5540799311832124,-0.36714915989878083
7183,0.21724765807406285,-0.37538155861060873
7184,-0.16432497132455523,-0.3596016738722729
7185,-0.40017950962027926,-0.2722584106702242
7186,0.3545529435807348,-0.35637877585186273
7187,0.11586139507443774,-0.289446762244992
7188,0.4441128656886125,-0.304267750678785
7189,-0.03289884198282394,-0.37955306386620447
7190,-0.2576702954877841,-0.3540619670105144
7191,0.21553172925004513,-0.23092864317287182
7192,0.35887769194584324,-0.17832515006989624
7193,0.1549790426960472,-0.2455606139661761
7194,-0.1590874036693121,-0.40245063760337385
7195,-0.4150754593762294,-0.3954282166371781
7196,0.05160743211225204,-0.35297984330115567
7197,0.4137032480141942,-0.3915425012419416
7198,0.005035056784446882,-0.37589913476355047
7199,-0.37424139263985534,-0.2574651069610849
7200,-0.4735608325207464,-0.19903094561545207
7201,0.20180628581649424,-0.27142290857549445
7202,-0.2660386029243368,-0.3883651725109043
7203,-0.6408257811541886,-0.14791779230106464
7204,0.29591147380046856,-0.13285664853739323
7205,0.7686548564011818,-0.29100773865018115
7206,-0.23335997623272783,-0.3716292107123625
7207,-0.7914919600119679,-0.3120559235702325
7208,0.4510740480077804,-0.2568281962701172
7209,0.25643489829508453,-0.35320384493863466
7210,0.07326157600963953,-0.3763356398891677
7211,-0.43710829548963137,-0.24118861232081032
7212,-0.16338109812397722,-0.3455396656312897
7213,0.08633544849105364,-0.38293635200853565
7214,-0.42101990109719495,-0.344772235249353
7215,0.45126148183335096,-0.371856673079498
7216,0.18611068790502952,-0.3689857060044552
7217,0.25667197083430043,-0.3567429937539278
7218,-0.01958420615094187,-0.3998374869832869
7219,0.08147559912541873,-0.3806264935428769
7220,0.19697407611763518,-0.37363663492112315
7221,-0.25905394816543104,-0.44115533816561253
7222,0.5680566159146951,-0.3753043883702747
7223,-0.553495627834407,-0.3573132060591995
7224,-0.27775821639571185,-0.40663337475867717
7225,-0.14117570517807146,-0.3294399333396004
7226,0.837875216676336,-0.27827585916485825
7227,0.14228789457363952,-0.3627577886617718
7228,-0.3095420438477203,-0.3534202683391071
7229,-0.3597884542875423,-0.3711823229426804
7230,0.3091837994783822,-0.35082708246681804
7231,0.038943624748139,-0.32654856273034727
7232,0.02686883463672427,-0.29948745639158775
7233,-0.509888203731485,-0.1744216259206629
7234,-0.04755420597409971,-0.3595814493835862
