id,Y1,Y2
8992,-0.04348387118104082,-0.34028482351740513
8993,-0.052800587574571664,-0.16276634942322502
8994,-0.4037171876877401,-0.35421355605668936
8995,-0.47164026926419456,-0.26788751589524157
8996,-0.753828188173285,0.1213256312656413
8997,-0.9965515098207268,-0.04393162273117686
8998,0.16226761445552818,-0.14087177507790175
8999,0.5349702898419813,-0.11842352270272131
9000,-0.5072834845685651,-0.1313573466133519
9001,0.932949752822803,-0.2167685692268163
9002,-0.4127224861363584,-0.35411970285612926
9003,-0.17300477028521433,-0.33443178919214533
9004,0.7334085784543929,-0.22384923263135276
9005,-0.1646575847753295,-0.3326227078912271
9006,0.31071781851479985,-0.3661857990877126
9007,-0.6733742214977684,-0.2546219100183078
9008,-0.8643521524304795,-0.29758039649261947
9009,-0.35327572618078396,-0.3368832649339868
9010,0.8853080012588229,-0.28829022195297466
9011,-0.17758884631924438,-0.40789279638159237
9012,0.56613479126081,-0.25679572072895274
9013,0.10782124045267684,-0.36185947605225777
9014,-0.514811615496464,-0.3250552065547293
9015,0.5770926523962955,-0.311321597178018
9016,0.3708243964443917,-0.37288308637629364
9017,-0.06143408059573096,-0.3537183927783286
9018,0.20955148164639753,-0.33149187406314706
9019,1.0026771150193716,0.22778686367557943
9020,0.5539292898819033,-0.005042531393669096
9021,0.6283995729001576,-0.03522656085325309
9022,0.3407205084685013,-0.09095589680642452
9023,-0.3391243998418355,-0.08564720577729944
9024,0.7725715526973665,-0.052046651719200906
9025,0.09380710134591831,-0.17526418535343968
9026,0.03102468135971438,-0.21794789670145373
9027,-0.6024342415163249,-0.2008502010479294
9028,0.40195901181267596,-0.28592151491223766
9029,0.3406470340405723,0.015264458109758365
9030,0.20274913752405535,0.11623669168814559
9031,-0.2208511585870888,-0.000466918514916575
9032,0.4827717043458141,-0.10967165745899674
9033,-0.07333487193426365,-0.1523957088710384
9034,-0.8820898589983467,-0.0757896779919053
9035,0.736708804553782,-0.17339956433068326
9036,0.309391908400182,-0.11659710268561753
9037,0.743425888190871,0.17045714577641635
9038,-0.562940881989742,0.05337227260825268
9039,-0.16508134531120375,-0.24626384085283273
9040,-0.5904712842245718,-0.03264796334461746
9041,-0.1167429912184277,-0.12844186883600286
9042,0.03631934458715162,-0.33227645023512037
9043,-0.580497610153758,-0.18473278934510412
9044,-0.43073845830652635,-0.22055438184556692
9045,0.29592208688966576,-0.29424576098104016
9046,-0.020327965492093196,-0.36650699034935813
9047,0.3069211217693944,-0.05244938612867939
9048,0.42568031277994123,-0.29277570109177803
9049,-2.4427885325781546,2.3263971002138226
9050,0.38969142568728693,0.9262921545378532
9051,0.2734624845818257,0.46874378982836773
9052,-0.5243564376758534,0.008989107527734762
9053,2.647781841412363,1.2340499844592094
9054,0.5790207993079016,0.9946718035009441
9055,-1.2165481385966548,0.633673725054753
9056,-0.45315198274899265,0.15096345055955962
9057,-0.2423305656679884,0.526933995376811
9058,-0.3746799354507667,-0.2607637426076296
9059,-1.2768382083318666,0.22031474937961126
9060,-0.205706761831136,0.05533935538681979
9061,-1.5204636707911594,2.3124836400720867
9062,-0.9007706971445636,0.019332081852054834
9063,0.9863179264217755,0.0567926775394195
9064,-0.6343714426882492,-0.1779890926874217
9065,0.4857812090718721,-0.2892450594195001
9066,0.12811721033591741,-0.22137269931023143
9067,0.9233660812582593,-0.22086412904108632
9068,-0.5411064771559613,-0.30566619290607877
9069,0.2788404220073653,-0.3533804790666673
9070,0.08685980773213872,-0.38295097603295075
9071,-0.03732000046221293,-0.2990494448450191
9072,0.547917949938864,-0.3315101381641913
9073,0.00961205998717209,-0.37639793714936703
9074,0.11025439454607382,-0.384995231216354
9075,0.17753619269515844,-0.3780470865146611
9076,0.37068994838413133,-0.3567511181100711
9077,-0.14739064049709127,-0.385584976801125
9078,-0.1345675384170026,-0.41415402479699537
9079,0.3372589943048674,-0.3905655831794487
9080,0.41447807247898194,-0.3867927633715616
9081,0.19217855352643654,-0.38704907493574586
9082,-0.0847876974224558,-0.32751784127767986
9083,-0.2672344699644417,-0.2677574796593681
9084,0.0336477753208734,-0.386332959221809
9085,-0.07717478933709221,-0.380797806996098
9086,0.26241273097841766,-0.36709208992857256
9087,0.012634093071726159,-0.3659015416177811
9088,-0.27515124192531426,-0.3620469076931807
9089,0.06166491074124043,-0.4142008627302097
9090,0.300949584256441,-0.3841555427655104
9091,-0.38142477678882225,-0.363093647884839
9092,-0.4234577210898663,-0.3505309806506783
9093,-0.06797354791988118,-0.44872662851014944
9094,0.24354611773645127,-0.3780032752011399
9095,0.29654639841925184,-0.3402868476104817
9096,-0.4640909184684583,-0.29674167017515607
9097,0.5860688587262495,-0.33008261443314785
9098,-0.5305823846856309,-0.3693904628544777
9099,0.5981914466208446,-0.3829639028645995
9100,0.11471589832986616,-0.35849450442908515
9101,-0.38976516783195375,-0.35067184518023314
9102,-0.12385357832170854,-0.38912345091895484
9103,-0.5161735068439748,-0.2905039196493277
9104,-0.1392073426073066,0.13213987439913125
9105,-1.206894303160497,-0.037917143079312696
9106,0.09443399862548936,-0.22923463041116543
9107,0.3778706234198369,-0.3502378607761113
9108,0.5452571876051668,-0.3090793263012497
9109,-0.02029019020460705,-0.4050112455543196
9110,-0.33775920277942256,-0.38893556014449193
9111,0.29801614184959313,-0.3855933557119517
9112,-0.39904153832160133,-0.3789069421215726
9113,-0.6960847161573464,-0.069372132436246
9114,-0.4692418821102372,-0.2209889765369619
9115,0.5723369877012947,-0.2406623492409838
9116,0.2249187149874096,-0.3543380640935502
9117,0.1934168271943093,-0.30209797683370304
9118,-0.32513244898884297,-0.28075720114509145
9119,-1.3877232988746842,0.10199907753582285
9120,-0.09035428738577334,-0.2595793201298203
9121,0.3701403845695777,-0.3298457480552364
9122,0.039127349925076146,-0.3771478506106109
9123,-0.8914978378014383,-0.1469936953755212
9124,-0.4672692054182269,-0.15586407706965005
9125,-0.13332520786114194,0.07981771834021449
9126,-0.5939657445925143,0.06120445630648492
9127,-1.3392886170272875,0.4311802915792347
9128,1.2323479563653899,0.1241447916999929
9129,0.6874424055034605,-0.0990885941041327
9130,-0.2826857002165944,-0.37295816988886216
9131,0.4499302197256725,-0.3344670775333567
9132,0.3861488563769395,-0.2800217364592054
9133,0.016181145459863305,-0.27641580358076
9134,-0.17784408829643553,-0.3254802332504177
9135,-0.05871265257105185,-0.4149663573028119
9136,-0.2917759624223786,-0.40999513043326696
9137,-0.16602972643797226,-0.37779299407397987
9138,-0.05308195137394493,-0.4052118771200085
9139,0.33822544505796776,-0.3592095622998738
9140,0.398003499346822,-0.3656408765655075
9141,-0.22596877265980872,-0.41430386238389877
9142,-0.27881604770923923,-0.2572181085509284
9143,0.09401171498798487,-0.34027374875998173
9144,0.2080837785970287,-0.38030800231188416
9145,-0.4007151344078589,-0.31171502899279696
9146,-0.043644980006682155,-0.31747723859491883
9147,-0.5869048740549628,-0.18197489978689715
9148,-0.14451518162403848,-0.13883218897632343
9149,-0.7775117592019123,-0.036364816980084806
9150,-1.170617815437006,0.5336542277434068
9151,-0.7444748706561144,1.2261956272332044
9152,1.014077381653456,1.0242553245604618
9153,-0.06619191144375414,-0.17750601724279838
9154,-0.6166611014715349,-0.2772717339966062
9155,-0.7982904540418578,-0.19393189527862267
9156,-0.3950532075637509,0.5063823293953484
9157,-0.17720575029487046,-0.12171966540282608
9158,-0.26268270994701354,-0.16449802166320948
9159,-1.0436155056607987,1.1819595047769167
9160,-0.03048931834013912,0.39770461900724846
9161,0.09490860262281924,0.23765056815116828
9162,0.3739625111534709,-0.15676124783140868
9163,0.02015602426551852,-0.07531917232841494
9164,0.23182378903237064,-0.2549271275385968
9165,0.3154780080527548,-0.07180646083657664
9166,0.4280749755484124,-0.2735957853736665
9167,-0.5524931012070622,-0.17344909505109077
9168,-0.5235324026012974,-0.3068869598192579
9169,0.40749746575908646,-0.3637781479228313
9170,-0.5965789914774533,-0.275965310688904
9171,0.5793520209540393,-0.2586646309250413
9172,-1.1745006643679998,-0.10524734264806558
9173,0.900009284045953,-0.3149781241624033
9174,-0.24286496598570112,-0.39444263526006323
9175,0.8512926955385055,-0.2640707329622749
9176,0.23388882060585156,-0.3286711917506007
9177,-0.01706159054751391,-0.046123473149132496
9178,-0.04285741029978432,-0.3081596971108616
9179,-0.2637834359645973,-0.3325818672979779
9180,0.47079659821543757,-0.3726866810624133
9181,-0.06892663231533293,-0.40059845404772615
9182,0.4108665061289319,-0.3352010329401449
9183,0.45545326913760015,-0.3177042954281487
9184,0.2693115004128109,-0.2992727911309976
9185,0.47909159531403417,-0.26301419902073453
9186,0.20412811783915202,-0.40821486865727874
9187,-0.5991108137190804,-0.1628733668380712
9188,-0.27245461796071446,-0.39384347196396546
9189,-0.4529075582396313,-0.3395007893457188
9190,0.2427405877919177,-0.39108893218821894
9191,0.4210934066341288,-0.1680625653705798
9192,0.3495623268735868,-0.34634127657965186
9193,0.13660549806150765,-0.4031978754800734
9194,-0.029781222282792775,-0.29267917342493616
9195,-0.32229733742295524,-0.3842211364108208
9196,-0.4738913218919528,-0.3511079116747917
9197,0.12241115295128643,-0.4095984304088396
9198,0.2940261109397289,-0.4001728604836726
9199,-0.3201090215622592,-0.3528755299763584
9200,-0.40129636935014584,-0.4019678104098472
9201,0.4779814887974353,-0.27638083829223237
9202,0.38294826498307977,-0.3917990867092877
9203,0.3664081558854601,-0.38911668180952436
9204,0.34868171139474724,-0.3995754359854313
9205,-0.1089104764824081,-0.32692951007477294
9206,0.2628562150976939,-0.3819266776548743
9207,-0.4549384689678534,-0.34976574468846755
9208,0.9193766828420488,-0.27877794277247114
9209,-0.5264782097427554,-0.4001346122983007
9210,-0.5310510036525768,-0.32183940425710716
9211,0.07356893530307856,-0.3978128230144613
9212,0.2772099648189605,-0.39923201766959043
9213,-0.17297949478417973,-0.419009887903067
9214,0.49369420232608885,-0.36115490789840077
9215,-0.12188058871639265,-0.3990002304651056
9216,0.786069836065559,-0.30311161906158696
9217,-0.14432410831369222,-0.375413140206949
9218,0.3608976906030921,-0.335872987557314
9219,-0.3319967596429008,-0.17512479713345128
9220,0.06881802743300541,-0.38864532692664816
9221,-0.4907559463335935,-0.3602163178584021
9222,0.015715831285040525,-0.3931100509736622
9223,0.3151983827694363,-0.3581091438186789
9224,-0.39322459594497905,-0.3732614908435314
9225,-0.734852192688395,-0.23527250176406192
9226,0.14316337712621122,-0.3812061999112081
9227,-0.4748272958929363,-0.3726954878815466
9228,-0.05255287004657185,-0.3902537092945145
9229,0.21710224670104267,-0.37873534385843816
9230,0.774945472334292,-0.27491758149642237
9231,-0.051549159777756155,-0.34611695698993694
9232,0.1190631366037164,-0.4016782614700575
9233,-0.06393667678336161,-0.4070853535171066
9234,-0.3524600735985923,-0.3626147791353264
9235,0.3464755344034541,-0.38032833828149565
9236,0.35026171564096403,-0.3865993393778503
9237,-0.0017082609777227377,-0.41508750388904025
9238,-0.39325557012722584,-0.39097387856111043
9239,-0.32184744516108393,-0.40885496138947003
9240,-0.1953078397130549,-0.40575648123464886
9241,0.34701977517411026,-0.39372258916400027
9242,0.35581931557699453,-0.40008018480664
9243,-0.16937623797577916,-0.3904156926328794
9244,0.42104509366730003,-0.3832721847030855
9245,-0.22316475536873132,-0.37353352134308593
9246,-0.2638302624244255,-0.3806728530311058
9247,-0.004942267921479117,-0.3940062686353181
9248,0.2345563753633778,-0.35823666477084903
9249,-0.22176934355523775,-0.4026641764574359
9250,0.37344168838542535,-0.38159035465804053
9251,-0.042576919093308165,-0.3301528937267662
9252,-0.3440035866185057,-0.3973769314880587
9253,-0.06300426115577434,-0.3951726095572266
9254,-0.1255730541797287,-0.36336439941037935
9255,0.17744855896690948,-0.24722085455737788
9256,-0.349999011240602,-0.38856953550165224
9257,-0.6109477764544887,-0.18202145710759465
9258,0.7262128969717985,-0.1829317848983123
9259,-0.35561950839850826,-0.35172011618711
9260,-0.17336819859833213,-0.41817778276157447
9261,0.24015320688676128,-0.3865657373563397
9262,0.22827911103072543,-0.3575122410609735
9263,-0.5351589861949625,-0.3552025223532798
9264,-0.46008740599354964,-0.2993012408727599
9265,0.2226407130606916,-0.3939104500538321
9266,-0.1455393060477734,-0.39326195462706975
9267,-0.20561228689310299,-0.42124090152817906
9268,0.8133679931529358,-0.30541054661105793
9269,0.25095725246389666,-0.43442017821601836
9270,0.2150426298139907,-0.40979071912137977
9271,-0.20435898018041407,-0.3232316509696714
9272,-0.20276931989582325,-0.4098220436968696
9273,0.5631737909623082,-0.3774203267256238
9274,0.34835283143675627,-0.3931838109048946
9275,-0.3221833732680901,-0.36954995758982634
9276,0.3144849311528907,-0.39540809730987786
9277,0.21662358886643307,-0.41678510675997804
9278,0.06064129257890156,-0.4399773741523655
9279,-0.24055252072394892,-0.4133409888458135
9280,0.1850508265987511,-0.4318552686305155
9281,0.24276187042657907,-0.4127949781112173
9282,0.29348135721054147,-0.4128869136252974
9283,0.21603118666813406,-0.4039131682004699
9284,-0.22813689787647387,-0.36717417877853115
9285,-0.04385316280278988,-0.4136834556410594
9286,-0.00023882345425699214,-0.3868602879312749
9287,-0.26820963599018016,-0.4025901999775829
9288,0.21873349737974596,-0.396052511330833
9289,0.11242691726712312,-0.41695686896208806
9290,0.07642452459985183,-0.40734585407646573
9291,-0.31094231337346034,-0.3824701054144467
9292,-0.2998392833824099,-0.3967323370943812
9293,0.2902623998179839,-0.35258814135148836
9294,0.10405273869675065,-0.4058155059488967
9295,0.2145324667553135,-0.38993206872674385
9296,-0.33786066101001105,-0.412068718689159
9297,-0.11992298205274357,-0.41516846687204545
9298,-0.2656460903884049,-0.41365962356524116
9299,0.12106121329504443,-0.3959758515449161
9300,-0.16589236311334157,-0.41542621859199996
9301,0.21665973063430682,-0.4259143999809369
9302,0.25273377540410363,-0.40067986634973596
9303,0.24294649603660173,-0.3914518935944562
9304,-0.32519796706384396,-0.4094870967165659
9305,0.09022127486835817,-0.4399027281703847
9306,-0.10295861447381936,-0.4142628581501425
9307,-0.05925108742719046,-0.4264872897251385
9308,0.17093843701401992,-0.43438548267808874
9309,-0.2586187125543948,-0.380939541651591
9310,0.06740481396715166,-0.41155308272382435
9311,0.4572845601390308,-0.3326398565539286
9312,0.20532164973642994,-0.2997435965381242
9313,0.1857660394899542,-0.37460346629001107
9314,0.03245416596493099,-0.40248594288227946
9315,0.06544610268388162,-0.4028685568548026
9316,0.04633258018047873,-0.384495623281345
9317,-0.2602204402325291,-0.36782865414197574
9318,-0.05400565066625861,-0.43149647688897125
9319,-0.2160939273502846,-0.41864520000028255
9320,-0.241667387525106,-0.33706585651308923
9321,0.6144515607401516,-0.22146192592217082
9322,0.06684755613482607,-0.3777174043940591
9323,0.1987253328248419,-0.3950353189562896
9324,-0.10023288439397073,-0.41794704072303457
9325,0.23869641331315725,-0.41372507006254516
9326,-0.7514150175961558,-0.2816434877527265
9327,0.24787487015415038,-0.3327379901293349
9328,0.3946248877305295,-0.31549271288805575
9329,0.45472885268399554,-0.2943922034419852
9330,-0.14235671820273846,-0.418692359922388
9331,-0.21979533010627586,-0.3043709764739923
9332,0.20380792161463018,-0.42392403941599865
9333,0.2931940676401857,-0.38787830359359315
9334,0.3311530466590177,-0.3558563682403488
9335,-0.19579001524046893,-0.31974172651655464
9336,0.05749667650119105,-0.3496278594200149
9337,0.5981060102305118,-0.28201363801837
9338,0.589611394860092,-0.013143272815357095
9339,-0.016820111001166586,-0.2962777927019435
9340,0.9702660493240434,0.35087552209867257
9341,1.1384064187391492,1.1318346236086307
9342,0.2471486361917611,0.2710155434445383
9343,-0.6110098776114701,0.19630967875947294
9344,0.05341902616159185,0.18852105351678966
9345,-0.8670622600073725,0.29440684749121665
9346,0.6176754126044136,-0.0052403514330981145
9347,0.28375128989471676,-0.015545481230101715
9348,-0.4169560829234831,-0.22996738850961923
9349,-0.19895250941546952,-0.2834786752263089
9350,0.3957980442962597,-0.14287823580956097
9351,-0.23575871633336132,0.38668272260082986
9352,0.3458654770097258,-0.29415642516892493
9353,-0.17369046633350527,-0.030796501942882658
9354,0.5844686977162495,-0.23642065908829285
9355,-0.7733086195078449,-0.21867395139972237
9356,0.2882124285369791,-0.2846197944860267
9357,0.13443434805319204,-0.3528480165812501
9358,-0.22914937125413537,-0.38864606654134276
9359,-0.3575552052452141,-0.3905451755637468
9360,-0.8692617722619311,-0.25716135349158725
9361,-0.6986390855398651,-0.2088312093436483
9362,0.3627253297286115,-0.33431722126236313
9363,0.4663206749236906,-0.33996541290174614
9364,-0.07263099648085657,-0.3801108384476012
9365,-0.3499498745740469,-0.37630619946801164
9366,0.5750363381618364,-0.3205138045203431
9367,0.7247446040136929,-0.2674386079485408
9368,-0.2690066817631178,-0.34178343498655056
9369,0.17989497776600513,-0.15727727067903416
9370,-0.4284885352379885,-0.32673177133324655
9371,0.8609865761952602,-0.22894008849906541
9372,0.9612199317648209,-0.20933809383091245
9373,0.9017650452652795,1.2172486942824046
9374,-0.8854651706733505,-0.18948118670086336
9375,1.0673271799498465,0.25704938521888804
9376,-0.0007663018442006837,-0.16393640539363424
9377,-0.36732828559774117,-0.27924159913510604
9378,-0.1604688996351097,-0.39929377541719935
9379,-0.667006591884221,-0.020510368304685368
9380,-0.6312122563850098,-0.2218429677802547
9381,0.35557092839010945,-0.34136193847624247
9382,0.13851448433078903,-0.4000569334324615
9383,0.13972813135624257,-0.3711207702994876
9384,-0.8142357655511768,-0.3500336298658631
9385,-0.5267971162932642,-0.23144198869413024
9386,0.31796325983009077,-0.36597665025409953
9387,-0.49106088499037853,-0.3385294825384691
9388,0.4592240183473245,-0.3235192577501558
9389,0.29871816266789014,-0.39488552404447647
9390,0.2139236589387985,-0.4240596851530213
9391,1.222985872045985,-0.17682361872255106
9392,0.2677691206553931,-0.33037958098156706
9393,0.5204171363111408,-0.3444757843722525
9394,-0.7687551387570326,-0.29269094568595
9395,0.06002054470376933,-0.4282197953612822
9396,0.6596566894885567,-0.13046420377545456
9397,-0.32933161267788774,-0.3405633355264859
9398,-0.7558719830946683,-0.3112858858062332
9399,0.12784852393028118,-0.3634977424427232
9400,-0.3348688781691402,-0.33476880792430413
9401,-0.16426534246443913,-0.3966468444490564
9402,-0.04303251927208692,-0.44087475127921144
9403,0.09114405694082323,-0.41863118365146473
9404,-0.15219620307775603,-0.3975753310972921
9405,0.244148794340339,-0.2686045755543128
9406,-0.2779899734268741,-0.3623998183902311
9407,-0.001271925621757421,-0.3566841206456226
9408,0.22114772024507212,-0.4284004774141921
9409,-1.0888665652584546,-0.2231623555423421
9410,-0.0781844254649905,-0.3034203024037512
9411,0.4389263372868095,-0.15874599369322184
9412,0.11215167051927001,-0.37445615010106253
9413,0.19580500832887282,-0.3477011343913939
9414,0.47245136130726,0.02233281231847623
9415,-0.42844090491598186,-0.2619665084590229
9416,0.048709895881702665,-0.3504018808101387
9417,0.379573356356657,-0.3637589233627856
9418,-0.05455878536482039,-0.3764377956603533
9419,-0.4259379547764318,-0.35356490606568236
9420,-0.21975989834836157,-0.39704786392600583
9421,0.13814058432340243,-0.3784305142629815
9422,-0.2847522166838812,-0.3811941915044494
9423,-0.09371836553741246,-0.27716380637552046
9424,-0.13511745819039198,-0.28444777689845546
9425,0.3621013231376712,-0.3849689704558686
9426,-0.36997172243260606,-0.36387105031347705
9427,0.06750205876202887,-0.36758281072051696
9428,0.37207364312558017,-0.20977260541967788
9429,-0.03766828567210783,-0.3294265664615356
9430,-0.2985417379945488,-0.38720481198419754
9431,-0.6147335959546558,-0.3137957332537581
9432,-0.6034593321346783,-0.07955743495976136
9433,0.32341728021793614,-0.30591980815779857
9434,-0.28905868019273295,-0.3398179246431106
9435,0.06300792279529228,-0.36504809247152303
9436,0.7066871879324872,0.012532437375563097
9437,-0.6513412018958904,-0.2023774339864224
9438,1.312503587233979,0.205049689160397
9439,-1.582723006889847,0.6074658628875038
9440,0.0005494155118849559,-0.20802281190793345
9441,-0.49010325927241494,-0.007382113769597752
9442,-0.13038582732039583,-0.349710414239071
9443,0.660539040377245,-0.015061350893292138
9444,0.06740045511725518,-0.2480544630750431
9445,-0.29797520205099626,-0.34326353322842784
9446,-0.535846366117445,-0.09250221417226638
9447,0.14647456552994187,-0.2022608006007211
9448,-1.1295117946887598,0.9617173677225372
9449,0.5179159507109464,-0.20498928080907877
9450,-1.1862590257170564,-0.06629546213444663
9451,0.35923087869620945,-0.022339200254472554
9452,-0.01335339656726125,-0.22558256723776599
9453,-0.3856668882926051,-0.23983143593110906
9454,-0.09544723796964598,-0.2754876975436009
9455,0.32941846396042934,-0.3774510787894364
9456,-1.690053585051021,0.16144285674026276
9457,0.6439028528497356,-0.16597445369720928
9458,0.826896426080813,-0.26026736828990793
9459,0.21544362409171386,-0.20089444002628618
9460,0.5838200072774288,-0.24157779371710675
9461,-0.6349238428744877,-0.2594532599001415
9462,-0.16692996534582216,-0.026480184670445044
9463,-1.0974351461022138,-0.059978936278677154
9464,0.010981593414529978,-0.09748746509325677
9465,0.1805834346570826,-0.33330196076963536
9466,-0.5000682445994692,-0.32232143692021686
9467,0.17489898304856574,-0.2922720515184807
9468,-0.9473602311897266,0.031713339627034834
9469,1.1710241072929592,-0.10794446195061519
9470,0.37805915546901275,-0.3118665236199075
9471,-0.41063148494126334,-0.2660646439164431
9472,-0.5520944580155419,-0.3196786159428553
9473,0.785195672152565,-0.26446272332526405
9474,-0.13715443984432948,-0.41991714911393285
9475,0.5497450661363565,-0.3394488806875197
9476,-0.11547552543452291,-0.4134296129477861
9477,0.18704983649996326,-0.35813350111856546
9478,0.3633954299027256,-0.35584360618222305
9479,0.30625178489063287,-0.2595602398060863
9480,0.5623773577493002,-0.25248403824027216
9481,0.13810344543220518,-0.2758044260534917
9482,-1.0869915184286008,0.24087717284510773
9483,-0.41589472056047166,-0.2957283039304899
9484,-0.4403101533791269,-0.37497641836797396
9485,-0.39178227654768644,-0.3252938503535114
9486,-0.16423027247482677,-0.35366284358999645
9487,-0.32591199788159353,-0.2431389492598909
9488,0.844377236810056,-0.16776097402043902
9489,-0.9284405197999784,-0.04773530480000475
9490,-0.06565236284276485,-0.3729074480265786
9491,0.46569795444887513,-0.35671371643841143
9492,0.5168859190727503,-0.33128222889577985
9493,0.2360905243402032,-0.392067681475535
9494,-0.09004336599863307,-0.41025827682395344
9495,-0.3636395697165593,-0.3846951647719833
9496,0.050057349465632756,-0.412827082695864
9497,0.48331643543364144,-0.33575842498716757
9498,0.13022433738840347,-0.4232894758957294
9499,-0.23643961152105603,-0.3919827751669496
9500,0.4352063957499074,-0.37256096262429134
9501,0.14765876701943845,-0.41067327404327036
9502,-0.08051891404131079,-0.37004133101476916
9503,0.22829844576560823,-0.2683934896316903
9504,-0.47278017131079325,-0.16681717478738145
9505,0.48297552229725904,-0.26309985245200945
9506,-0.21203298054546607,-0.38740759189098123
9507,-0.5105254478381568,-0.3147234245027362
9508,0.18871659425845694,-0.3413297201448976
9509,0.3082199079507785,-0.3619206651170427
9510,0.6417009655790927,-0.2268830041050254
9511,0.47340105623581535,-0.28666225698243103
9512,-0.4784559177540665,-0.27773895023687717
9513,-0.4765376986059246,-0.3239665729360875
9514,0.03729785012970684,-0.3850699863742583
9515,0.3530074914951234,-0.3305672887792163
9516,0.23847241880865805,-0.38828574289853846
9517,0.25154435358014576,-0.30407939465953054
9518,-0.2458655515446647,-0.3082214113155196
9519,0.38452650082298634,-0.16161990192472186
9520,0.3067494711663354,-0.18546002863645877
9521,0.6710033261534755,-0.13814738007477334
9522,0.01520629860674581,-0.27144641329540997
9523,0.566373444016355,0.11613648475127206
9524,0.20906227754341372,-0.2802961456325222
9525,0.05808337151997446,-0.252567094336855
9526,-0.4759194243663122,-0.29693365127154625
9527,0.37932638597928625,-0.3222493811876764
9528,-0.42950135171893705,-0.3317003465943243
9529,0.2266138779706615,-0.35698489363585423
9530,0.7130102451069693,-0.1482394069767381
9531,-0.4418342205958581,-0.347554389433859
9532,-0.10678941514032128,-0.3354642478625759
9533,0.23013577222942327,-0.24472957769692297
9534,0.09978875541220054,-0.05347688155762152
9535,-1.1758258849891083,0.09721131415085003
9536,-0.48945694173273396,-0.2607362205593458
9537,0.4505244935009231,-0.3028818816076941
9538,-1.1351631467914522,0.013184455972436178
9539,0.3079073186711231,-0.3326008721705875
9540,-0.5674817820943033,-0.3106477930654123
9541,0.2555556819692078,-0.354231583668817
9542,-0.12785243287078973,-0.33760908956346636
9543,-0.45764676342403104,-0.02674434843477341
9544,1.165846812546113,0.06926393996702927
9545,-0.23350974944211172,-0.24588442968385385
9546,0.30344016784371985,-0.3724740618117825
9547,1.7200500361125852,0.38567801762190257
9548,0.3524030022232957,0.5146569290989529
9549,-0.5231312627339236,-0.1248467818256234
9550,0.5313304517978286,-0.057458785675776725
9551,0.3815036208939247,-0.3241880377408731
9552,-0.30651136275917285,-0.30669266516481364
9553,0.08500134745213986,-0.302299629358394
9554,0.4412615341210846,-0.2640342420159164
9555,-0.7666384906506161,-0.27435433523153857
9556,0.06909462277891124,-0.34340029271214684
9557,-0.7317717068545216,-0.2762068715934826
9558,0.1773627830007748,-0.2568897422865462
9559,-0.445513031715756,-0.3136917004641102
9560,0.4079080109266113,-0.2905699156451369
9561,-0.4749325638971695,-0.3395843080941022
9562,-0.91679132698036,-0.19972040497353372
9563,0.5141327067507818,-0.25289715354751313
9564,0.014143018742914926,-0.31213274508895833
9565,0.447983644633201,-0.2848864016212006
9566,0.05730705868410006,-0.33186415597420715
9567,-0.2003236001802028,-0.34228845215245624
9568,0.03217102801728355,-0.38953692770240833
9569,0.3236986361265054,-0.3889685226499299
9570,0.09804618918800208,-0.4000039247467431
9571,0.08221776636456872,-0.3963027629836568
9572,-0.4824858970565375,-0.3673761495747017
9573,0.42102738011722407,-0.38348463125474525
9574,-0.0727748204739455,-0.429612242517316
9575,-0.3528781317695157,-0.41163370933450444
9576,-0.2655982983768206,-0.3764700844645298
9577,0.25972130548554284,-0.4076969043457421
9578,0.15139029493100628,-0.3634756216482174
9579,0.6228877163618571,-0.3141784578156496
9580,-1.0482185524323155,-0.20485070980692863
9581,-0.1475150377110917,-0.38797720163518806
9582,0.3341495257892784,-0.38764406845274135
9583,0.4304723839374805,-0.43149149285395294
9584,-0.2758342738905262,-0.36461488612206255
9585,0.3676059346600332,-0.32848205901394356
9586,-0.3177899853359348,-0.3378997394185099
9587,-0.3788123653409484,-0.35697920879054584
9588,-0.031457973789223506,-0.3490689104753522
9589,-0.33868841064983807,-0.3258969627717878
9590,0.0074047027355364685,-0.39157081333590993
9591,-0.11289638824619118,-0.3939374521156475
9592,0.08224581935127298,-0.33500337995377144
9593,0.5076109668169088,-0.3306760352760012
9594,0.4486971177882845,-0.341455958298884
9595,-0.08219245857896032,-0.2991018851172373
9596,-0.04687721958237994,-0.4168165963360713
9597,2.0128645998077945,1.5348278645865485
9598,-0.6870245837814021,0.13069620513372288
9599,-0.16027587877484026,-0.2508257399109707
9600,-0.1639249214753348,-0.276664786107147
9601,-0.15970522235286325,-0.38677932383053787
9602,0.5495022874247009,-0.32341186123949767
9603,-0.5908644245647812,-0.2890923090278159
9604,0.29526093621385985,-0.38585665841730754
9605,-0.3689526521291649,-0.40325993785728215
9606,0.40721333022675477,-0.3339020239363003
9607,0.0518874319158312,-0.42780631548516934
9608,-0.11789669390089835,-0.3121703047673107
9609,-0.01900599807211772,-0.4068916091815228
9610,-0.27815410171431754,-0.2649465466961952
9611,-0.5413970870526568,-0.2944817764002028
9612,0.24918484856732448,-0.37314437818590956
9613,0.12700676390928772,-0.39345460202885546
9614,0.2615472674826343,-0.3240597441755855
9615,0.17901657373608054,-0.2926381614908901
9616,-0.10438646336959234,-0.36244498823863525
9617,0.6110326483261358,-0.18344715771362713
9618,0.2346292982541788,-0.22301439235658224
