id,Y1,Y2
7774,0.23749968908007332,-0.4109780061828506
7775,-0.03741988073315044,-0.4102363167909165
7776,0.023932158422823643,-0.37836238498968483
7777,0.2458685323655108,-0.412822586713869
7778,-0.18497902913760142,-0.3414013133736966
7779,0.18036022037975444,-0.3874859637687324
7780,1.4962790068807106,0.03403431985839217
7781,0.7234808779892345,0.06831659728354789
7782,0.8477872876897051,0.07054944518258399
7783,1.0506700695475981,0.18505094794585608
7784,-0.0012918315390501242,0.17714448945591754
7785,-1.310150017470471,0.1548237716308109
7786,0.35975396305702584,-0.23121491372207845
7787,0.2283308341294043,-0.3088623695291464
7788,-0.6136211119723867,-0.24191134260991662
7789,0.07334911288991564,-0.30645031260429534
7790,-0.12535950144066008,-0.3034747289098937
7791,-0.0609827451088392,-0.29030535116954514
7792,0.36282078197273343,-0.3529240157126417
7793,0.38423385472573,-0.3679611968288456
7794,-0.3369864426769179,-0.3768432975379061
7795,-0.11374878502762675,-0.39003088100055994
7796,-0.1518585265724853,-0.4343785447894832
7797,0.27462448169235687,-0.4873392112565477
7798,0.017579760439158133,-0.4362510506616286
7799,0.06602468395258157,-0.3849776411755119
7800,-0.06898127180972058,-0.48688575397292266
7801,0.23368999061421747,-0.3841174834709215
7802,-0.21557952497120864,-0.35388880194201544
7803,0.20990103647506214,-0.40502979497428054
7804,0.016021530216619298,-0.4232365009108527
7805,-0.5303664752616006,-0.20804020804708656
7806,-0.6583714680027485,-0.011129802293450841
7807,-0.5185560462340718,-0.17328357888508927
7808,-0.5888699113705312,-0.04852639760860835
7809,-1.0908447657361364,-0.04262076234523885
7810,-2.3603509720502798,1.164768822575133
7811,1.0449880121318353,0.47716327406357606
7812,-0.18539050585374148,0.09021258531972287
7813,0.8376041274250304,-0.0607232020016672
7814,-1.2972628270892814,-0.008698149040244019
7815,-0.5795007815356644,0.02582215876667862
7816,-0.664792861418694,0.3663117355495402
7817,-0.46346407491918945,0.05003399720083823
7818,-0.33447502721372363,-0.12611833185699223
7819,-0.2904233301644476,0.05294125291256635
7820,-3.193678977078745,4.903333210789755
7821,0.4268145850508928,1.3887961598938194
7822,1.4147923425703703,0.8683706910388724
7823,0.4436313286757636,0.26841032082380967
7824,-0.3647140492752307,0.08768285942847553
7825,0.17878524497777437,-0.251921800593176
7826,-0.011120418050490539,-0.2817930313883049
7827,-0.9264212394985102,-0.20288401669446854
7828,0.4218015085943173,-0.27727193678797485
7829,0.7416900475097283,-0.25351562555730023
7830,0.32298405948490533,-0.24355763690819107
7831,1.0974011408283832,-0.16569649169712217
7832,0.19170870507478774,-0.2629793974156915
7833,0.16158792556724588,-0.3557023001811338
7834,-0.18274618132840917,-0.42544486257220054
7835,-0.4807152271953328,-0.3554278520487495
7836,-0.37410410983879666,-0.38227731304453777
7837,0.29900688084845606,-0.4359738986629662
7838,-0.515490046424992,-0.45783684337209574
7839,-0.7961967417472746,-0.22548466373396467
7840,-0.33774584315363904,-0.35128984452086226
7841,-0.1751666631105565,-0.283003734073006
7842,0.048334057220107064,-0.37221742942561237
7843,-0.2816031083034424,-0.35190817783346423
7844,0.5532142225241514,-0.3582529825439322
7845,0.49621824525573377,-0.3923123092251428
7846,0.04554741996434625,-0.4918816500108399
7847,-0.19576886052212325,-0.38889807125364323
7848,0.8769652648419841,-0.31574300564829516
7849,-0.10281624297199035,-0.35066191747777686
7850,-0.413514957096168,-0.4410505992168081
7851,0.36568959340287915,-0.4737646876868591
7852,0.2832768321769815,-0.4848043355441196
7853,0.47866288322972766,-0.29697411436668186
7854,0.0016575966292264408,-0.25328891933284325
7855,-0.5323100757770476,-0.31824803124275775
7856,-0.1526427757357714,-0.48510422107916656
7857,0.27211048761854784,-0.4927711592246957
7858,-0.0409000889298564,-0.48079911672599596
7859,0.20655637921979814,-0.46681027906508826
7860,0.2548142947536169,-0.4426060332197757
7861,-0.010500585718821374,-0.3501671649333995
7862,-0.23848859942166098,-0.506631875360042
7863,-0.23930979774348313,-0.4057068113892806
7864,-0.1345626230004881,-0.45795377873726795
7865,-0.06953496022371061,-0.4845613486643962
7866,-0.15488387420376787,-0.49079553004930243
7867,-0.11447526771738814,-0.32022062528577144
7868,0.5269404449167467,-0.2586711065930519
7869,-0.28524105133659505,-0.4311271234371566
7870,0.30874986708184277,-0.4711676089645762
7871,0.030903444288004706,-0.4303497402688556
7872,0.024225284968342597,-0.25343482731824307
7873,-0.1642692741521316,-0.3764715958459755
7874,0.01506909280893019,-0.3988058564605113
7875,-0.7467025637121322,-0.23505348071848975
7876,0.22368754535982718,-0.3602780202288267
7877,0.09280146294105188,-0.33875509490581707
7878,-0.0012213656394006109,-0.4282739399751098
7879,0.075954976982411,-0.4925065310135776
7880,-0.16646872556186182,-0.4333155433481482
7881,0.3566822173327743,-0.4452711967929532
7882,0.7674001432940303,-0.22862275541818816
7883,-0.47985401633899083,-0.2472038019966112
7884,0.006703822382515157,-0.42959952774307075
7885,0.2047948351584822,-0.3854352426680209
7886,0.038386258710167966,-0.2574988125588069
7887,0.2798878130071761,-0.3149533710477249
7888,0.09022434922119726,-0.38213219775796436
7889,-0.4070195498687816,-0.35214227994366076
7890,-0.1113204657093739,-0.38431579224412776
7891,0.039051019521987564,-0.3204130043113794
7892,-0.07990725435440901,-0.4195421131565999
7893,0.054738824070895524,-0.44869984386213096
7894,-0.13656560643257146,-0.43829264672496865
7895,0.060380325360036194,-0.48203588734083824
7896,-0.3118000187340759,-0.3689995437071336
7897,-0.3193227106146922,-0.4326821646540585
7898,-0.4581753229347764,-0.34651318721602464
7899,0.08763911120446832,-0.4166026785427828
7900,-0.01727351871016107,-0.4026895648352348
7901,-1.1388968526458536,-0.2196880948639418
7902,-0.5699378034423005,-0.11194386780167136
7903,0.011975720195972137,-0.2455385757914302
7904,-0.5655414149158914,-0.23189793647025925
7905,0.9111477605865388,-0.21233840936502796
7906,-0.5970691804124206,-0.24967608094104618
7907,0.20838165622098845,-0.3576156968468348
7908,-0.9488302305698573,-0.14086158025468531
7909,0.36420925645669716,-0.25371967013265495
7910,0.40581193600461013,-0.3122775520831633
7911,-0.007574270422386696,-0.4305813961530396
7912,0.40708892599578533,-0.4323035031718606
7913,-1.0892330707569746,-0.3290652073819775
7914,0.2654491041089894,-0.39685809747975503
7915,0.3419765567232559,-0.3566851904072553
7916,-0.6414387341109298,-0.3951935669970932
7917,-0.8465425548972997,0.06865480763624615
7918,-0.24873363094903272,-0.3072103354452945
7919,0.5985655276354526,-0.353190258529838
7920,-0.29288710051705247,-0.2973272080808821
7921,0.10831794559622243,-0.3149111324021326
7922,-1.8039183551894697,0.2572730326090636
7923,-0.1532981486051824,0.05869725954758259
7924,-0.17495976039462463,-0.1658433821331468
7925,-0.13254233041132446,-0.06886770108504547
7926,-0.6453623955925254,-0.3335035994622825
7927,0.8806295992079985,-0.13584120894540958
7928,-0.20324821084352682,-0.386096989930722
7929,0.7212653168188135,-0.24527525415319368
7930,0.30763942918588383,-0.2336435446512573
7931,-0.9951147910408727,-0.2862255618499132
7932,-3.291745915297387,2.481140225963001
7933,-0.9459154826790204,3.071432592836551
7934,-1.2335418319989309,0.11865797726281146
7935,1.7874741096997433,0.36688472429431246
7936,0.3733219239790972,-0.11834782361715397
7937,-0.8964466578034375,-0.1773181627604742
7938,0.41818595455189955,-0.2642686635373165
7939,-0.5684970203207321,-0.15067399737492954
7940,-0.544686169762867,-0.11185810124581766
7941,-1.013793115261573,0.4061662475640989
7942,3.027225183377566,1.6293336878060316
7943,-0.7300498354245969,0.48421401967954136
7944,1.5867033857802795,0.5186595022116223
7945,1.4330400585590055,0.5066552284504942
7946,-0.21305114979462492,-0.10923628325909734
7947,0.0031706975107405554,-0.2298167576715303
7948,-0.8804355128329997,-0.044888567145115674
7949,-0.3602784634543857,-0.0679920008248518
7950,-0.9652125637280784,-0.17948840212088943
7951,0.09675547292236167,-0.019445908416280216
7952,-1.0929926096026108,0.09334399353374917
7953,-0.050630447247897045,0.007671907517438917
7954,0.31656144821077076,-0.22056973716342174
7955,0.35905861845164155,-0.2419912113919667
7956,-1.120671347583227,-0.12301692061819577
7957,0.4769644785393024,-0.256068081737263
7958,0.31818843040452527,-0.2664345711093402
7959,1.2944470153562688,-0.015808752157223882
7960,-0.28204954976163116,-0.3248128867982406
7961,-0.36230980601988316,-0.3323135338697868
7962,0.46547864705766306,-0.40754041771497196
7963,0.39917691631794316,-0.2929437173485332
7964,0.2649787887908912,-0.29869204763166635
7965,-0.5588829388967137,-0.4167672266649084
7966,0.8685851626003511,-0.352197164665109
7967,0.4780231869872851,-0.32294207420758786
7968,-0.26250165556051225,-0.42046035674315363
7969,-0.14733264316083275,-0.43476953230500825
7970,0.12424136072064756,-0.4471821569835458
7971,-0.4127570955517145,-0.35718127636594693
7972,-0.003672321608725767,-0.38731821281315726
7973,-1.0408569525829985,-0.10933409589123094
7974,-0.06130736368241694,-0.23909114749733534
7975,-0.08467894317537486,-0.2013745615866429
7976,0.345387325948046,-0.37100339703428337
7977,0.0978877928157002,-0.31935617476808104
7978,-0.05251326004962235,-0.36529119266834914
7979,0.09784090539332077,-0.22357188121708899
7980,-1.5032693229878376,-0.12407315826895489
7981,0.3148312719462764,-0.15508809632015502
7982,-1.5300259199830335,-0.036413153888295816
7983,0.8770743822708411,-0.116002042267956
7984,0.08886918337961427,-0.2562657158169498
7985,0.6618374514180047,-0.37766420315049265
7986,-0.5623140881288055,-0.31948472357821367
7987,0.6487257745015967,-0.32281601615349453
7988,-0.01154278994618159,-0.19892481841282414
7989,-0.378670387305741,-0.40869588879025737
7990,0.2860927541891574,-0.3626301548613902
7991,0.06732144161942502,-0.20157704166862034
7992,-0.6800783251030627,-0.2728568587122101
7993,-0.4758145437943362,-0.289612505637824
7994,1.14530690955485,-0.1391680262217431
7995,-1.7804158926003502,0.2250860827489342
7996,-5.951764580106436,5.141409543948668
7997,-1.398798806900888,4.230885404622068
7998,1.8962914843967709,0.997667212368565
7999,-0.9686882762769524,0.797105544684978
8000,-3.106379904517322,3.3746278829399436
8001,0.27790456556101023,1.8628332580844997
8002,2.645492511513705,1.73086082571771
8003,-1.0962370464022724,0.8177988283251513
8004,-1.1226311307614865,0.32513669989053784
8005,-0.22983576730344923,0.04740067969556039
8006,-0.8906373388043748,0.3144973390891815
8007,-0.1621420850442048,0.33622495674607666
8008,-0.2420330363815874,0.11828827309863685
8009,0.45927134935560604,0.3535459443584273
8010,1.8352352850592126,0.18719739547808933
8011,1.5045573820815583,0.6112549412486196
8012,-1.7226934010951678,0.10965684182492769
8013,0.8884801691814168,-0.26972002652986116
8014,0.2425455707438764,-0.1747185177357357
8015,-0.6511611036863059,-0.2430646509833462
8016,0.5140097974282246,-0.2179246585655788
8017,0.11528842652452453,-0.40722857395856754
8018,-1.1879319745892296,-0.2738543275937616
8019,-0.7119082937860167,-0.2081663114824982
8020,-0.2776269760644751,-0.23355359858414731
8021,-0.32692396965633574,-0.4085725116663422
8022,-0.3076568888711238,-0.20039346546850043
8023,-2.658266768690008,1.0979042484354433
8024,-0.45754227341231907,0.9228217483740242
8025,3.2737988094625914,0.6113788058289588
8026,1.5358787008912498,0.20022858446126884
8027,0.26345203752682517,-0.02275346705632804
8028,-1.6275881629905413,-0.08061568362193494
8029,0.6395557664453929,-0.14149780838848022
8030,-0.8592369436747315,-0.3056115875216752
8031,3.4622795740884853,1.0199486222637653
8032,-0.21700962757512374,-0.02660813085316857
8033,2.4037664897547355,0.5230684438790782
8034,0.340411761598192,-0.13767517947146998
8035,-0.5778999104492706,-0.09870063564516231
8036,0.8604069322083524,-0.06657407130276974
8037,-0.368738873117857,-0.24131316938541983
8038,0.22288862900839962,-0.253790832701973
8039,-0.3807604266324679,0.08111487911208598
8040,0.42919504104174694,0.008008291088048902
8041,1.3954090739234823,-0.0012808816527736244
8042,-1.2255090258261194,0.2644488449609567
8043,-0.27815672965850924,-0.31720470411377394
8044,-0.7294598157950821,-0.33197587960269603
8045,0.7557520559733264,-0.3058603342972954
8046,1.4184161629994951,-0.15680469920159695
8047,-0.4008992242883943,-0.38545315338688485
8048,0.5357269201607967,-0.35210859171036557
8049,-0.1546058094013749,-0.3432391375642272
8050,0.14664559988516784,-0.39207670602780387
8051,0.3930920080088752,-0.2527344529249277
8052,-0.5334316038121486,-0.41366836519312117
8053,-0.31815752592422647,-0.4062108920131939
8054,0.426183199997096,-0.4069899567654826
8055,-0.08706243940253605,-0.37949203764583356
8056,0.748513570763067,-0.23505916011125932
8057,-0.3163541883654598,-0.38995959788347545
8058,0.11549461537169664,-0.4606161531535846
8059,0.6264445764060421,-0.2846072477893137
8060,0.15775099866339243,-0.4182471905784288
8061,0.0834995102001509,-0.41417596935476214
8062,0.814453486945431,-0.02483397217182555
8063,0.36051058588818247,-0.25159760077679644
8064,-0.5702304375801632,-0.2836839236438887
8065,-0.05856324276014218,-0.15145789938124346
8066,0.46649040204153086,-0.18022194072247982
8067,-0.05688049626293499,-0.13976977341367267
8068,-0.5327082777580371,-0.27002601457863185
8069,0.12618498430630545,-0.3270093646589488
8070,0.16900408558254837,-0.46988711459033844
8071,0.3207406473887011,-0.2618690266287248
8072,-0.4411008001916095,-0.4276746098489336
8073,-0.45415361625183237,-0.4235210862547861
8074,0.2177544665952331,-0.44612521389859633
8075,-0.4736405863048117,-0.38067686718592725
8076,-0.7944274014095631,-0.15540141706069827
8077,0.1915749466961008,-0.23756447480680246
8078,0.1688009314529067,-0.345142185211131
8079,-0.31114548838497375,-0.37188705604951644
8080,-0.6264337396847476,-0.3503903274605823
8081,-0.5258632608170454,-0.29675148635954984
8082,0.6826386833066973,-0.3636627732008761
8083,-0.1511732209748486,-0.27965215046076286
8084,-0.5521901178054072,-0.2977787596435979
8085,0.24723620309307645,-0.4240282530027858
8086,0.3719872534570006,-0.2973715923729495
8087,-0.3078645725163798,-0.32921257965685435
8088,-0.06291650442836899,-0.3712886425315494
8089,1.2773314163960499,-0.2008562688438963
8090,1.0035677008577462,-0.07376541865987069
8091,-1.4462724341972153,-0.17180391822417077
8092,-0.3343389090866111,-0.3261437221203445
8093,3.4552859627219568,1.569079537574799
8094,0.8625107186225771,0.9767795297148782
8095,0.0033256536593574766,0.768169503413516
8096,-1.9293956926257787,0.3615821292997271
8097,0.13078508377049425,0.062322278340220055
8098,-0.6894566631325368,-0.3112042121627165
8099,1.119101863273234,-0.09593114529835721
8100,-1.763623391155637,-0.08067803293998126
8101,-0.2734517916472534,-0.10074588800364331
8102,-0.464065128271396,-0.12557176235049955
8103,-1.1855761518953982,0.1499063045544658
8104,-2.758495684332806,1.2957648455948514
8105,0.883499685792865,0.9748131602205015
8106,0.16029056522552443,0.6711931061871219
8107,1.839843101866454,0.7135716228653339
8108,3.191000194790357,1.196994884537224
8109,1.1498457734354284,0.9619180913305425
8110,-0.006510975985708278,0.03027500541901601
8111,1.717980660827303,0.7845063259483979
8112,-0.5900515770621568,0.24327483246447662
8113,1.0684520245750506,0.3565164319973204
8114,-0.3936025373154749,-0.24024847580171965
8115,0.5186877774570166,-0.15376431634453475
8116,-0.19910984533141204,-0.13941800495745565
8117,-0.5233074513109681,-0.026352743856123684
8118,1.2628930909038183,-0.04728059715304768
8119,1.3357984946368313,0.31201633362927195
8120,1.8262657351649878,0.771687810641362
8121,-0.5566972264211022,0.14260080236746828
8122,-0.6470590361414473,-0.19528224166330338
8123,0.06157281725412214,-0.026903426902355795
8124,-0.16494866794376623,0.030425045906606718
8125,0.06386771835276808,-0.10033260780641613
8126,0.14387984188597572,-0.2664771247764756
8127,5.0076918844645455,2.470686178700455
8128,2.1498634495008346,1.7505142006664343
8129,-2.438123664754386,1.4643592248567008
8130,1.4408415926442806,0.6091951132965624
8131,-0.3586862835208666,0.11592479817290899
8132,0.08454664071841722,0.06986302786766505
8133,0.006186801044783009,0.01808637915964577
8134,-0.1811121436515742,-0.15228369134502115
8135,-0.23465747746943644,-0.09442734572839183
8136,-0.5623328909721793,-0.20143107066533383
8137,0.0734787975867088,-0.15619055220942812
8138,-0.13706748164208432,-0.08515998042616663
8139,0.17795763334913167,-0.33073492432205664
8140,0.3244330510585522,-0.22435145823076097
8141,-0.4304765239633167,-0.30566324803168077
8142,0.7024423427990576,-0.15563350977243928
8143,-1.3340736420947659,0.012528256170959998
8144,0.04218800221236827,-0.23157919144361697
8145,-0.027451387211897472,-0.2252473358451175
8146,-0.5365002826262492,-0.12080827879206835
8147,0.44678124892708954,-0.31516479429367306
8148,0.42940982135323796,-0.20834445591903136
8149,-0.28956285780245855,-0.32344045978159885
8150,0.16956772372827722,-0.3809954988297066
8151,-0.47169475306364744,-0.37232894690623797
8152,0.23700493842106515,-0.47892580943959256
8153,-0.05834529379396549,-0.4854675481088353
8154,0.11264636888884116,-0.27228070100702356
8155,0.7155740307944969,-0.27584617503788567
8156,0.8336925382350535,-0.11658688469018996
8157,0.9643959291136633,0.036417200266442934
8158,0.686031580828411,-0.046126453174304936
8159,-0.5654007143326761,0.08798971950771381
8160,0.391195060295608,-0.07035804046742807
8161,0.6438907821177741,0.03277816394546004
8162,-0.2967224938537797,-0.12510670920947603
8163,-0.503544052102747,-0.11329198139079388
8164,0.13249354787130574,-0.13905368827156023
8165,-1.6197701790236458,0.45250929312299104
8166,-0.7866558812838912,0.22487880106359515
8167,-0.3588319407130606,0.09632864273587671
8168,0.7283437366666885,-0.04925613093467837
8169,-0.25503589005957067,-0.08333117570680795
8170,-0.03598422775454824,-0.3111961304345484
8171,0.14048446304731071,-0.33397033040145696
8172,1.3951342441532815,-0.008052486670804201
8173,-0.9344448382531978,-0.11804488760899937
8174,-0.209539332823674,-0.32346648440356823
8175,-0.12390673844334171,-0.2846226109497011
8176,0.014931474174028568,-0.35189392329152985
8177,-0.10826499580321211,-0.297212705241485
8178,0.2936051796824259,-0.3666104625822874
8179,-0.39116155155810167,-0.31445881277621696
8180,0.7573812533680279,-0.2031556191272772
8181,-0.4524234939206075,-0.24069139709444612
8182,0.33512425545591196,-0.3210159822467071
8183,0.2717898604493746,-0.19255470447493594
8184,-0.6502982516007455,-0.28677986579954173
8185,0.3458851727137447,-0.339882869644621
8186,-0.05086082367520403,-0.3593404912070406
8187,0.016338208081541922,-0.3631473876854514
8188,-0.42388744658527916,-0.17164475436015836
8189,-0.030952903064546212,-0.03199040344261379
8190,0.15095861786016185,-0.14905741459592992
8191,0.6329623517345825,-0.11775238623411512
8192,0.6251444259169561,-0.020938572399140223
8193,0.6281016963466475,-0.12118737536635216
8194,-0.6266966056126627,-0.20342213533282932
8195,-0.18782133232674633,-0.18410505419706252
8196,0.11648967197871613,-0.29695382916116847
8197,-1.1870901532619382,-0.18805078061976277
8198,0.5399181491366428,-0.2845401535388462
8199,0.028674880909438382,-0.35538347340303883
8200,0.9235385024286207,-0.29385530967708107
8201,1.2219447613536123,0.03540729055167777
8202,1.1422064374483265,0.5133841926629616
8203,-1.4220605295888682,0.12454987940577306
8204,-1.0535044790472716,-0.09367952415743959
8205,0.9638735264575661,-0.2289078989940029
8206,-0.11710778763991964,-0.3855212778058185
8207,-0.7111512447431051,-0.3645786094633004
8208,0.2137640757187876,-0.3016816306798241
8209,-0.3847134425753091,-0.382989546859176
8210,-0.30877086734915604,-0.3652703150942612
8211,-0.40198903696834043,-0.3243808532793498
8212,0.1451221930087683,-0.49725031191930624
8213,-0.15513000166662855,-0.47085182038277545
8214,0.3149012019447551,-0.3004106853432267
8215,-0.3438887210968075,-0.34342421964313063
8216,0.9240176278262527,-0.37727581824141
8217,0.2351810094770777,-0.40129885141577976
8218,0.695898991319683,-0.38374121512957254
8219,-0.8452726298336294,-0.35347085609803414
8220,0.3732974047656438,-0.48225790208559066
8221,-0.21547152807319978,-0.45253604083907967
8222,0.3020084798617529,-0.4057285838391499
8223,-0.6241418879512938,-0.33468373481823566
8224,0.00576346317444846,-0.47974545119479595
8225,0.1219857867668955,-0.47626671197301174
8226,0.21925611584369428,-0.46064428191292434
8227,-0.7578118450194183,-0.4199692224104853
8228,0.09228066600662624,-0.41836264794769873
8229,0.41001603536776404,-0.3640099158630312
8230,0.4021095435078902,-0.41323748929868037
8231,0.6404318879270662,-0.20415596175610062
8232,-0.6144316395929669,-0.35453043749744273
8233,-0.7565337766070294,-0.3243793064511888
8234,1.5225951574469474,-0.21974813217841563
8235,-0.2729069157118448,-0.3846355981965428
8236,-0.6232868745359983,-0.3148886393523468
8237,0.8817717838994042,-0.23442902181759204
8238,-0.29412764060964186,-0.40357679477302777
8239,0.8937956874221042,0.04539647192898949
8240,-0.6037451482249752,-0.293567855644395
8241,-0.06168356794063631,-0.4968838979179824
8242,-0.12255709308766638,-0.46317448252664284
8243,0.09087088440089167,-0.4064337028156311
8244,-0.02962971913232658,-0.4295007345256372
8245,-0.18920852124960844,-0.3126265827982743
8246,-0.29623280573015887,-0.3435772176967816
8247,-0.3102242186623949,-0.290983474517401
8248,0.2720175601146376,-0.3399604656884677
8249,-0.7066814311697206,-0.3326138595527478
8250,0.19494409957754827,-0.4528127642113834
8251,-0.05635722317787469,-0.42963935518285734
8252,-0.199063815520298,-0.3583218617978635
8253,0.11854911338398852,-0.4547187928100828
8254,-0.10871880095412456,-0.45766140142076356
8255,0.08898186634086006,-0.4181961132349019
8256,0.643728511747139,-0.37827641098164055
8257,0.16928645253527538,-0.42235766084816945
8258,0.1719494359111158,-0.44179053316054084
8259,-0.23518083243750199,-0.42892454264091084
8260,1.1600238204187994,-0.26708145976513975
8261,-0.20065047864437352,-0.38390454378745936
8262,-0.2855067207919085,-0.3804568333023412
8263,-0.04643029955471334,-0.3252369305908358
8264,-1.0493778230113504,-0.3078569265853822
8265,-0.42109811577336764,-0.3815301662470246
8266,0.6714296884771963,-0.16281608334693354
8267,0.3856777185766523,-0.2589912808178624
8268,0.10158998629893143,-0.4339412171683421
8269,-1.6204317089789817,0.06500794713054417
8270,0.5637199372802169,-0.29375883960127075
8271,-0.01639762044218473,-0.368348061753075
8272,1.0545487678175391,-0.10189683891295327
8273,-0.5146369994991712,-0.336920228556028
8274,0.2770371434150627,-0.4557066705084961
8275,-0.36636237164598606,-0.39768168633846407
8276,0.14536739797601197,-0.3895782947508264
8277,0.7813153564340177,-0.27651042280099547
8278,0.1579578770002699,-0.315612448334604
8279,-0.66321722333542,-0.3367772914734005
8280,-0.21429926095172722,-0.3196571142979067
8281,0.11151294565193465,-0.24457720326181154
8282,0.3174192826698834,-0.25217278829774425
8283,0.5649371797029422,-0.21182770851659175
8284,1.1758917371123048,0.5239762238712065
8285,-0.12169481940607646,0.24859829630856656
8286,0.2842978582901165,0.43151112816258386
8287,-0.7431795866335701,0.0008324739026030897
8288,-1.5926478200203917,0.9536586241817679
8289,0.8553775152770705,0.1717009533361316
8290,-0.2380271700147152,0.029654790297790667
8291,-0.8918565692027917,0.021728164782143608
8292,-1.3403833644649452,0.4667690542973265
8293,-0.49539946650597966,0.6355062554356538
8294,0.18023566789994924,-0.11563597008460856
8295,0.7590400859909693,-0.14171973175136277
8296,0.2977246184021844,-0.2140148455207695
8297,-0.6657573871623118,-0.29325519152806884
8298,-0.21492587491709852,-0.14158190327340206
8299,0.9652348555088234,-0.2695154949491539
8300,0.4579935779526344,-0.22932518952585765
8301,-0.917833441936739,-0.23357444278187803
8302,1.1375576564209358,-0.22675446522864123
8303,-0.08378115452031862,-0.42770122640146513
8304,-0.27790503499334956,-0.4168708035623151
8305,-0.010753827473183819,-0.32160318310237557
8306,-0.07494559840767587,-0.45938457336681743
8307,1.0435836816873862,-0.22353269862991573
8308,0.4570128674074302,-0.3625841919082619
8309,-0.3025599640574272,-0.3629535845531653
8310,0.2510936562126017,-0.42717441933827177
8311,-0.2789476462935737,-0.4811320945203179
8312,0.017447868211749342,-0.4780338747757934
8313,-0.24662207787689033,-0.4973809239496436
8314,0.6365875582012379,-0.45092793472079723
8315,-0.48866928912679836,-0.28646493269840473
8316,-0.4878559565870177,-0.3887041327647393
8317,-0.05517349356933885,-0.4287952568182492
8318,0.07197302733527947,-0.47303265214454293
8319,-0.42003370203863205,-0.39247571861258007
8320,-0.37175832410492055,-0.49633064486329925
8321,-0.47334238567338077,-0.34971038583488234
8322,0.06029904872946301,-0.4024250754610253
8323,-0.0767454502007194,-0.37245101820045623
8324,-0.16339997967881642,-0.43996254778286087
8325,0.3518319949917785,-0.46770344040611467
8326,0.13680121595989625,-0.36506234309902597
8327,0.5415554775110305,-0.3157427230692933
8328,-0.24377309806578268,-0.3689583454566271
8329,-0.14439755471952598,-0.45123499939472045
8330,0.05350349204526945,-0.46302368564709184
8331,-0.267929738084326,-0.4804238836445747
8332,0.828091480244323,-0.2794451940553868
8333,0.4579840701209204,0.010527679474068186
8334,0.07370750282113475,-0.4513806407366786
8335,0.41934344286500064,-0.32964332786008815
8336,-0.2350105593527068,-0.42503291108501234
8337,-0.3379756830623147,-0.46103062159977687
8338,1.3460496643713378,-0.023591206855170035
8339,0.2404524573014844,0.24795644332536426
8340,-0.7290998657665955,-0.17408551399688213
8341,-0.23532212513767856,-0.3620279583527162
8342,-0.06291566710073818,-0.42627036444325844
8343,-0.4449374962700398,-0.28465679674191685
8344,-0.3346462700732068,-0.38987996306494294
8345,-0.16337114488028903,-0.3444663830622883
8346,0.4033651757481071,-0.37234584841858254
8347,-0.21930280368822105,-0.3851555024082526
8348,-0.4504987853046553,-0.3711368265478232
8349,-0.3309075732301669,-0.41799667791798795
8350,0.24983289129690917,-0.397090911396476
8351,0.35183406591381705,-0.2556130115617765
8352,-0.09890939360093387,-0.47295216095039305
8353,0.11473207245534578,-0.40494951428086323
8354,0.04560194382741236,-0.49018722543959936
8355,0.21241516683040315,-0.3526896725650794
8356,0.43330496336279406,-0.19465125258566396
8357,0.27330235267903014,-0.3547011840334539
8358,-0.520873725744426,-0.280132088029718
8359,0.5456548590401714,-0.34597634548637357
8360,-0.6195057419391715,-0.35266712399187394
8361,-0.24027797319659688,-0.41046163287235315
8362,-0.1426023556512859,-0.467196796199639
8363,-1.2043752703007309,0.003870636365312055
8364,0.08925208145694533,-0.27718842527202836
8365,-0.32170810507053454,-0.21760213640154347
8366,-0.3055056547003849,-0.2885439929030449
8367,0.22553886113840085,-0.24296521205480714
8368,-0.15368622631830603,-0.35745879073112014
8369,-0.2103940487170372,-0.3262643223480781
8370,0.10884684862140978,-0.19905750017634727
8371,-0.11135644376274076,-0.4889499624741591
8372,-0.3972798571614106,-0.3326820582686971
8373,-0.23404019956346234,-0.33083351820069573
8374,0.2634541157190134,-0.33853857096600204
8375,-0.3058439490518707,-0.2878544530825389
8376,-0.2701223615461675,-0.1971513472655016
8377,0.2791467025811908,-0.33536819716106087
8378,-0.8572520181828046,-0.13993844019123713
8379,-0.48015540670149554,-0.14746933867111733
8380,0.1894829191496924,-0.18981768415533437
8381,0.33522454811316565,0.03557917743860661
8382,-1.365410364061658,0.22527055941557927
8383,0.22288602729668025,-0.10705202446294736
8384,0.8251607298146078,-0.11974659305507351
8385,1.0045061297121727,-0.005852321668647936
8386,-0.5707122481264633,-0.30329186180352274
8387,-0.16371947650331245,-0.3727768517619065
8388,-1.1042985255428621,-0.1089668002292694
8389,0.5315567611354751,0.15618286013402577
8390,0.6925839155163931,-0.19532768704591183
8391,-0.4902583896505497,-0.31451839146074423
8392,0.08146456652425693,-0.2620150721810398
8393,-0.13725307417790047,-0.41529135767073005
8394,-0.11040001567384627,-0.40600500854398325
8395,-0.06084533285254914,-0.3360180556480037
8396,0.42026181464344536,-0.37454359675702886
8397,0.013187760369726777,-0.4131015895080809
8398,-0.6100676076718792,-0.3677137159588574
8399,1.140255241598728,-0.24837917337644438
8400,-0.7522213058965724,-0.26259160851304475
8401,-0.06463336570113312,-0.4417755408020654
8402,0.07903997976377022,-0.4430905570312004
