id,Y1,Y2
6137,-0.21805272047767119,-0.2869680175163263
6138,-0.21979135521645665,-0.3340121327996794
6139,0.8088983482515891,-0.24493028679737322
6140,-0.1875284448403619,-0.38353809847068204
6141,0.3372213038383099,-0.32739560937789375
6142,0.34936309361241535,-0.23533898638300266
6143,-0.31121714152551644,-0.25991880254696376
6144,-0.4573505880602017,-0.24703594902908446
6145,0.31868152930102106,-0.2782298415908892
6146,0.5764640368167074,-0.18042004410348203
6147,-0.3412382408735408,-0.22061785225723363
6148,-0.46677792888124875,-0.11711603133030157
6149,0.17818524722690213,-0.25179051056291246
6150,-0.3859888006193081,-0.2674785931082887
6151,-0.6528173465648358,-0.22783025423545078
6152,-0.22161479174228144,-0.27514892309678834
6153,-0.13586258959754405,-0.2243603554114579
6154,0.48338414421701875,-0.2848752843463782
6155,-0.0020967463797276005,-0.4290173558440192
6156,-0.2129143229981932,-0.36337192947453484
6157,0.9054566618833274,-0.13904659504900924
6158,-0.027340387034263752,-0.3180900124596531
6159,0.31927332474645653,-0.1819520944250565
6160,-0.04620021106778179,-0.30319428955683847
6161,-0.13685806352401814,-0.27192141104022105
6162,0.06768260841764345,-0.31268841762747085
6163,0.1530423926175325,-0.2245655878336871
6164,-0.37231746902678386,-0.2688671449447623
6165,-0.26665960426573077,-0.3114179411631091
6166,0.07718375257217266,-0.3438425779082777
6167,0.2045975556694392,-0.27395206374826375
6168,-0.1115738350307769,-0.2670286738799103
6169,-0.16529148408375413,-0.264926796019777
6170,0.09247726186185204,-0.273545939440799
6171,0.3013588551917684,-0.2338163330596404
6172,0.1885059246012155,-0.19112425749863754
6173,-0.11239957264966163,0.07157506032558554
6174,-0.5660083278273008,-0.10606455173883018
6175,-1.0546284585797998,0.2210964800667852
6176,1.8064629734682953,0.31857859678394385
6177,1.381893949613079,0.217171309289969
6178,0.8015822883801957,0.5868634324970425
6179,-0.7227307822971184,0.2710704406727209
6180,0.8786137198760204,0.09962873012731732
6181,0.003206161999344577,-0.11064672470061829
6182,-0.4136940238178335,-0.16333737278252514
6183,-0.40954202960192576,-0.07486722891359492
6184,-0.6455684244647338,-0.07975798356552757
6185,0.45264187237884107,-0.25928893753383814
6186,-1.2428251305220892,0.07945236231413705
6187,0.3258740232414553,-0.1899906821836183
6188,0.7688480963828139,-0.11867943769103781
6189,-0.6613605807129778,-0.20189604525352903
6190,0.0452607960536373,-0.35044271058748727
6191,-0.7754344958388204,-0.16328409533114516
6192,0.14276015019780083,-0.3120883124904906
6193,0.43206681647852685,-0.296757608438431
6194,-0.11135317129731567,-0.30044222215071886
6195,0.3943316799262435,-0.292224761984151
6196,0.6636133680389484,-0.19269531148459904
6197,-0.28508677333661303,-0.42114341071777844
6198,-0.01685969479635682,-0.2833751694855614
6199,-0.9120880408287678,-0.09510279104756993
6200,-2.041888003912981,0.6491941869458189
6201,0.8893829836998727,0.15072428773223637
6202,-0.42728010247131787,-0.16432604572175843
6203,-0.3686328080140684,-0.17977368069464467
6204,-0.04305815363529527,-0.11363406723521918
6205,-0.7777658161292694,-0.06365884999341102
6206,-0.7640468468903748,0.07025156034006294
6207,0.9198966295666738,0.0070583839286228744
6208,0.5283173084837998,-0.25192572403130203
6209,0.41095387344698603,-0.2815558050005203
6210,-0.21690332797541867,-0.26682975675656234
6211,0.0556962482802951,-0.2553529403339892
6212,-0.5719012260311839,-0.2631170568723831
6213,-0.3401343829451633,-0.2527214018047951
6214,0.0068825529870265995,-0.3794619826915535
6215,-0.05026272198560233,-0.29916811332772103
6216,-0.06877356784011165,-0.2423316829651555
6217,-0.19127007997878384,-0.28670445542505696
6218,1.1513128298137565,-0.13574068892822158
6219,0.8604596005306545,0.24222084754918966
6220,0.15551491734337586,-0.28732352197113914
6221,-0.13279472966532807,-0.2839314116999662
6222,-0.062132175750135854,-0.2636810691007116
6223,0.6037880823058925,-0.11466851227417527
6224,-0.37979806845479896,-0.29174999212490693
6225,-0.4486304303653897,-0.3032945729974076
6226,-0.3006811334735081,-0.2935814128858169
6227,1.0575451337798534,-0.11452759282157239
6228,0.020941504499585307,-0.26510546243133165
6229,-0.047853875023709656,-0.3065540894552618
6230,-0.361674365870379,-0.2722373620951002
6231,0.308290762008073,-0.26784858187473803
6232,0.03847033688770862,-0.2441029950239814
6233,-0.3756912293707416,-0.3461761792067823
6234,-0.11197551852606788,-0.33461572624277847
6235,0.059791251988525335,-0.27337980896861575
6236,-0.4295104113474415,-0.30037291511548836
6237,0.19450864960839395,-0.2787432985216384
6238,-0.20080469121366962,-0.3053319537683809
6239,-0.06943154265758114,-0.34776553351131845
6240,0.016467960254164953,-0.2907982678952542
6241,0.384190052836232,-0.2800681610451066
6242,-0.3211151438793552,-0.31465963369589117
6243,-0.06101102341751276,-0.31250385412746223
6244,-0.14550321959792167,-0.3499369616479242
6245,-0.11950338677910466,-0.38251383119619353
6246,0.2892015356773495,-0.34820807769979717
6247,0.3206053536778101,-0.26502626655031764
6248,0.25508414709831645,-0.19783935399964492
6249,-0.13090887781962232,-0.3342297795162372
6250,-0.2760839697161916,-0.32079158962202076
6251,0.01800234074197191,-0.31164673782216096
6252,0.006960297870917598,-0.3298323254363961
6253,0.42826687917270073,-0.26937656734805276
6254,0.22969860216286123,-0.2640033650882288
6255,0.32728006748074945,-0.16809291060832557
6256,-0.8780903051050675,-0.05038381334198662
6257,0.05622213783019982,-0.34642331085898065
6258,-0.38190293399137876,-0.32968376104120833
6259,0.16926744056764004,-0.2581632369925617
6260,-0.788592407217577,-0.024925728615308732
6261,-0.4142922670464336,-0.14191725506076355
6262,-0.19582513098523602,-0.14449718666012934
6263,0.23096988196018234,-0.2394534278678233
6264,-1.1667585010722274,0.4061188927858385
6265,-0.22570369565907697,-0.378358736210501
6266,-0.14205633543995394,0.013681187774202748
6267,-0.3620669505744004,-0.2725474450965785
6268,0.0680827041160783,-0.2366428602222257
6269,0.5092852459605536,-0.059381934880833764
6270,-0.6558050442851332,-0.20348239134716956
6271,-0.8759857203765269,0.45549531364913937
6272,0.23412001860035433,-0.14508000033087298
6273,0.36592861981814445,-0.283837413083167
6274,1.0363464752764746,0.0370133952245049
6275,0.09999779179131639,-0.25652424098173043
6276,0.5960305605980877,-0.07188836275169568
6277,0.13070165088827398,-0.1731572964858582
6278,-0.3608738564834451,-0.22076816223798462
6279,-0.37376408629040697,-0.26872002615541885
6280,-0.4214197223101809,-0.17541271389330454
6281,0.49066861946067003,-0.3311683183198114
6282,0.18965032683664448,-0.2941051982062798
6283,-0.6587390703893475,-0.17666187779880327
6284,-0.8503941523298312,-0.08875220646041769
6285,-0.27795032425739147,-0.08718800003188734
6286,0.31581634945689985,-0.28972722098742537
6287,-0.028412347491689922,-0.37356483243849486
6288,0.4204266915614822,-0.31988896212168594
6289,-0.2638655947375139,-0.3038484372970578
6290,-0.5744601786444123,-0.2879157092426235
6291,-0.3363702300770484,-0.25128346668869445
6292,-0.09617899417623076,-0.33981846415936695
6293,0.41208473823773545,-0.30459435295046605
6294,-0.7048623300819135,-0.15477523739191124
6295,-0.9236558726040578,0.03876816892566857
6296,0.05227914285530445,-0.025989031623235813
6297,-0.04157081021234304,-0.27336760218773676
6298,-0.4294667965705889,-0.004115154479539512
6299,0.10202345201793354,0.014139181276201018
6300,0.05170716947240526,-0.23724599843630478
6301,0.7560009305103386,0.06473472169189562
6302,0.13423118542151055,-0.24027440119786475
6303,-0.43979583964840036,-0.15031116780995185
6304,-0.6829427094901648,-0.17271354464058175
6305,0.4226762143581297,-0.24771837829765264
6306,-0.4959380229454183,-0.17147031040899055
6307,-0.38203684858736503,-0.26174258717881616
6308,-0.061973725326122144,-0.24608251681131763
6309,0.47885252260628236,-0.36545149598792054
6310,-0.4220134708259579,-0.20251222723617368
6311,0.09332973160579103,-0.2948099217974712
6312,0.43432484560824647,-0.21950010381258386
6313,0.22926810500800776,-0.33695543951209084
6314,0.16226445647039717,-0.3356089580426546
6315,0.3829960957178387,-0.2891164742245335
6316,-0.3736282541290139,-0.2639271532756721
6317,-0.26742570553034717,-0.33271750178199716
6318,-0.23450730937745032,-0.2719194714123164
6319,0.8430926135399415,-0.22994027716075577
6320,-0.5631201032145591,-0.18387963286382256
6321,0.8435333868999061,-0.10005368552364446
6322,-0.7648220943651641,-0.07012968842920711
6323,0.005633596279143352,-0.2886728996037702
6324,-0.15114866539187521,-0.3432788997933074
6325,0.26724132416223,-0.29347180061540756
6326,0.15055956483130753,-0.33234358820836296
6327,0.270251816337652,-0.206842592882855
6328,-0.04873177835961066,-0.3486620602340782
6329,0.25172089133501907,-0.30357355850368045
6330,0.017001035294638117,-0.33676803806230277
6331,-0.5547079060949717,0.06251970807962455
6332,-0.6636283348247878,0.1014847933784816
6333,-0.5168126032380689,-0.10984164377339863
6334,0.02617162657787628,-0.03594439677689543
6335,0.11432579186062074,-0.2568074311804043
6336,0.5064384491270212,-0.24987588197520308
6337,-1.226580776839794,0.09512969819854249
6338,0.1036467339847121,-0.3162063579803118
6339,0.4938976610441855,-0.23056845661667758
6340,0.6521607710830551,-0.18976713752368946
6341,-0.7173795204681266,-0.10583558929423989
6342,-0.006798834825770572,-0.32135902460384114
6343,0.30030480793512165,-0.2753775742157346
6344,0.035099139827514024,-0.30079119048020564
6345,-0.3671931659485831,-0.18631429897684407
6346,0.2432805491797057,-0.23676508095599816
6347,0.49183391589173714,-0.2045602560477166
6348,-0.1263371618695432,-0.2813734283591241
6349,0.2918706857757846,-0.2598928855223736
6350,0.07747277654603356,-0.269456052009108
6351,-0.20245422086810885,-0.24477458672372907
6352,-0.7982376336292818,-0.10323765011049411
6353,-0.2839857006301724,-0.05858188879585506
6354,0.061211581039570404,-0.21389102390472092
6355,-0.13878590211508998,-0.24019085814215357
6356,0.32989131649293973,-0.3117344532530859
6357,-0.1758436009156306,-0.3392358507376547
6358,0.32516671597092683,-0.3240399952096644
6359,0.8613336415018304,-0.04610334749206292
6360,0.8700658900502165,0.05539475721866407
6361,0.07640565471866068,-0.11382351694410131
6362,0.1734282585286,0.007542335529264901
6363,0.2435564553602976,-0.19089591519197285
6364,-0.10356451542211542,-0.204468159565126
6365,-1.2024246844615192,0.13342895078952016
6366,-2.144932563824085,0.8585254363466437
6367,-0.37578719485218703,0.16996600930704706
6368,-0.5517926349806482,0.66641300927192
6369,0.9444036986171245,0.32848798486327957
6370,0.23625212640534196,0.04163341919085275
6371,-0.7253885624708083,-0.157813112923854
6372,1.2788474228155347,-0.00934772404550497
6373,-0.25861865111497606,-0.3413865637237846
6374,-0.5743851584160168,-0.18600199730994388
6375,-0.9629296549124323,-0.025668372451352214
6376,-1.5914556736248402,0.6639253018616388
6377,-0.6776928544445096,0.13698043412248706
6378,-0.6702948508376494,0.2979361585479172
6379,0.4722062116936045,0.015636277284635097
6380,0.11967054698629101,-0.18263569560291648
6381,-0.35777786760698266,-0.27398389313782956
6382,-0.1565938833874378,-0.25814987586762306
6383,-1.6626442934051404,0.34167765830829355
6384,1.5272150812376568,0.17086343428708922
6385,-0.48576179454349216,-0.0692359560894003
6386,-0.30186062624256554,-0.20786667675603543
6387,-1.69348478866395,0.17599080239326195
6388,-1.5089720934384445,4.427849426866618
6389,-0.018432277162333602,0.3521433364127573
6390,-0.7946895039671097,0.2906229527219729
6391,-1.4262172051238495,0.7525851009812582
6392,-1.1975930539034743,2.284616021828205
6393,-3.533638557886062,1.987104490453296
6394,-1.0221539876780166,1.6582727672309854
6395,0.5967198739264097,1.0501065393729636
6396,1.5633577749181666,0.5498644423617325
6397,2.072728094605199,0.81401385358179
6398,-0.13999718834885114,0.3443527479310908
6399,-1.9156495978818118,0.3720115343968998
6400,0.7464503844721324,0.08711144900455396
6401,0.8405716378598852,0.017600939139918677
6402,0.1971545480763978,-0.059784380556163
6403,0.2369115216780415,-0.1659959899072651
6404,0.3694323502862805,0.010956139597242096
6405,-0.7191816437451674,-0.1889542205912351
6406,-0.34961931617073333,-0.12227642151636312
6407,-0.420805593505312,-0.026800960943239617
6408,0.5016352821991099,0.011241875202072826
6409,0.7144416231416225,-0.0669968523930452
6410,0.36726450938229993,-0.17883824389591346
6411,-0.24377586682081692,-0.2529442753166653
6412,-0.04112131318732469,-0.30356931722008806
6413,0.28691903405380204,-0.2730460367962905
6414,0.08767484697867703,-0.2578294847703674
6415,-0.08955065081844749,-0.26316844774417386
6416,-0.6274249975558809,-0.26321789706440757
6417,0.8563925958380462,-0.15156016852666437
6418,0.8881440656351551,-0.1284892668730889
6419,-0.2743210655384473,-0.28169441567580666
6420,0.8776047206926227,-0.12113946914363559
6421,0.669102263847624,-0.12837293668113667
6422,0.4039118797372589,-0.16673035841785216
6423,-0.19941588509066438,-0.24047155337886492
6424,-0.04185219692605494,-0.2543915590891472
6425,0.6122033554759856,-0.1716593091665473
6426,-0.11058809030205079,-0.2701346952211493
6427,0.06870063974514004,-0.2696004663471235
6428,-0.7140228983451895,-0.154682272254093
6429,0.8013414890332318,-0.14978760287857237
6430,-0.11598230326438859,-0.31650843240399845
6431,0.6145486552871097,-0.033722725907995424
6432,-0.6470423154935243,-0.14766026196306536
6433,-0.1829031136926321,-0.32032838848572154
6434,0.14912617693266259,-0.2856933889516079
6435,0.36113750718882565,-0.3138452100770187
6436,0.3143515133613795,-0.22432003643432408
6437,-0.6796222688117302,-0.2724215178488057
6438,-0.04135863317282302,-0.26362350960048875
6439,0.4446957565355115,-0.2709210503796154
6440,0.0030063477387819613,-0.36366622943497834
6441,0.079942841325907,-0.2852458128148887
6442,-0.011129707582441249,-0.3210939769740321
6443,0.5570858963944192,-0.13225780243290094
6444,-0.05686311641573495,-0.13887588207373394
6445,0.11117444783565843,-0.30552011176389526
6446,-0.43019637209474576,-0.2559976850629357
6447,0.9049858561643254,-0.09171515177632956
6448,0.03247563184495808,-0.28017844033999156
6449,-0.36087578060428377,-0.22025931034940893
6450,0.2719118762176443,-0.2959070832356074
6451,0.3661880367071158,-0.29517408286630303
6452,0.3218827792433739,-0.20259074980009995
6453,0.23126333867068144,-0.22068162916496406
6454,-0.0845506532428117,-0.2529881792393984
6455,0.542775598323681,-0.09960133787581112
6456,0.032048855427917314,-0.19223417993659228
6457,-0.12941566197391635,1.1190101910154877
6458,0.03242341512928045,-0.20749243133305117
6459,1.2736590805486059,0.3413056680131183
6460,-0.15757133660581316,-0.2787594399138938
6461,0.9852088804848963,0.1584873184578237
6462,-0.6802096620749655,-0.07034042555878961
6463,0.6403404208580451,-0.06980272737300817
6464,0.3455433634749082,-0.21819947362732361
6465,0.43198452787000596,-0.1528327941869447
6466,0.14414428210889507,0.02410647815592388
6467,0.718770961282273,0.02270353713022707
6468,-1.2998400201076512,0.23254987480198128
6469,-0.6377445988262994,-0.059379416874586116
6470,0.8571688960564533,-0.0834572553191064
6471,-0.15728100780185905,-0.29118383727002856
6472,0.00416651726639587,-0.17330647203479704
6473,-0.5659989980856884,-0.1649782522975089
6474,-0.46918364086805847,-0.26114170993676367
6475,-0.5117833147520764,-0.09390627705928373
6476,-0.28237727402605256,-0.19977831734410328
6477,-0.09684753270980317,-0.27020305171890613
6478,0.9614368010334569,-0.12421687937934404
6479,-0.6771604956288514,-0.17368814888418824
6480,-0.7198650500760065,-0.12373542032143087
6481,0.21577482474365814,-0.30943132168364185
6482,-0.30082471197659966,-0.3067769396671989
6483,0.42431707400822155,-0.30603864245288387
6484,-0.7008883801443696,-0.198306987903356
6485,0.35424262336418977,-0.27901114606062727
6486,-0.28873945642213894,-0.30459226102423587
6487,0.49932622431127704,-0.2799583654738629
6488,0.04528273590852274,-0.38152031110634743
6489,0.4273101637911978,-0.27941798214753055
6490,-0.4885130950802158,-0.3281754215652471
6491,-0.3380091318669107,-0.3392097481346732
6492,-0.1454857731641554,-0.31144505158385677
6493,0.7182102221529794,-0.2347119411383174
6494,-0.293595919629137,-0.34335224789950797
6495,-0.7595732644821547,-0.07043260028532214
6496,0.23271578766376833,-0.3064605774377208
6497,-0.32631967118299576,-0.3514242192968541
6498,0.36972650805293006,-0.28095331511037386
6499,-0.9181483122571399,-0.11739244125454962
6500,0.5047318965178461,-0.2729669117703247
6501,-0.031959531865070036,-0.32033772683818224
6502,-0.3279778624731744,-0.278116195391596
6503,-0.7640627519122377,-0.21233620666577396
6504,0.3926682043978391,-0.13094750126875282
6505,0.8388684587879313,-0.14341039381291934
6506,0.9031326890683842,-0.19427924279398412
6507,-0.17355680320576206,-0.3279910334062165
6508,-0.726004557031887,-0.16139738765567063
6509,0.0437144472425289,-0.35724287711629726
6510,0.14542000037113254,-0.3508608783672582
6511,-0.018742905162226417,-0.3170477547093264
6512,0.4910853491750743,-0.3447241490641632
6513,-0.04190738933740541,-0.32682131135660586
6514,0.5076224272874135,-0.2994258674727753
6515,0.5951480116741541,-0.23616545245358905
6516,0.02434972053117421,-0.3005596972294751
6517,0.2957566328137528,-0.317013295375743
6518,0.18612944618736396,-0.333462369568632
6519,-0.6972855668484107,-0.165032425990775
6520,0.028339900717259035,-0.337859765841676
6521,0.1995109987887608,-0.32565776382334943
6522,0.021564426610111882,-0.30140107530943394
6523,0.3447377937167478,-0.21832190166732432
6524,0.18860371752070967,-0.32535899944839236
6525,0.5168887918334734,-0.1762308407334755
6526,0.037109315371299995,-0.2702658914994318
6527,-0.38453295423127914,-0.20870362031891215
6528,-0.2769662554901662,-0.2919114791764366
6529,0.5715108437110628,-0.21899396955435366
6530,1.3782958238475393,0.12544113233488247
6531,-0.6342219254570018,-0.2789748668114906
6532,0.360804850171532,-0.1416195570966909
6533,0.06263245875599682,-0.27969218307325155
6534,-0.23059382646691542,-0.2840449627464377
6535,-0.28125239324742757,-0.26501294451543617
6536,0.15769716494995997,-0.37118508613085216
6537,-0.33766719520686755,-0.34108286130442944
6538,-0.24814929568086425,-0.20979266187626444
6539,0.20061951840783418,-0.27951589274597927
6540,0.07332880339022506,-0.35974982220534196
6541,-0.5367179515846471,-0.31615122980513977
6542,0.08023550933587313,-0.36607636872283916
6543,0.501676256999379,-0.29708621521303247
6544,0.473372685486037,-0.28009772017105466
6545,-0.32844665427997305,-0.3706943524264396
6546,0.3289669471382526,-0.34479901718606354
6547,-0.06237324916000384,-0.36873399317052025
6548,0.28613942357453137,-0.31842430859560866
6549,-0.30812127893164115,-0.3001106412301736
6550,-0.16572710368121737,-0.3291442749624412
6551,0.2897954923775581,-0.3261215393446896
6552,0.15189965105517422,-0.241099903875643
6553,0.5295246393371116,-0.10866711308347791
6554,-0.43097324146809196,-0.32054485751045136
6555,0.18462400618170188,-0.2556226921280594
6556,0.03149336440967266,-0.28755910758864994
6557,0.4172935382362379,-0.3376659816824331
6558,-0.32326427271650254,-0.27295334849898384
6559,-0.09253381904279569,-0.3124685765871026
6560,-0.2758120975323586,-0.29241585391337216
6561,0.28213241350972695,-0.3217120527240036
6562,-0.3053810699067586,-0.30644093448766496
6563,-0.2564407222226843,-0.35230430739552665
6564,0.1457097125607543,-0.2627352808891272
6565,-0.4340060280669667,-0.22076558293053042
6566,0.36353512012944744,-0.336826618262711
6567,0.1293565274080369,-0.2843476021669317
6568,-0.4903935597951988,-0.2221527523472921
6569,-0.23366865204301712,-0.18399289761116677
6570,-0.4945891031182225,-0.23468222189970211
6571,0.4566297603386884,-0.28546598037523246
6572,0.0016127836370207185,-0.3870779199243445
6573,-0.4562954082076001,-0.3404463560467763
6574,-0.43710313520390826,-0.36543207511426096
6575,0.5910219338784197,-0.26936889833423083
6576,0.4407117809265754,-0.3353112636033311
6577,-0.6272464525849997,-0.1671442501783557
6578,0.10642893077078672,-0.2811628714763478
6579,0.3187616387866179,-0.3389486758184688
6580,0.4501486207728596,-0.33546015781347327
6581,-0.39599411047216104,-0.26577122260180097
6582,-0.06762998964460096,-0.352755202034365
6583,0.38438644757720275,-0.34214954607503645
6584,0.10577711206812511,-0.38393634507701474
6585,-0.3259705419876484,-0.36849377126572636
6586,0.3293619355389835,-0.3079968121527411
6587,0.15501803033736342,-0.29361373367644983
6588,0.17396043845017695,-0.33177271287356974
6589,0.1720297227965223,-0.34249302443626467
6590,-0.13903108085424293,-0.3810365280156377
6591,-0.1858322887113746,-0.4131415410811993
6592,0.1001393357888114,-0.3946024775643152
6593,0.284663923395284,-0.3105408858745432
6594,-0.18894427511026018,-0.4280857174665933
6595,-0.7315187288351298,-0.15797657565024506
6596,-0.033022209437538017,-0.38492632689445194
6597,-0.2101740705100269,-0.3915878928163482
6598,0.0745676984124461,-0.3298025262920842
6599,-0.7516321456160672,-0.08342117307696939
6600,0.03956523781161301,-0.36160844970847816
6601,-0.11156427059122719,-0.365534089028036
6602,-0.057609157117362295,-0.3369528927169997
6603,0.013473617162047574,-0.3461354739119589
6604,-0.14884027276156125,-0.38996729229106525
6605,0.6286148996998705,-0.16645761989295763
6606,0.2882648923106076,-0.34146750015545246
6607,-0.5959657265893425,-0.2093126059320861
6608,-0.016179536988891883,-0.333747361666561
6609,0.3472261652439439,-0.3665635258091003
6610,-0.38478388123330554,-0.28218908880837024
6611,-0.1749348221730873,-0.3541100377632587
6612,-0.050640401399973604,-0.37893762716730506
6613,0.3101414931373749,-0.3159473924894483
6614,-0.16274398610146892,-0.397033559769423
6615,-0.1607959467569665,-0.37799564739356717
6616,0.1833265046606385,-0.38215934962278897
6617,0.48655272031774627,-0.2884688002527858
6618,0.09024408442786719,-0.3915096990510336
6619,-0.4110654650956389,-0.34626266093480795
6620,0.5742254598163475,-0.2900361192545792
6621,-0.19452831473192775,-0.32207372102985493
6622,-0.26131777225038916,-0.3965325397623043
6623,0.5944987450456327,-0.19768157249016402
6624,0.12549664135983943,-0.27368149272540054
6625,-0.16964565155561256,-0.4267733684325532
6626,-0.372654136345567,-0.3345115403575277
6627,0.3252442532817482,-0.27990649995854816
6628,-0.24484195653988736,-0.3818000455592408
6629,-0.36836415359719993,-0.32670618406388885
6630,-0.14273899793026157,-0.345352437590969
6631,0.21695787725345073,-0.3398118122511357
6632,-0.18942445002478592,-0.32478878874773015
6633,-0.09567449825335364,-0.28909155323238606
6634,-0.08596913578604835,-0.3837455480642916
6635,-0.6132469658527178,-0.23698087141956428
6636,-0.810175075362175,0.1536046269952312
6637,0.15526642616616065,-0.22573212167684814
6638,0.09714022309035358,-0.34246840957732855
6639,-0.33266194045019953,-0.3393842638747303
6640,0.08179411932617907,-0.3313977962082207
6641,0.8691918778688991,-0.2610936052407589
6642,0.07705358561903862,-0.36764035680085255
6643,0.2940009774128886,-0.3117641449980034
6644,0.5541559459960966,-0.18208297603613224
6645,0.31222832498026765,-0.23380324160997745
6646,0.30685682889024973,-0.1801345122843995
6647,0.38082511157651683,-0.11627371493889085
6648,-0.5381491274072538,-0.16372736954813896
6649,-0.2408569787010108,-0.32570681951652813
6650,0.523371199474689,-0.3051855733655589
6651,-0.1508463912282537,-0.328032896052059
6652,0.2079355179949074,-0.2527600517376343
6653,1.040531905548807,0.15971513109749957
6654,-1.3289644490504549,0.21059545928378587
6655,0.2192361908671354,-0.282151002571807
6656,-0.01246133900734401,-0.24809339437588643
6657,0.1712784748198112,-0.2852823426526307
6658,0.3327377085486742,-0.2819767849850906
6659,0.6588264776041989,-0.17951658285436825
6660,-0.17789321553852994,-0.367525640199257
6661,-0.003954733710488209,-0.32387685933664423
6662,-0.24439246158232536,-0.31491878026075637
6663,0.7604909753192786,-0.13350629570404776
6664,-0.03838431698684478,-0.11783978690979356
6665,0.1255053886501432,-0.2736019210514475
6666,0.14772194811338538,-0.31336619143288974
6667,-0.035051679804418194,-0.19614242263504536
6668,0.0708726715099599,-0.27003899544253673
6669,-0.11575421391888079,-0.19235528542517108
6670,-0.4935964304469438,-0.18187108754502462
6671,0.6800038699112922,-0.14304790302678358
6672,-0.12608561122430945,-0.2900123489112948
6673,0.07842719598995193,-0.23420840970783835
6674,0.032131287836732206,-0.2968494623793671
6675,0.18475527709709597,-0.31765873766462654
6676,0.024405632400523215,-0.30613244571307213
6677,-0.4213452044110332,-0.2270726430171744
6678,0.47695608751872465,-0.3325260244399728
6679,0.06509695994829848,-0.27206075818888714
6680,-0.1066501197490616,-0.3173257215697713
6681,-0.08828353362417857,-0.3140634293591221
6682,-0.3873618877988679,-0.266965414564715
6683,0.25098208748757844,-0.2958177857342985
6684,0.13191827908325263,-0.3273070436323153
6685,-0.014476412067645378,-0.3553886040843083
6686,-0.06247983127361553,-0.30815230379749525
6687,-1.2236415882387834,0.07090690876094835
6688,-0.095824282757229,-0.2580430750327483
6689,-0.2902651455645858,-0.1327172191855141
6690,-0.45006758930745766,-0.19851713289565368
6691,-0.15793243534755122,-0.331234773139431
6692,-0.030408585364213057,-0.3750962787297213
6693,0.039360881722048616,-0.35724287711629726
6694,0.04606564451703995,-0.3228940425420083
6695,-0.264368685604178,-0.16616143126172056
6696,-0.02244775832028574,-0.26367805589581755
6697,0.02499168527331737,-0.20973068420051139
6698,-0.11017847905950985,-0.2722818974850874
6699,-0.6107112592451214,-0.20018336691042557
6700,0.2755047503367137,-0.3175444391529213
6701,-0.393140478234319,-0.3652736186766821
6702,-0.36062944343273245,-0.30499184092037995
6703,0.5114601537443795,-0.28434531645020267
6704,-0.07532362087561667,-0.3766003434956077
6705,-0.5415232170649666,-0.2025706796438091
6706,0.03721962028365199,-0.34841463756919716
6707,-0.5353374922300068,-0.17967138559742213
6708,0.03572793027315543,-0.23770674447021287
6709,0.239832157393192,-0.3335547883262465
6710,0.45376232164187297,-0.3362936932063499
6711,-0.13764610228395538,-0.30665849976967424
6712,-0.329712651386358,-0.23883993788580835
6713,-0.3003086263823237,-0.27216064845208704
6714,-0.3364335119926194,-0.3123220040383978
6715,-0.138888395305985,-0.3227468612897568
6716,-0.08589029517627855,-0.3166326722583114
6717,-0.28412813283620497,-0.3231916211559625
6718,-0.17673069557086146,-0.35608312805466835
6719,-0.03879207388486428,-0.2605046735701744
6720,0.4712134252714674,-0.26481964869560726
6721,0.34750038471759004,-0.35464115080013453
6722,0.5146298393546596,-0.21626505196533558
6723,-0.4668511877607547,-0.14613366956775709
6724,-0.3004966467762115,-0.3778838272201252
6725,0.37658171742455454,-0.3195531048622437
6726,-0.032071424708995135,-0.23852594215776463
6727,0.03129282313177829,-0.27617792175496797
6728,-0.28106635940086855,-0.3438222843816852
6729,0.6037575536286303,-0.08866040906755547
6730,0.572179434473051,-0.14753098564320863
6731,0.029690449544970396,-0.3131954803472254
6732,0.4635510483641212,-0.15156758857188718
6733,1.3916312361951189,0.30011939936954335
6734,-0.16977595349611818,0.2142472588390457
6735,1.436266622884919,0.2942118876074774
6736,0.05789809255264963,0.5257610051947744
6737,0.202629090472154,-0.05704824299682045
6738,-0.17755589404373096,-0.09928202577076634
6739,0.34381103375978467,-0.1486526833723123
6740,0.18014611527022886,-0.08056397492292955
6741,0.510247296912809,0.0792320300559558
6742,-0.3540188445291469,-0.06977865846629526
6743,-0.8032558982492752,-0.025539186470509345
6744,-0.07540851904311895,-0.0181236445357015
6745,0.8588584078996946,-0.022889985090656987
6746,-0.14079121559766772,-0.20349667227187798
6747,-0.6151672917237966,0.14798456101586224
6748,-0.3877423393660734,-0.1424095845642339
6749,-0.6075930881708622,0.4328332060296508
6750,-0.9461860444140032,0.27608290003638447
6751,0.9699298305875137,0.09634250940111251
6752,0.1858575899757576,-0.1851891293583372
6753,0.5317537461148191,0.046169167633860544
6754,-0.4903085023124734,-0.10866426841307567
6755,1.0222006335606282,0.12148539674605392
6756,0.09788225247743342,-0.24232195863672332
6757,-0.5376973511591153,-0.12052380052802927
6758,-0.1048330511155303,-0.1566809310889038
6759,0.654090538344696,-0.25865962747712573
6760,0.8015653578701891,0.23375246849673825
6761,0.2216931681057056,-0.09269575820025083
6762,-0.8416570343891496,-0.09733230882633137
6763,1.6300179568386524,0.23020099164578334
6764,-0.03459166526216552,-0.02209494798766139
