id,Y1,Y2
9003,-0.08759045240677797,-0.32066613109214487
9004,0.5795733780689898,-0.20223277819210667
9005,-0.17360222951255055,-0.295918700878697
9006,0.26819841059179356,-0.28070895777297133
9007,-0.6233602517140546,-0.35405860860849064
9008,-0.752578633362631,-0.29156999600744055
9009,-0.29554712129951255,-0.346329812466585
9010,0.7904197607227597,-0.36644184916216105
9011,-0.18174152437593227,-0.4077576093240329
9012,0.5054424406037004,-0.296445510778148
9013,0.0352422902363407,-0.35496863378124105
9014,-0.39216330720937276,-0.38679461993961534
9015,0.5043297458316239,-0.35642619308179213
9016,0.3194179645891035,-0.3837446689729051
9017,-0.10364485212168568,-0.36382862685957784
9018,0.1154558185527944,-0.2530148096933766
9019,0.9681175059445725,0.3095978169439015
9020,0.4589339660724494,0.3419955868445961
9021,0.5621049502383625,0.4081346929573863
9022,0.3325287408063711,-0.15310791114816832
9023,-0.2557845008001078,-0.14570988979135513
9024,0.7366981915340834,-0.20280595569971072
9025,0.04240355100289154,-0.24935006693251038
9026,-0.02544085479918976,-0.2541682827722834
9027,-0.6318155455448684,-0.20434350356994813
9028,0.3098736744642927,-0.20896164675723594
9029,0.4286806401114054,-0.11897713460447529
9030,0.0979365455040881,-0.1325833718518848
9031,-0.19647332305521262,0.027110423276385274
9032,0.32437044601150233,-0.18945631141934619
9033,-0.05538074166704734,-0.09931648668411469
9034,-0.7130695498883003,-0.19844171464259508
9035,0.7132010645194854,-0.18706005879542337
9036,0.21725970922260182,0.1583510870361551
9037,0.7492544430018397,0.5150169808019128
9038,-0.6753745262578782,0.15059279497788192
9039,-0.09654091567991017,-0.15807329959411642
9040,-0.5576232467836866,0.14246061168069224
9041,-0.0760222013311894,-0.15306884093747797
9042,0.05084629014018816,-0.28508873457691253
9043,-0.4952034928953548,-0.14740209947751132
9044,-0.4288512543649196,-0.25976189816624506
9045,0.2609005951357608,-0.2785026509848147
9046,-0.06632269898146186,-0.3830195635634349
9047,0.20332773992789777,-0.0010468086566636733
9048,0.36194663059054094,-0.2930780191785135
9049,-2.491051129750752,3.423293229443321
9050,0.3836423568787454,0.5514286173932643
9051,0.30188627590891637,0.19643395072224895
9052,-0.35813023326322635,-0.06356855447537445
9053,2.3469410177419987,1.072150747510511
9054,0.5781418966090563,1.3205236136299252
9055,-1.2499319130878972,0.5383771820863686
9056,-0.3379662805516088,0.15581303185871706
9057,-0.2115300786359056,0.36033138428261763
9058,-0.35340052714334896,-0.2535562548056591
9059,-0.8907906789715143,0.1541986345979305
9060,-0.13498918761333592,-0.05211704016690826
9061,-1.0807900702453503,1.3012419618274411
9062,-0.7130695498883003,0.03334677564490393
9063,0.9659716582127567,0.11544920239180848
9064,-0.614485670930673,-0.20071329298956014
9065,0.4998242461285494,-0.34831282180431994
9066,0.11531134188050048,-0.12886585216623656
9067,0.8664927211043619,-0.2510458104252362
9068,-0.4236123280884183,-0.20494928496730885
9069,0.15062479537662202,-0.37613446423884367
9070,0.04460321678822,-0.40704199884541187
9071,-0.10216400476266453,-0.2493281159981594
9072,0.5727451488841221,-0.3609115441876733
9073,-0.024867646720801457,-0.38114249442434833
9074,0.0812156006834482,-0.414473428493466
9075,0.21690164096160736,-0.37041572723707283
9076,0.3421848770156526,-0.3117704643417219
9077,-0.19310767821150635,-0.38830624200369457
9078,-0.09483750761806352,-0.42508356290872734
9079,0.20754745443411668,-0.33989209597691317
9080,0.30918821985078593,-0.3935190861974956
9081,0.17127575955070345,-0.411225968924314
9082,-0.01448721128040303,-0.3531604811680268
9083,-0.21973428738076126,-0.2413738022724054
9084,-0.03302161061316076,-0.37901404053226506
9085,-0.043756469718089344,-0.375877437473549
9086,0.19089903985971513,-0.40281513942910807
9087,-0.040136691211462974,-0.3623678308454683
9088,-0.20759705380299415,-0.36829627136952836
9089,0.017383076670235167,-0.41306854046500274
9090,0.2208457189679811,-0.4200390263293874
9091,-0.33634077147943947,-0.36274621985984884
9092,-0.3967170714819116,-0.3867355736835864
9093,-0.06182890045128465,-0.41998283233050665
9094,0.19549536933623637,-0.38580859895013425
9095,0.22659601198066492,-0.34448832203602897
9096,-0.3659814854000689,-0.31940941497868863
9097,0.5421554610277359,-0.39085813888156634
9098,-0.4456750722808753,-0.3868873128472879
9099,0.461164485354559,-0.4006549370556326
9100,0.05683017529150172,-0.3676963254010131
9101,-0.32029411874875013,-0.37761514034742155
9102,-0.14252959314298483,-0.4113712778380136
9103,-0.46196533336878226,-0.3004400053859738
9104,-0.12174626267149379,-0.12907415686677326
9105,-1.014418699258962,-0.0008703951583179767
9106,0.06234901269871771,-0.2478571565181435
9107,0.31660928295076673,-0.3490821531348297
9108,0.47863874962143144,-0.29771562543000185
9109,-0.10438227907336571,-0.4191295239619431
9110,-0.323275744952857,-0.35566255879058745
9111,0.17582825129227814,-0.4268917155219416
9112,-0.31866456642233726,-0.4213427974607754
9113,-0.6067018865102013,-0.16406263317266315
9114,-0.3596332405529798,-0.24808840241552838
9115,0.5139349690643654,-0.28642747678941877
9116,0.1406253614987578,-0.3360367162854794
9117,0.16818580853967371,-0.1786848773533719
9118,-0.23105800477577587,-0.31079162586016257
9119,-1.0188621801615312,-0.08057448779421372
9120,-0.07346492975174444,-0.2952645953507191
9121,0.2561294434047386,-0.3603024957785784
9122,0.09722008662983812,-0.37529829143422405
9123,-0.8342885748783029,-0.16126076321606342
9124,-0.39347580591794906,-0.1926632047604685
9125,-0.07891812167736666,0.0007135971940370103
9126,-0.5303996843532987,0.027664859080100537
9127,-1.0894027441566412,0.29679750599457133
9128,1.147017865348945,0.053778164573036316
9129,0.6072344203765718,-0.07213012121632713
9130,-0.2996958555537877,-0.40261289551228857
9131,0.3791059829033991,-0.3275248683758552
9132,0.32766855343000406,-0.2879377667772754
9133,0.01676347540443043,-0.33048073678947776
9134,-0.1525985823253199,-0.3142083415347572
9135,-0.055450066906499375,-0.4191295239619431
9136,-0.21364662087698488,-0.4194400542658519
9137,-0.17258925774592948,-0.42357463507624155
9138,-0.09150499472845026,-0.36576110316810356
9139,0.24357935386384763,-0.38549052450672705
9140,0.40133617106306085,-0.35454010662068325
9141,-0.22670369549433914,-0.4066506896668881
9142,-0.290122071025405,-0.29553354881475596
9143,0.062177840664173846,-0.3728633164327825
9144,0.11251555409685422,-0.3900398899260168
9145,-0.39327845179575754,-0.3596365750211604
9146,-0.04455408068910558,-0.3292755045344147
9147,-0.4821925850948118,-0.23155410415887617
9148,-0.08395164229664327,-0.17698236298490816
9149,-0.7236591826505923,0.10434725750450306
9150,-1.029347363702536,0.5361146485005747
9151,-0.7398658792737706,0.8495319137009935
9152,0.8603052271964495,0.362692880060141
9153,-0.13042417162695302,-0.0759930042732253
9154,-0.5006426095111248,-0.18888492046580396
9155,-0.5493048264518484,-0.1973367366230358
9156,-0.26634957549553284,0.4704464149050034
9157,-0.25011407575554273,-0.09580639779034023
9158,-0.24030215510671618,-0.05571687466901182
9159,-0.8627567426482646,1.063265794904636
9160,-0.024948096904816214,0.534944975615573
9161,0.09483623356549288,0.20551532953348425
9162,0.24916963678006793,-0.18429915352421222
9163,0.030023905412566217,-0.15510903073212318
9164,0.15631607534740913,-0.2513407214971031
9165,0.26036138229743955,-0.1204467858723817
9166,0.4430042646525523,-0.31871334834437176
9167,-0.5090718535878928,-0.11041253095137707
9168,-0.4087772111134963,-0.29056419518781534
9169,0.315779652779528,-0.29570157612757997
9170,-0.6272709359693995,-0.16030318834528662
9171,0.440711488491341,-0.20298708375386243
9172,-1.0552110700596504,-0.2182616296971696
9173,0.775976670535306,-0.38820496700242985
9174,-0.19371831302801368,-0.3692548257436438
9175,0.6652508449039313,-0.37306125601898843
9176,0.16385049085551442,-0.2586258363160427
9177,0.12633518783303452,0.20453942860300453
9178,-0.10231840451992838,-0.36262336274816365
9179,-0.17730560735238762,-0.36835853955406
9180,0.4148131038671011,-0.3765207933549523
9181,-0.038016254844225474,-0.4040808335645123
9182,0.30336536418046967,-0.37106794042550745
9183,0.5066145751424088,-0.32630272144178607
9184,0.21303203840260593,-0.23376237016781798
9185,0.3584268940867482,-0.3029403744251886
9186,0.1109885765971632,-0.41885720993075226
9187,-0.44941533841868553,-0.2381528330549082
9188,-0.24710603155019903,-0.38476367785657684
9189,-0.41467255643725487,-0.3789399686454827
9190,0.1534292112325251,-0.40060503126463315
9191,0.3738631785408239,-0.2658743113666514
9192,0.2813517874692507,-0.3749224285185472
9193,0.10575552892570024,-0.3914558082540652
9194,-0.0880294858773978,-0.3479775996353225
9195,-0.2786580547006766,-0.4148454711794727
9196,-0.5117254617708046,-0.38612758271655406
9197,0.056825266540499804,-0.3691287587926839
9198,0.17253221696054272,-0.4319015868346784
9199,-0.345728539363619,-0.365361032252042
9200,-0.3495030663560403,-0.417452321902289
9201,0.42659304325821734,-0.32556468310593245
9202,0.3165734031021725,-0.3696103240745516
9203,0.2836163446805121,-0.41035119690845767
9204,0.36067410272555234,-0.40119858627511523
9205,-0.15382551419856183,-0.32901654541032493
9206,0.16893647251947466,-0.37186890517246335
9207,-0.3292650241317007,-0.39894991491309256
9208,0.8452562660484418,-0.3520138373249638
9209,-0.4369466674854623,-0.3786779708445434
9210,-0.3924347216238879,-0.3614874329264636
9211,0.006199679213856318,-0.41111310250741506
9212,0.21017721947213447,-0.4334105146671642
9213,-0.19112181872619605,-0.4237528831140976
9214,0.38633839429044875,-0.396515294430078
9215,-0.1414963886280116,-0.4256752338567034
9216,0.5676362572434169,-0.3246054159845281
9217,-0.10969733609056746,-0.3726699678474878
9218,0.28120959160933895,-0.36942644075896114
9219,-0.3470577616391537,-0.2934033573524248
9220,0.029863112243449515,-0.36714480476973665
9221,-0.40292214662038855,-0.2642753394417683
9222,-0.0290029393251597,-0.39462312757629986
9223,0.245576906431937,-0.3708997896243367
9224,-0.3522712838704112,-0.4271841616891891
9225,-0.5293576940752256,-0.33848813462353056
9226,0.10586106237728414,-0.3684304859389019
9227,-0.46806502142668666,-0.4271841616891891
9228,-0.060084672997166515,-0.39562004443907034
9229,0.12974469309155945,-0.39442367136330314
9230,0.5759289468524408,-0.27854602847747284
9231,-0.049658474176911334,-0.34221633801950946
9232,0.04802949239005563,-0.37898666553054394
9233,-0.045889418419804005,-0.4186486949780563
9234,-0.31699723409442915,-0.3314417481703229
9235,0.25468866310665256,-0.39497223329714026
9236,0.28552966921721645,-0.41002831737916756
9237,-0.02373471555897342,-0.41603966200935605
9238,-0.33445451602263016,-0.35551242400653116
9239,-0.31014011724828383,-0.3987187770118608
9240,-0.1886461621939571,-0.411225968924314
9241,0.22519568356846723,-0.4066506896668881
9242,0.25099180629458834,-0.41426491354076994
9243,-0.16738783506429677,-0.42487504795603126
9244,0.3546136089786692,-0.38240097233261927
9245,-0.2142106707022897,-0.41715165025370005
9246,-0.2695590825931068,-0.43170495499011197
9247,-0.014000385683057358,-0.4334105146671642
9248,0.15155316432677868,-0.360468300873527
9249,-0.27712706227779105,-0.417452321902289
9250,0.2586971098927484,-0.3984539060515787
9251,-0.02803877858422803,-0.3918047932968773
9252,-0.3106188881540612,-0.411225968924314
9253,-0.07578859336384809,-0.3313912024560002
9254,-0.09957177214335229,-0.340459726375662
9255,0.06595670193433407,-0.17723727566069086
9256,-0.3200775724344043,-0.3445692606672643
9257,-0.3807611539139038,-0.2204332929708846
9258,0.707085207673753,-0.2821664912877387
9259,-0.33525664203134414,-0.38691072184183034
9260,-0.14154658480668716,-0.38754650670644325
9261,0.1744121382381132,-0.3786912093295733
9262,0.18144599895062846,-0.37987983918790713
9263,-0.3715745338559358,-0.4084084210029178
9264,-0.3688074783975233,-0.3435012961207059
9265,0.14078774427135393,-0.417452321902289
9266,-0.09641997133865053,-0.40186271110815747
9267,-0.23762201933381494,-0.4334105146671642
9268,0.6204993124073654,-0.30885060246574925
9269,0.23354341779209775,-0.40564164472768505
9270,0.12910275534177787,-0.417452321902289
9271,-0.2594919066931693,-0.3070382623767958
9272,-0.1795759217610604,-0.4334105146671642
9273,0.43767682504443917,-0.41352318810000527
9274,0.29304443861836255,-0.3809542019877702
9275,-0.23548135949318658,-0.41463477398089277
9276,0.22171098079504117,-0.41210298508329596
9277,0.14624059033030767,-0.4334105146671642
9278,-0.023977711435939863,-0.4334105146671642
9279,-0.232664728153903,-0.4206384517944289
9280,0.07927224875945131,-0.4334105146671642
9281,0.13784264181251435,-0.43170495499011197
9282,0.24342943715034052,-0.4334105146671642
9283,0.11784743291257903,-0.417452321902289
9284,-0.2245433700890914,-0.42357463507624155
9285,-0.034367482731374514,-0.38722812587380306
9286,-0.04399489599134205,-0.3870412010745876
9287,-0.2282767377264185,-0.4334105146671642
9288,0.15335065978615248,-0.4018463974170454
9289,0.06166459689936775,-0.4334105146671642
9290,0.010796507067260337,-0.40912537014385214
9291,-0.2911206190213427,-0.4052772066402795
9292,-0.2611507994280713,-0.40150733243256453
9293,0.16907555707535837,-0.3953924606588412
9294,0.010990255122500696,-0.4200390263293874
9295,0.12935284223738688,-0.3768030591850942
9296,-0.32983507230415204,-0.4102310091164884
9297,-0.1414963886280116,-0.41463477398089277
9298,-0.2784822231689497,-0.40458065501556506
9299,0.08555201350745305,-0.38380772793796025
9300,-0.17602727478398414,-0.3926631195639824
9301,0.11432563540703831,-0.4271841616891891
9302,0.13964695095660323,-0.42499968517195824
9303,0.18250023772101515,-0.4186486949780563
9304,-0.33776838144788174,-0.42834164401665187
9305,0.0133560027204464,-0.4334105146671642
9306,-0.1012933013981377,-0.4334105146671642
9307,-0.06437596325700655,-0.40119858627511523
9308,0.0857750641030325,-0.43059296674576797
9309,-0.23607210794037767,-0.35771823880701153
9310,-0.028768329245745666,-0.4116511127896758
9311,0.34828387717533626,-0.33471521434789453
9312,0.09129793747091954,-0.29161166489643076
9313,0.17750384822489468,-0.34735945085907766
9314,-0.002997765216248935,-0.3695788419469209
9315,0.009669895436872532,-0.39430070387068483
9316,-0.003831027563467971,-0.37764761837475924
9317,-0.3092344544511446,-0.42508356290872734
9318,-0.0222285188372786,-0.4271841616891891
9319,-0.1663439963287293,-0.4334105146671642
9320,-0.22462337017239595,-0.3053525222757634
9321,0.48341731942777666,-0.32589513158259453
9322,0.02246719784039213,-0.3304546856951884
9323,0.07865233543127169,-0.40489647906665005
9324,-0.1024752909567825,-0.4273211735528256
9325,0.0877985616450082,-0.37635842469062347
9326,-0.6705336596404265,-0.2566243046779523
9327,0.1871412518427929,-0.2685020858928037
9328,0.29379710173341606,-0.3019978449070146
9329,0.457931016006296,-0.24614871406925778
9330,-0.15754642079171197,-0.25476101691943714
9331,-0.24529534557423643,-0.28512675876430255
9332,0.10833003426783226,-0.37750499192260495
9333,0.20817223267516946,-0.41197024990154907
9334,0.30926443497646805,-0.3667547886018642
9335,-0.1900278688240014,-0.2888707866260576
9336,0.02890353045615834,-0.34109741455362286
9337,0.4662979447607299,-0.31895084399102164
9338,0.5168680662473399,-0.027003407423035187
9339,0.005063299905584604,-0.24096498566678287
9340,0.6871570930265039,0.18479313736694306
9341,1.2467043116281278,1.4294326754326412
9342,0.45453902904544263,1.8836932609122974
9343,-0.44601612684100234,0.7863933088499618
9344,0.06582108130717526,0.21553873998430598
9345,-0.6084661894729303,0.3402358528157857
9346,0.6611393179611615,0.021871228287477104
9347,0.07371347478028277,0.0003700294690831342
9348,-0.2783541219369467,-0.1891023929982698
9349,-0.158695575797415,-0.1962908600921192
9350,0.35453692354910765,-0.17984963935510462
9351,-0.16997871017182878,0.0739266686241257
9352,0.2860776788935,-0.287111771619867
9353,-0.19387240170886244,-0.07964583270649077
9354,0.6166948036780291,-0.1202184406382055
9355,-0.5820218075234369,-0.23557367368975046
9356,0.25471923432025045,-0.2625232260764059
9357,0.11918259342899455,-0.3472768803452257
9358,-0.2198750310684783,-0.40153259500837124
9359,-0.3431183762506942,-0.39514881147830927
9360,-0.7788565851911106,-0.22277112146892353
9361,-0.5367838022263158,-0.23927017592699795
9362,0.26842137070851363,-0.2776983114035634
9363,0.3768345786445194,-0.38360189208318796
9364,-0.11691385570278919,-0.4072526960439918
9365,-0.3261226788740251,-0.35156919354460137
9366,0.5154489936577266,-0.33436814872964565
9367,0.7284366212633935,-0.33092840414886504
9368,-0.22252938475113057,-0.3301430798964603
9369,0.07915778280020301,-0.09164873548557192
9370,-0.2934257158209589,-0.3452747727391545
9371,0.7885135760424336,-0.376445285716424
9372,0.9393577529272574,-0.2358670826805213
9373,0.6440187395363633,0.7455555149213161
9374,-0.8193679203252262,-0.14317862328727343
9375,0.7355999599122364,0.033611509220970705
9376,-0.035582636454137694,-0.24368454681092777
9377,-0.2875561023691325,-0.2688873219009355
9378,-0.21962188989679451,-0.4036950656562838
9379,-0.4112469451184231,-0.030380174854933734
9380,-0.4740443605483514,-0.24728900970681236
9381,0.31077447126447655,-0.31885099373053144
9382,0.0608097386069908,-0.4165480961975944
9383,0.12371772980738668,-0.37156436815199184
9384,-0.7873509770757195,-0.3256679964890124
9385,-0.5138945292151534,-0.2413349357634368
9386,0.18305272044950974,-0.38337758983826037
9387,-0.39922071294073186,-0.3795065299784283
9388,0.39300038662696807,-0.33808439517497946
9389,0.2108056042747773,-0.40132408005567527
9390,0.08772628185714791,-0.427609305554551
9391,1.1084573769074413,-0.15482656776185233
9392,0.15878108971597268,-0.28799466107896277
9393,0.3924400594790215,-0.3013967436257385
9394,-0.6323204878722578,-0.36039303248143517
9395,0.059456455355141914,-0.40603599967283593
9396,0.7611535374105476,-0.016500301247999043
9397,-0.20847477233329367,-0.3401126590723717
9398,-0.6907259525787443,-0.3287758423754791
9399,0.0008020500234475141,-0.3218086991678582
9400,-0.33301401654246193,-0.38026564093025983
9401,-0.18510285965982112,-0.38105218302552635
9402,-0.055600896135469,-0.3836809175226439
9403,0.04952311524032008,-0.39108047646081145
9404,-0.10481085291209004,-0.39977905935144653
9405,0.14078774427135393,-0.3092822621461113
9406,-0.28372087061645646,-0.3755622411200378
9407,0.022379971125295696,-0.3130489492357042
9408,0.14351460555986525,-0.37020910296671816
9409,-0.9519161983783377,-0.29551989859760813
9410,-0.09280897504504314,-0.2767564819069302
9411,0.4286770370709165,-0.13921343972764896
9412,0.03302700134912818,-0.3472068895458955
9413,0.12162957257985886,-0.27864714804298435
9414,0.4141715836120008,0.10568141479778802
9415,-0.36710489575021926,-0.28293591985814043
9416,-0.008532610714662402,-0.37502968011879917
9417,0.3591794661925449,-0.33925684643449444
9418,-0.04899850193114302,-0.3921985975636005
9419,-0.33323421769985484,-0.3301507738906898
9420,-0.21098336331586423,-0.35933125567912766
9421,0.1171486984010764,-0.32501844094960125
9422,-0.26290085650056927,-0.3366915304565611
9423,-0.06753981338145766,-0.06602307921403652
9424,-0.1564862849508975,-0.16686471484152127
9425,0.3010906402242037,-0.21740694039216513
9426,-0.3384771404629937,-0.29904727392859315
9427,0.01883300759773881,-0.2596986138030077
9428,0.3048793443547415,-0.20663438461198286
9429,-0.04437662801235214,-0.2702707440072562
9430,-0.3416182197627966,-0.39636637169475725
9431,-0.5834658628447831,-0.2547953197584679
9432,-0.46786767011900465,-0.10589084979623807
9433,0.28801291675018453,-0.17808632006126812
9434,-0.33906816923836014,-0.2803646829880828
9435,-0.021927758238534413,-0.3585637832660761
9436,0.6723500726300426,0.01803395850347593
9437,-0.7237136359854583,-0.08764222357825588
9438,1.550029457060653,0.33608975221303183
9439,-1.5671781555321018,0.43891510203578493
9440,0.06306430257282108,-0.16701660265717663
9441,-0.3873315053812612,-0.10638291394108906
9442,-0.07609928496230785,-0.23540090793747265
9443,0.6858770199517549,-0.08856044691415965
9444,0.15368468286748396,-0.19669442999380626
9445,-0.25656917842020566,-0.18593556030529695
9446,-0.4443976322229119,0.005574825496064082
9447,0.14243942594536935,-0.036759353192486945
9448,-0.9351396917818477,0.8513669542737179
9449,0.4108846888347902,-0.07387013100624415
9450,-1.0087501860564725,-0.13375512764080322
9451,0.4420529486320116,-0.018307189790128908
9452,0.05098702666849279,-0.296118455207472
9453,-0.3143011708451476,-0.22558122651511525
9454,-0.07438541945977702,-0.24662355787227125
9455,0.3031544950369035,-0.36224419489998944
9456,-1.8086928644682256,0.2875364255874955
9457,0.6401973970711455,-0.14099690739754273
9458,0.7810570086930768,-0.2863698496969287
9459,0.2745948772996495,-0.12887519480660614
9460,0.515824195074297,-0.2707335469869703
9461,-0.5223847354078199,-0.3129528841925273
9462,-0.1814927389001379,0.011046206884836261
9463,-0.7422110062359305,-0.19543772441193336
9464,0.10826808832601868,-0.21340513725805293
9465,0.10134367361196353,-0.37018043484637414
9466,-0.44038778912410276,-0.34394065027842313
9467,0.11805721757267014,-0.2817570438027602
9468,-0.775872113415366,-0.024696097233073307
9469,1.0017986450915848,-0.16040470293741935
9470,0.2814326316162957,-0.2952815155464094
9471,-0.37387326165282336,-0.29407217301154925
9472,-0.39484434788241735,-0.3596253447492916
9473,0.5643628188794225,-0.32774273536687004
9474,-0.12972187706207422,-0.41526363567166796
9475,0.5366897033189555,-0.34103293848085214
9476,-0.0535801500719753,-0.39922246416568696
9477,0.1275643991124066,-0.37220291390571936
9478,0.27521543755997624,-0.38257678691025765
9479,0.22145726421002346,-0.2791379942564441
9480,0.4827596808853858,-0.19259270627321806
9481,0.08661132720275029,-0.29505433431697714
9482,-0.9830831433295123,0.18286467501092735
9483,-0.346815110347106,-0.2964682453990176
9484,-0.44639522880758015,-0.37672460425486587
9485,-0.37652173432592084,-0.3143937949167028
9486,-0.2508330774761319,-0.3573497511963194
9487,-0.2915047088251865,-0.1693289294218548
9488,0.7894978194409633,0.05674926129085849
9489,-0.8066335371904382,0.1254227711768606
9490,-0.022052032707565956,-0.35866322171977333
9491,0.33061199313971534,-0.37362916521096834
9492,0.4557945433416835,-0.33089823672350904
9493,0.10628013627805384,-0.3900993790861765
9494,-0.122648151425531,-0.38683089622782224
9495,-0.28355536729937325,-0.3827275395927329
9496,0.010054096602072245,-0.4334105146671642
9497,0.4353188137645511,-0.37073851011621756
9498,0.06790709836728069,-0.37501625777272474
9499,-0.18435895195678825,-0.43059296674576797
9500,0.3153298393786537,-0.3803701598498646
9501,0.10059201554059989,-0.38706832615572334
9502,0.04928278057390071,-0.3834232302582904
9503,0.10343502920032586,-0.2510620348606919
9504,-0.4485099767244406,-0.3286737121485692
9505,0.44340181124147354,-0.30556992721285287
9506,-0.19605921486631273,-0.38407652486975313
9507,-0.47326229733690506,-0.3638716468895798
9508,0.15406035281190758,-0.3591328775757182
9509,0.23486158412690508,-0.3754254225933061
9510,0.5033061279096581,-0.25719848465383727
9511,0.24006000063442878,-0.21709753747694904
9512,-0.3838049558769719,-0.2580167001846981
9513,-0.40797539588812837,-0.26167050815152726
9514,-0.03855807911798683,-0.3299769736077629
9515,0.32773632592710905,-0.3518020425684698
9516,0.18717813654947793,-0.3606410297755916
9517,0.1958851367613445,-0.26711016972686347
9518,-0.22172753702605463,-0.2794661062697009
9519,0.2985501611655478,-0.1500977280009587
9520,0.22679382757134947,-0.16670047823763845
9521,0.7550176114372984,-0.05570592033782988
9522,-0.0870643591518339,-0.25971802666527793
9523,0.5036258514646684,0.40567045372037325
9524,0.14318750949222459,-0.1882587495745272
9525,-0.05230191716832943,-0.16948449362829937
9526,-0.46611947678138155,-0.3064839607197965
9527,0.2552284294236435,-0.30895903828172794
9528,-0.2889398960546366,-0.30344225692388144
9529,0.17063495685185562,-0.271260415333799
9530,0.7107138956834453,-0.22281601928416533
9531,-0.30659490379063,-0.3547135088843816
9532,-0.11038954906125507,-0.3304085425246722
9533,0.18895352565904022,-0.20238426268681592
9534,0.02487834226691206,0.10375431256085962
9535,-1.1475066182139877,0.053068107193789675
9536,-0.38776572480614546,-0.2433897408206458
9537,0.47024839148942604,-0.29053724504832695
9538,-1.084818579078858,0.006064711123925922
9539,0.18539210859471802,-0.25515645479363397
9540,-0.5659338350511941,-0.29379121046716156
9541,0.18282745387052685,-0.30960486184615604
9542,-0.11542734560271982,-0.3235730535923248
9543,-0.3488181187510542,-0.13192138770408202
9544,1.0636624838168534,-0.18528621132020198
9545,-0.20212484946713713,-0.2966942616413471
9546,0.1840301082942109,-0.41511644448280033
9547,1.546619183293131,0.013011551155859368
9548,0.294866490401156,0.7954552747132554
9549,-0.43182473086183926,-0.09440600641884672
9550,0.6364503998456001,-0.044766105774267435
9551,0.40925496511919424,-0.2022289623598782
9552,-0.22220026310308333,-0.3030442388345898
9553,-0.001812404793808283,-0.24827622420573459
9554,0.40705980214694487,-0.2467938572801157
9555,-0.5957705530190931,-0.2392465840267879
9556,0.007938872565081832,-0.35698934778133534
9557,-0.6029397094725918,-0.34819161906756574
9558,0.10121146569016969,-0.17421091848780007
9559,-0.397043644090035,-0.3170358616780577
9560,0.4341226673584868,-0.2656628478808815
9561,-0.3946890699118134,-0.31571263543880307
9562,-0.7503163713199908,-0.25511415038802343
9563,0.5171706642913233,-0.18154231090887804
9564,-0.02763471223929945,-0.2924039843783664
9565,0.447086178689463,-0.27039811103782563
9566,0.0009273622919518495,-0.29865328282816034
9567,-0.1119990874847301,-0.3627346026156193
9568,-6.39510671610034e-05,-0.42280038025190286
9569,0.24991046002295,-0.411225968924314
9570,0.015325977060253067,-0.3772046948064036
9571,0.02221891791725315,-0.37529829143422405
9572,-0.3678091812821445,-0.3669719912241046
9573,0.37913909372681165,-0.40652080611743274
9574,-0.04798674329634293,-0.42280038025190286
9575,-0.31570750863602687,-0.41123917221946465
9576,-0.23407333889550896,-0.4271841616891891
9577,0.14709744645666994,-0.42487504795603126
9578,0.0974228450826012,-0.41490810767796776
9579,0.577515169341699,-0.3086609477969389
9580,-1.0005248567700977,-0.3256129425109702
9581,-0.1659478012483846,-0.3239154298730986
9582,0.2067973916447505,-0.43059296674576797
9583,0.3608861486782903,-0.33861385387811327
9584,-0.3455820791782008,-0.3957283681785027
9585,0.2929288801592592,-0.2958553482082088
9586,-0.2939002070991008,-0.08942689205495488
9587,-0.4778068933842589,-0.30290644363405295
9588,-0.03253824571218591,-0.3835793440234311
9589,-0.30733917125360644,-0.3652599227462352
9590,0.0020505128517651783,-0.39665682904139077
9591,-0.13351276746995522,-0.40153259500837124
9592,0.05354234257584852,-0.31414255952003506
9593,0.46630812514882614,-0.3567483872917967
9594,0.3581555496336364,-0.35561977923422683
9595,-0.047681808993792284,-0.3297287747407812
9596,-0.08848528059019285,-0.420699781471441
9597,1.7543196364230238,0.4991607014258495
9598,-0.5499982854109396,0.13639671245831375
9599,-0.1917370193701806,-0.22412317003476095
9600,-0.10005738843530383,-0.29910095809117937
9601,-0.11835148152553827,-0.39291325056046933
9602,0.5248023858652154,-0.3741340045335599
9603,-0.3842622626826457,-0.32072993152740514
9604,0.13755141910472388,-0.4069547765956711
9605,-0.2986933124356589,-0.4133141761487376
9606,0.3572669450740983,-0.339464760346414
9607,0.038642146303877634,-0.4191153852613508
9608,-0.025767908446377087,-0.2378796201802698
9609,-0.015243983750557952,-0.4169309087441199
9610,-0.350613303353997,-0.29615594443064064
9611,-0.4702630842149391,-0.3078162437224495
9612,0.18961313917304556,-0.3746415748602545
9613,0.08076891845992352,-0.3801881058632666
9614,0.14096590761041916,-0.28774102303084764
9615,0.17456718817709693,-0.17864889871977566
9616,-0.05244520895565808,-0.3568551647510743
9617,0.5114483356602538,-0.20482507544667544
9618,0.20454130590541095,-0.15386526833212408
9619,0.2672094902572616,-0.19374349229640722
9620,0.01760832848025641,0.08565648319911255
9621,0.2593413368675518,-0.1870717629250566
9622,0.20320115626772506,0.08019249975807784
9623,1.0055036719248847,0.5345623725091677
9624,0.24271627987162636,0.29420286864863504
9625,0.025036366492933407,0.08681084547126285
9626,-0.5739823310881765,-0.0394592170824812
9627,1.0072662006126738,0.39007571887069675
9628,-0.5905906265737012,0.02780690554154816
9629,-0.3608055667911859,0.292267961551972
