id,Y1,Y2
7113,-0.9872431398395772,0.21078849835355912
7114,-0.30270903299052343,-0.023609547713637515
7115,-0.15540248043003504,0.3864698784199394
7116,-0.25281597253416777,0.2790374016103104
7117,-0.2984798318172453,-0.09707759066975849
7118,0.4565449509218977,-0.0563762047551241
7119,-0.2695680262519015,0.4687453585719173
7120,-0.30064099842418174,-0.15278811389404895
7121,0.653829007296091,-0.00444361893374741
7122,0.7855636875652623,-0.23718368935871648
7123,-0.20097815571945923,-0.09226094079730476
7124,-0.6269842373989097,-0.2416909702270831
7125,0.8301867251691802,-0.23794534075903379
7126,0.6933943596695037,-0.2318071184437954
7127,0.2856721829625933,0.12988697626050769
7128,-0.35359588716590584,-0.1219257160701499
7129,-0.9012823329735306,-0.19084051414826797
7130,-0.22196739946333569,-0.2952084017180622
7131,-0.10426714412116861,-0.2283567819169963
7132,0.09247548886249,-0.24156863909984716
7133,1.4665193129669047,0.20273306909644256
7134,-1.5535323804623717,0.247742590668974
7135,-0.9285676876066897,1.4588388952931117
7136,-0.9817851955563605,0.42963280909785573
7137,1.6251757775288072,0.024321327446248767
7138,0.7183492933266327,-0.23872351576166947
7139,1.3033711261906251,0.20705673277755035
7140,0.5258895066895205,0.2890481218375036
7141,0.20606779025360714,0.13440769746856884
7142,-0.7207837983270342,0.0034637645909474466
7143,1.69732396649058,0.18362630308787353
7144,-0.6451939326357556,0.11105590828804802
7145,-0.7246588730953325,-0.15782975283797393
7146,0.8200447343043549,-0.013968509490441922
7147,-1.277889204011022,-0.06338786796111097
7148,-0.832543156180681,-0.006502559396806068
7149,0.1762840808999312,-0.2748610111123139
7150,0.9702841656292183,-0.2665574979353331
7151,-1.4445714520915276,-0.09317074466979484
7152,-0.4832004617431133,-0.10195342691059334
7153,-0.8482339201284463,0.010992943983491123
7154,0.9859671180598242,-0.11499478045059389
7155,0.28448415763506085,-0.26111143794821123
7156,-0.794444509612898,-0.2309985073017761
7157,0.025102308488946914,-0.34361508863227486
7158,0.2415201613406966,-0.2548873071826207
7159,0.9391765791314344,-0.3317874490368653
7160,0.09353480704820046,-0.38429746517167346
7161,1.2102497246228803,-0.25102009696669425
7162,-0.35533227091221636,-0.2794678702215771
7163,-0.2876395109283553,-0.3644183997825664
7164,0.6327611786928907,-0.3496933539966742
7165,0.16444968042725308,-0.4481007756451421
7166,-0.014506393393434942,-0.3719699840832428
7167,0.24487392053106455,-0.3944144637292716
7168,-0.2969904007743767,-0.43453322381106685
7169,-0.02771154117011312,-0.4356086936742815
7170,0.6146855540626718,-0.33614265654135106
7171,0.03497193357040663,-0.398371600018523
7172,0.5077193020254922,-0.46529731863758084
7173,0.40532809629732325,-0.3202838101199621
7174,0.1820055268166571,-0.3219283588754025
7175,-0.671223891884504,-0.36257639703411637
7176,-0.4312782743842875,0.10875985835974702
7177,0.3732745104096739,-0.044328369269954364
7178,-0.5305780054564272,-0.20434092952759242
7179,-0.9949594546720048,-0.08942354385108582
7180,0.16475388898798993,-0.23811780763840798
7181,0.09992739985433076,-0.19942314314900014
7182,-0.5421832177455217,-0.45302342601268564
7183,0.16607687772487476,-0.3689059092081315
7184,-0.20382799169670132,-0.3857640157093494
7185,-0.3866013178862856,-0.4088108755466467
7186,0.3008484506963215,-0.4309811348913045
7187,-0.00732660594186041,-0.2919766817118145
7188,0.36648934866608923,-0.40363170477181015
7189,-0.03626360972678424,-0.45246813654346574
7190,-0.274057539823484,-0.4005231280513207
7191,0.17220371493040632,-0.19586141190527195
7192,0.28334807796108785,-0.1485940675655623
7193,0.07370934914329871,-0.18723526494983742
7194,-0.14551448722859558,-0.4291427027417377
7195,-0.4280736881561219,-0.464048258444866
7196,0.09038856002755571,-0.43733951668064297
7197,0.2964385293402578,-0.4734700364248128
7198,-0.03498673691619267,-0.4042231051282905
7199,-0.3596610516123748,-0.32405780059341344
7200,-0.4356411694445548,-0.07028018653043137
7201,0.19733189182071886,-0.4407514486831079
7202,-0.26336326176059144,-0.4206256728868287
7203,-0.6682270289062437,-0.22881364944855542
7204,0.2535971249602658,-0.14264852094637423
7205,0.7233898820333092,-0.46118866161323485
7206,-0.23262464725754273,-0.468227583916721
7207,-0.7730226278837179,-0.39479405504376486
7208,0.4454977069195167,-0.38413866970242083
7209,0.20522735962095534,-0.37872057477349474
7210,0.007408703788969949,-0.4729122602874886
7211,-0.36338395916709004,-0.28650430270921085
7212,-0.17425627800367416,-0.400817757298102
7213,-0.030891697476830387,-0.47420607803664094
7214,-0.41478887202561676,-0.3580461208763081
7215,0.45681957563719033,-0.4380764349365895
7216,0.12556787810993633,-0.3972355284720305
7217,0.15109667239383018,-0.44131715259309506
7218,-0.018157444340119226,-0.4346646676454846
7219,0.053617845812208964,-0.4689878309198618
7220,0.14362259502259483,-0.45292457879167225
7221,-0.24471490854817468,-0.4740885101719076
7222,0.4610634777619824,-0.4595715499157135
7223,-0.48292025554891654,-0.44037539222253874
7224,-0.25092064807521475,-0.47476622414616976
7225,-0.16809609678834803,-0.3229730529613254
7226,0.8578540415463309,-0.4151528562786701
7227,0.09956642802047418,-0.40760518004163837
7228,-0.3183348230960718,-0.4022273979508587
7229,-0.2662228286252719,-0.4077581613483337
7230,0.27941812188258736,-0.39748966450744083
7231,0.06382429895317737,-0.4071782048902147
7232,-0.06771295524779819,-0.3611890623471515
7233,-0.48090655136723276,-0.2608296018404249
7234,-0.021502916942114536,-0.4058017216535213
7235,-0.11610149002037459,-0.465986522591141
7236,-0.26605546713914346,-0.38050694270615487
7237,-0.9173524778587485,0.196973799471953
7238,0.5887877935346221,-0.12723524110273243
7239,-0.3425917851867461,-0.2623182408043384
7240,-0.6224009346988254,-0.4055837747091771
7241,-0.46177319425239244,-0.2911568374227842
7242,-0.7082506856126861,0.5484569251855329
7243,0.9569951509594412,-0.23246020374320323
7244,0.7645757461143378,-0.3370891538831506
7245,-0.6787503164797838,-0.36113300291134776
7246,0.5445605017879536,-0.4394663382919285
7247,0.7528043510827291,-0.36432173983843846
7248,-1.6876795003478222,-0.33420454212871753
7249,-0.5831700154256385,-0.24332234231191485
7250,1.338505587895476,-0.16795924613105523
7251,0.28840845713486407,-0.3903538965585782
7252,-0.054227579159112624,-0.454942237757545
7253,0.20987676641994368,-0.42608346801301483
7254,-1.1664837037093483,-0.3606866281036726
7255,-1.2123666708869947,-0.2043587650427521
7256,0.9371073988074393,-0.35910896075584664
7257,0.6183555953817534,-0.40643493131048325
7258,0.027794428059202483,-0.4603782007294911
7259,0.3874219364412285,-0.3551551783379485
7260,0.870898159362845,-0.3652757131740186
7261,0.12066935935402924,-0.36518187806090296
7262,0.5011168156590765,-0.33992101088258053
7263,0.25449249722112316,-0.40193753390321924
7264,-0.05049535808005906,-0.4236639718877482
7265,-0.7185164209993623,-0.4225408498884926
7266,0.49673914046395906,-0.4112179218120273
7267,0.1817602698509698,-0.4109094951315367
7268,-0.04276380636468264,-0.410367257273416
7269,0.4599772847783112,-0.45876125865495393
7270,-0.3454399772966722,-0.45808756729150807
7271,0.05504159098973454,-0.4458571207609129
7272,0.05141225934883295,-0.3694568287656192
7273,0.1592950882704814,-0.4654769069015304
7274,0.3974678573435744,-0.38953684542552297
7275,-0.15908927619619126,-0.43159256006740165
7276,-0.5854605164028628,-0.3214672600398656
7277,0.08018420503549394,-0.42075233218919755
7278,-0.11010584854119755,-0.47610915277077354
7279,0.8420016021903177,-0.4020943714631816
7280,0.10220628770752702,-0.46741135679230855
7281,-0.26398858103898387,-0.46450182027430964
7282,-0.2104284189123366,-0.4711745222725694
7283,0.2138946124519368,-0.469365685628334
7284,0.1962331316024812,-0.4211011768453522
7285,0.03524630148515594,-0.4703253446916468
7286,-0.25554173107935946,-0.4740885101719076
7287,0.30183822809634536,-0.47610915277077354
7288,0.06697216052455075,-0.4679902691011059
7289,0.176692935137812,-0.3739278894364987
7290,0.15448855535231884,-0.3854724570341888
7291,-0.36043208581380703,-0.46741580817364786
7292,0.18226643101440745,-0.1656238945989051
7293,0.6685812227252355,-0.3064589078094828
7294,0.6347838166002091,-0.030772369622379756
7295,-0.8098150403867956,-0.29432109305140813
7296,-0.5643274964900183,-0.2800025025974281
7297,0.05675447447074524,-0.3766383146220505
7298,-0.32238897414549855,-0.4577132962416806
7299,-0.09595701125375061,-0.2672990090768737
7300,-0.4556210462703505,-0.39805566812920873
7301,-0.0321460541575437,-0.46517271245836617
7302,0.15918082875921483,-0.4731951648714353
7303,-0.6473643854928349,-0.4260986266823899
7304,-0.018007512191965246,-0.4295106714565208
7305,0.0269328851829349,-0.45926209317856515
7306,0.030203318908713403,-0.46830470209278086
7307,-0.7339718396150544,-0.3174237452572228
7308,-0.10043561390092974,-0.28482046423912627
7309,0.10622228942715115,-0.33528436577456133
7310,-0.3677874210836097,-0.41044669265312067
7311,1.174836085017147,-0.2992007417891848
7312,-0.44222203835169516,-0.4477498585247819
7313,0.5102338244566099,-0.39371791726283706
7314,0.13994455017662244,-0.4359362657213938
7315,0.008209406433081734,-0.4644144822723977
7316,-0.5066511493801642,-0.45648098457756364
7317,-0.0049014701769790805,-0.4094364420095374
7318,0.31861834368134967,-0.31922233129171645
7319,0.36151031516093624,-0.4233983270972593
7320,-0.3481499420061834,-0.43291388993867363
7321,0.2406423157812585,-0.4333575878048935
7322,0.9538320179935995,-0.37077277368634515
7323,0.12560785755326936,-0.2648360917504618
7324,0.04761436133466881,-0.42027775712519294
7325,0.19499580550932386,-0.26659840567182275
7326,0.2548806190475661,-0.1831359701075618
7327,-0.5157221760736543,-0.1511452246841208
7328,-0.2798118363656188,-0.2490879666465413
7329,0.48540451578725063,-0.25456559503865567
7330,0.9945156145268156,0.1100207961439597
7331,-0.34865130196662986,0.034323544193556675
7332,0.013705393072264177,-0.28240033124894964
7333,-0.434459017249722,-0.31423200874189966
7334,-0.4263998503678309,-0.27760225962795126
7335,-0.14536749938653662,-0.34141985480833836
7336,-0.13242682488434399,-0.32263584608225626
7337,0.4988632728239344,-0.3053216657835652
7338,0.007900190609440525,-0.3883038730345902
7339,-0.5332332886624417,-0.32027109286912003
7340,0.3232262942021584,-0.39674947223052126
7341,0.6433257084911504,-0.2825242627014131
7342,-0.1526071210438637,-0.38287634656620273
7343,-0.46322437047366477,-0.41882706749930165
7344,-0.12069043410991959,-0.32245152311765085
7345,0.09355183187095344,-0.45533805709900066
7346,0.1462175523508626,-0.4152572176460464
7347,0.29783073461080084,-0.35602637223962513
7348,-0.2590563511480147,-0.4443570455195488
7349,-1.1566098577652963,-0.22489242059862627
7350,0.43585225764227026,-0.42402832059988177
7351,-0.8081482948584956,-0.3255925020122067
7352,-0.7991617362762987,-0.3422984648652074
7353,-1.3543053954621318,0.04759067987628624
7354,0.43966143865247614,-0.2606852688788876
7355,-0.5373834935055376,-0.16385594831861466
7356,1.2454304344448701,-0.3355887344833003
7357,-0.3393349081797874,-0.3902688676316665
7358,0.6715015721247749,-0.42812636772788226
7359,1.305725157787769,-0.2162364781946881
7360,0.22019272531062253,-0.18499988505025053
7361,0.06095994544743824,-0.3668194077107462
7362,0.11956685461770754,-0.36670069478052525
7363,-0.14137629916048,-0.334157960261812
7364,0.46197929700942875,-0.38688250192394824
7365,0.6209093976842627,-0.4140711134668406
7366,-0.15433571794032303,-0.36349952159173504
7367,-0.36377650278985424,-0.2673693580950661
7368,-0.1587241132141387,-0.20569613963689093
7369,0.10147091097200307,-0.4198747578610272
7370,-0.14229617459385818,-0.3276527264264639
7371,-1.2594460846944202,0.014635809882118059
7372,0.08128182854355272,-0.34993017955169875
7373,1.5658732512658606,0.19829531562723146
7374,1.2689009924032664,0.33280087701835376
7375,0.7153975592038503,0.2922713292409242
7376,-0.6086827628169087,0.05658021782795071
7377,0.07397479922347253,-0.34713824818492595
7378,-0.07798802299466535,-0.31734667888086104
7379,0.1553597171391943,-0.37451576412960164
7380,0.23885874602561663,-0.340288020233793
7381,-0.22321869884041218,-0.4245609981527446
7382,-0.1882154095848917,-0.4411951125862828
7383,0.6509372196592839,-0.38345682883491516
7384,0.41669837677763716,0.09804823613897679
7385,0.18856875137739437,-0.27109980231393666
7386,0.04482165010316199,-0.20236387402383188
7387,-0.18676666133436912,-0.3066974716038337
7388,1.1925045695808696,-0.11799298633612271
7389,-0.18421198803717503,-0.0004832707004083306
7390,0.05419755276219951,-0.23674749370697742
7391,0.000427417916290052,-0.3827058430772804
7392,-0.05061284520958194,-0.17858129660134153
7393,0.10111639796054732,-0.18739217283844928
7394,-0.2822477203276364,-0.3511155068558104
7395,0.8060749498322806,-0.0901873879715384
7396,0.21068338302633874,-0.2501213470170795
7397,0.6368735972059102,-0.0835846477399103
7398,-0.09761712263230123,-0.296528565571025
7399,-0.12016674607161666,-0.36800660864893936
7400,-0.5566762331242094,-0.30594675172487884
7401,0.5255005373334087,-0.34764550167038977
7402,0.15079483796732987,-0.3272819707880119
7403,-0.45257703765320545,-0.26943383304416846
7404,-0.005720866863503368,-0.33616668155003154
7405,0.03352797807461559,-0.33831225117403674
7406,-0.156601808092376,-0.28717155699653163
7407,0.5325286014956374,-0.3047989395414966
7408,-0.17194940579368143,-0.39033043057763905
7409,-0.6428473990652711,-0.3521364329479425
7410,-0.20297600353188297,-0.21901308071369488
7411,-0.34841289145521026,-0.27210963434953217
7412,-0.582802377584427,-0.11019493814637209
7413,1.1599662716593937,-0.07900778874121059
7414,0.1468084289234649,0.14685400146533645
7415,-0.17372292949954818,-0.19720504684492515
7416,-0.3687608102066212,-0.215488268203812
7417,0.3036953441679802,-0.34233272713279134
7418,-0.08967283123227143,-0.23252785122495062
7419,-0.016131212134632318,-0.2952022249908859
7420,-0.06799952406785974,-0.3339572593347393
7421,0.5727056241882161,-0.08300907076752796
7422,1.0918074905596686,0.09498709872590773
7423,-0.44923827945464895,0.24048789884512084
7424,0.809734459111725,-0.04920952487382025
7425,0.6188586705947836,0.6835545142581944
7426,-0.5547709945276975,0.10931408979289363
7427,0.2893853786471902,-0.11819328511640076
7428,-0.4506858282409453,-0.07262575796658559
7429,0.26023832136064917,-0.11217831276454986
7430,-0.5563826377972544,-0.15808919472975774
7431,1.230839158163458,-0.001309901019078698
7432,-0.3444231892121735,0.09537297877072465
7433,0.1527491531495486,-0.19779044982720628
7434,0.13897945803898895,-0.17459340184897187
7435,-0.07566177743358148,-0.2892249815818449
7436,0.1272934059276322,-0.32344476233234176
7437,0.01820929925525931,-0.2210841924347067
7438,-0.3732068473285063,-0.349843212075855
7439,0.46383023928190736,-0.33825520100315914
7440,0.4437754658914774,-0.316211447354619
7441,-0.08689888413738306,-0.33603605045682516
7442,0.5955632424248348,-0.28659969860329343
7443,0.3897317363280531,0.024466759586184085
7444,0.4460283511310732,-0.014497451060384733
7445,-0.7589699928781182,-0.2687132582893567
7446,0.22946464813666664,-0.35645019568153175
7447,-0.42803159239681854,0.21416599718407023
7448,0.09751087124158897,-0.2938367654667868
7449,0.44131429860958354,-0.317758557661553
7450,-0.040607754364472726,-0.25582889538686804
7451,-0.5791056176828825,-0.3659391025014539
7452,0.24408902780399466,-0.4318801504333106
7453,-0.542491476323954,-0.19723085581572303
7454,0.05775851296883115,-0.3939101862819501
7455,0.43501139296865715,-0.2854419431880555
7456,-0.23415437128879837,-0.4369277127840291
7457,-6.047320976832688,2.555314088402531
7458,0.5169008433565117,2.631474515447015
7459,0.8049285804707881,0.10717832930127914
7460,-0.7046675594678233,-0.07660037854342473
7461,-1.4915850905252892,0.25383340360711626
7462,-1.886694463363908,1.5453891376678304
7463,-4.091164538036039,3.9521645611908096
7464,2.858185662364549,1.655613385716577
7465,-0.9527853796532554,0.31547838373716985
7466,2.0786804098522658,0.43090601956297764
7467,-0.4881769580836713,-0.15565366527835928
7468,-0.13613964961490235,-0.4484501104817465
7469,0.3173852797750818,-0.2541234116701306
7470,0.07910467844712828,-0.3457456336908107
7471,-0.21741721586661655,-0.4212563762965471
7472,-1.1144161650515572,-0.07116264336567012
7473,0.6687634535731664,-0.2387393767688042
7474,1.7437976825116892,0.06248622541806736
7475,0.2959094210762348,-0.19255329993224268
7476,-0.7366973896265184,-0.3043241151465104
7477,0.253780042826189,-0.45566844127117306
7478,0.15989419571194385,-0.37941099996590905
7479,-0.01010272483738986,-0.37864850077381446
7480,-0.4584651052736853,-0.36529738363181874
7481,-0.46019037678520186,-0.38242933268539536
7482,0.19147339089398538,-0.43486987480375927
7483,0.00013812769525621744,-0.4451050341168624
7484,-0.03635812382693,-0.3618852314967014
7485,-0.018413901241963765,-0.4023347807952953
7486,-0.27105483698150745,-0.39500540820634994
7487,0.5342772682242852,-0.3983738420951907
7488,-0.5088758120505198,-0.3226940083525859
7489,-0.6145080965841558,-0.35524698276244043
7490,0.03036425662908667,-0.320151913534007
7491,-0.11199927677223474,-0.3059108476287369
7492,-0.7805383877017633,-0.26428289435188385
7493,0.5005755423511644,-0.39177040966801735
7494,0.23025574273920135,-0.22870637957948395
7495,0.04045255336534034,-0.2914518036176794
7496,-0.16050181851619189,-0.3651513640622249
7497,-1.162185192175758,-0.09375127935023861
7498,-0.013035234995001761,-0.11641282252697671
7499,0.042191835415489785,-0.17006355308901958
7500,-0.06952444261807253,-0.2251605123821166
7501,-0.3932222766863428,-0.12249589737034772
7502,-0.08103416017864974,-0.22157529424014288
7503,-0.5460048821119554,-0.041623525483504224
7504,0.15962257680500191,-0.14062038211488637
7505,-0.9080035201819254,0.16435068609827957
7506,0.9257437850274212,-0.2663388672150916
7507,-0.8105727191268178,-0.27306326281774734
7508,-0.4722154052731463,-0.23296608625557602
7509,-0.12248420504961631,-0.2801247499988525
7510,0.42197907832984827,-0.33070803262716664
7511,0.6275073470983108,-0.25250947117970307
7512,-0.357155721399053,-0.4266146286587245
7513,0.35059992941336826,-0.30457736934506946
7514,-1.0433997820629635,-0.21251337096748085
7515,0.22423317861407718,-0.412054846763972
7516,0.6827034423263252,-0.04034568699407391
7517,-1.1729359176810437,0.1128415671572549
7518,0.13304543632827495,-0.11952527877712522
7519,1.2332426313582299,-0.07838291010772709
7520,-0.8599327282544782,-0.29663947475718194
7521,-0.8540772120281772,-0.1113066195486043
7522,-0.8533577697044666,0.29056280114173116
7523,-0.7643677742695987,2.7313775259560877
7524,-2.1918597486410416,2.0487436465432283
7525,0.757719032691446,1.220373211251803
7526,-0.4002341082145267,0.2207754931962522
7527,-0.12639114344779306,0.4549781564994886
7528,-0.7186438870273769,0.2524124046763846
7529,-0.3407223845213225,0.16983480833446382
7530,-2.553881931428131,1.8956535868772513
7531,-0.07899296433689522,2.416452826562109
7532,1.6823461230537227,0.08365168863207469
7533,-0.17553419722917338,0.16381172673839817
7534,-0.39641162601291724,-0.2318381478037376
7535,0.5371228810423888,-0.30246970078050944
7536,-0.7074408811544152,-0.2863725236148285
7537,1.2611908622848365,-0.30063541798255694
7538,1.5873503253171048,-0.11441302812468661
7539,1.1114598864199499,0.10361804487866971
7540,1.1372994770183487,0.3182134764276855
7541,-0.43302527449550693,-0.1509950404119588
7542,-0.652161661792095,-0.10122592694319867
7543,-0.23799991471927712,-0.1930013821769822
7544,0.010838155342483072,-0.1881181683865458
7545,-0.07565119826091428,-0.4740885101719076
7546,-0.6549186511884144,-0.3396261608878953
7547,-0.37192898895187987,-0.23985465340035408
7548,0.4748315152837664,-0.12169132598387829
7549,0.5569903521928029,-0.2516137004502434
7550,-0.7529186218964531,-0.3736861464599116
7551,0.25775702017259544,-0.41946432554090807
7552,-0.40998846560477575,-0.37293091339116513
7553,-0.29816461906356434,-0.3929087033867203
7554,-0.8930259873910638,-0.23579327650013546
7555,0.9499200907313758,-0.43889571745540396
7556,0.7357440205477181,-0.45154149444609043
7557,0.47219206375305667,-0.36284329432087714
7558,-0.7227244042684651,-0.4080484393942091
7559,0.3943082066973202,-0.32869791122266956
7560,-0.6875636671768521,-0.3237359315094248
7561,1.3439955952495688,-0.3146852872785207
7562,0.226048578460453,-0.3938422469019846
7563,0.5854311038443383,-0.3013124125963698
7564,-0.5065066877828256,-0.18032217860255867
7565,0.004248068248091735,-0.3809849624585037
7566,-0.43363696981001987,-0.4007622728228928
7567,0.07446998755027531,-0.34808008373437255
7568,0.8318038873279855,-0.21523304687239894
7569,-0.6634274580678193,-0.46505902632794816
7570,-0.15719474154655413,-0.35265920694091774
7571,0.40448576351310683,-0.3905116210263199
7572,0.20506902677435296,-0.4660682639178895
7573,0.6482446340666855,-0.3353303671589308
7574,-0.31335196360036394,-0.4619133128982199
7575,0.43785529434398507,-0.4079386846694787
7576,-0.19872631670253027,-0.34852302401974167
7577,0.7012713421769433,-0.4079749764604709
7578,0.1786740807253902,-0.3378173885730065
7579,-0.1250436032796659,-0.40467509412033487
7580,0.2274148898737595,-0.3840907864117494
7581,0.05631423016697436,-0.3615533203337341
7582,-0.37005631269917344,-0.4457256627095614
7583,-0.1783599103759064,-0.21380735139603887
7584,-0.3590850834864563,-0.39702511748396796
7585,-0.6839395451088588,-0.32418890415989066
7586,-0.21997113481909858,-0.2896406731000514
7587,-0.34053215277477733,-0.3871086053159332
7588,0.2493974006308087,-0.313808777582788
7589,0.21986032824122329,-0.3830598169099106
7590,0.21288028800119876,-0.3739126445465875
7591,0.36925533922008763,-0.34974673349266683
7592,-0.6633262961516955,-0.3998533749454529
7593,-0.89225801904371,-0.2887223212399722
7594,0.4834185717382374,-0.4475790300771915
7595,0.22142176098870642,-0.3860586866015345
7596,-0.26169537695233713,-0.45928324526229714
7597,-0.6705516938147066,-0.3384506968447851
7598,-0.20508731001160796,-0.26938898339266887
7599,-0.3298096300885009,-0.033545744144619416
7600,-0.7958574292799746,-0.1529230226096012
7601,-0.46464174349739196,0.05105562389479162
7602,-1.149332290651164,0.6241058787414706
7603,1.1727112778300486,-0.03316228545118051
7604,-0.02285880079631296,-0.34159629597230806
7605,0.48509632695146504,-0.30899610931544524
7606,0.424054110300447,-0.18522900070981715
7607,-0.0926262478706398,-0.24435901351260536
7608,-0.6172830329424414,-0.29331869176774766
7609,-0.8312145169556971,-0.2703226206111946
7610,-0.19321134715062824,-0.2975189554143633
7611,-1.3545573542166187,0.5251995519521852
7612,-1.8964197945229635,2.0279704262704863
7613,1.630400440818907,0.7404950089885931
7614,0.9055728073979423,0.22475301772008238
7615,2.231195009738504,1.4496104887896084
7616,0.26480403070950975,0.499738707429185
7617,-0.20584090775802816,0.04781098011352684
7618,-2.1799544840277165,0.4102071400011686
7619,-0.5914036705701139,0.22735638608478662
7620,0.9019317732190381,0.03864702649989047
7621,0.26118035546905694,-0.07720225758691
7622,-0.148901729406791,-0.19616340934600132
7623,-0.6116992347416657,-0.028490617734346184
7624,-0.9234852100945711,-0.12757858432026611
7625,0.4722541749597029,-0.27254086623050755
7626,-0.3481431750544584,-0.2746243090375052
7627,-0.616827252803347,0.027531299025180696
7628,-0.19332412253861664,-0.28511378641927954
7629,1.0533292915134802,0.4332206147960349
7630,0.12033305662924776,-0.1590889037125585
7631,-0.46126199329923356,1.6194634220565205
7632,-0.08569511149209427,-0.2089090789909621
7633,1.003562439741025,0.07084574927322206
7634,-3.9372120865254496,0.6389107444737614
7635,2.1222493591192784,0.4214675217344974
7636,-1.5114187029386914,0.3227454175752644
7637,1.045785995266941,-0.19769989310766825
7638,-1.0923392434034538,-0.11290585484713417
7639,0.09082547244310256,-0.23865791929068741
7640,1.0831571764934105,-0.2583650020122935
7641,1.7030569729280003,-0.07039742967309007
7642,1.0185809947400377,0.45373596536248356
7643,-1.1388546620993456,0.028465428881407705
7644,0.9179363669025337,-0.12775632865686737
7645,0.16512597368829954,-0.2292780371093437
7646,0.7332051559633276,-0.265503629518148
7647,-0.6225136182513401,-0.16881743756218445
7648,0.2976316938174935,-0.361681157121488
7649,-0.4577754344652181,-0.3266920057024768
7650,-0.1350618383933528,-0.40958184416704657
7651,0.2636536909651317,-0.36766461582320786
7652,-0.486638597734425,-0.3764802088331567
7653,-0.7862274389833999,-0.2899038393396788
7654,0.8193825550183327,-0.28080101995185
7655,-0.548430464520171,-0.35700587381127696
7656,1.3989205794973993,-0.28336993302743796
7657,0.3811053755581295,0.005907118748418121
7658,-0.9046372435272135,-0.1194597786585781
7659,-1.7199943999089264,0.38967668711440007
7660,0.6475700943166782,-0.33779293694787654
7661,-0.7406690134350765,-0.204001447975463
7662,-0.021093809573199736,-0.21493377930401786
7663,-0.13233319052756648,-0.18474549180028774
7664,0.20087328367021134,-0.3385948696476284
7665,1.071934604475943,-0.326630647992771
7666,-0.9728377992188514,-0.30505195564072457
7667,0.4181475935578672,-0.3470460739858412
7668,0.6610194350786517,-0.37514267380138383
7669,-0.09086827346523561,-0.39960088335736604
7670,0.368719454166219,-0.3563215388569388
7671,-0.062104705143784786,-0.31570122018011115
7672,-0.7009102478580742,-0.38432181660374715
7673,0.21005127387203304,-0.36011479578704175
7674,0.5822245252067563,-0.37006845189397897
7675,-0.017126106208628786,-0.13291880186502747
7676,0.2012449000111831,-0.30422460022112535
7677,-0.32176641726124255,-0.31873818882202704
7678,-0.5212694604244904,-0.17805039768015263
7679,-0.658338579162971,0.04795196900123767
7680,-0.39585837037871136,-0.2862552038018894
7681,0.1529708153237265,-0.40306934916450393
7682,0.017312723471148154,-0.34455518674915503
7683,0.44935904398696086,-0.25873385637485025
7684,-0.25860820110220173,-0.3655110892957424
7685,0.05970565850106683,-0.4022273979508587
7686,-0.3228485870161512,-0.39926228714985673
7687,0.6782560886366409,-0.33626943218233174
7688,0.12282544388597993,-0.3658198528251485
7689,0.06284034331634969,-0.314825982202329
7690,-0.7030454194103399,-0.38820047296361876
7691,-0.044843405862933304,-0.3573918903550818
7692,0.809420155954513,-0.29951629892128584
7693,-0.13281500025481457,-0.3637003861428628
7694,0.27146304241620534,-0.2130683854964861
7695,-0.12233655447303843,-0.3694751138690422
7696,0.40597425261702147,-0.3113683505199388
7697,-0.44065802864799486,-0.3935971821965949
7698,-0.2353682386219719,-0.39229543093545305
7699,-0.47376974807646627,-0.3821838473346447
7700,-0.12746595978684797,-0.3811068865791374
7701,-0.19788821474537538,-0.3941306166688978
7702,0.0860655672486824,-0.3657682794877976
7703,0.5499703638286748,-0.3639924093471043
7704,-0.20182058616205895,-0.4020404738696846
7705,-0.6144173652068716,-0.3063559156657921
7706,0.4674509268760744,-0.37541227194572496
7707,-0.1813950931756579,-0.27638170048147925
7708,0.4586398162890166,-0.3639891461519863
7709,-0.8926976040488418,-0.2938163892776737
7710,-0.8783484295573746,-0.07824119027066914
7711,0.4129159380774901,-0.27678198003223026
7712,0.4234396856931576,-0.3881320565829863
7713,-1.1053925811904894,-0.16901600855464047
7714,-0.724957554131666,0.3976689637828975
7715,0.8295257641331498,-0.15887619975043749
7716,-0.3229709939520281,-0.3171540481771152
7717,-0.30698526389072966,-0.38300273330519097
7718,-0.4267272819117748,-0.2427439327526693
7719,0.5864141702044571,-0.16426615161295494
7720,0.28691482970449783,-0.3104282921276579
7721,-0.32790353916868614,-0.3612520508643229
7722,-0.7399734368698893,0.02791896003966119
7723,0.5017381608803614,-0.3528476765153052
7724,0.14544961744361368,-0.40517528569180106
7725,1.9802028620426881,0.5036937309233178
7726,-0.26815507369661584,-0.21221539666531075
7727,0.8136252640731849,-0.198090246516986
7728,-0.5017501423146701,-0.31486725147563077
7729,-0.28549368115972434,-0.4103226351758239
7730,0.27534343447342413,-0.4510224550929448
7731,0.0638996963670931,-0.31034721816258015
7732,-0.2506019535704603,-0.3769550702153584
7733,-0.479483420388291,-0.39405162465687504
7734,0.28967865363954265,-0.47050083090912354
7735,0.33762757335513877,-0.46641982012923006
7736,-0.03295096137295316,-0.3633861529510151
7737,-0.7111667770282485,-0.3516673208934594
7738,0.41169187998956597,-0.43222834078654454
7739,0.021462900152229115,-0.3932702717774243
7740,0.14510233402186656,-0.34422268811379136
7741,0.12585620048180562,-0.24194421271695485
