id,Y1,Y2
7101,-0.14338421541907886,-0.17012524695855044
7102,-0.3897913221746934,-0.11209795174671203
7103,0.01799772693137027,-0.17793403740864813
7104,-0.9562634071704423,-0.03436153228663985
7105,0.7760383173629121,-0.20579020965330652
7106,2.2515132913653595,0.07999777395461649
7107,-0.6995801611600261,0.05382993261875402
7108,0.9456365799183053,0.02114622590393933
7109,-0.04733965665155562,0.09777246003750611
7110,0.3736969835609877,0.04383132550960139
7111,1.8351640922345924,0.3386520626387381
7112,-0.7614423902956309,0.11091358310747823
7113,-0.8628706677820446,0.040021478595648474
7114,-0.32908787716453486,-0.06300919158395701
7115,-0.13901421092699998,0.1387044270399001
7116,-0.21014581898941753,0.06880834081022241
7117,-0.25467499019193496,-0.10617254105653029
7118,0.4493546083772175,-0.09732951215977073
7119,-0.2778191032489229,0.3272757941163786
7120,-0.25741110252978117,-0.16469265991033077
7121,0.5399323446635502,-0.10110511208678949
7122,0.5952663238445821,-0.19045576428316785
7123,-0.19499312825488455,-0.01890691741685041
7124,-0.5214303149412783,-0.16678732641459604
7125,0.6529439954503956,-0.2343692876442302
7126,0.5359200397359016,-0.18492247705087056
7127,0.26164581267914633,0.010088380774488925
7128,-0.3229786993945018,-0.09172953573162448
7129,-0.7711004620481499,-0.13571372683944144
7130,-0.17122291998002706,-0.2270209565638437
7131,-0.10691298194888549,-0.1740923239663542
7132,0.1150415960365743,-0.17952067960068274
7133,1.2832990025439572,0.003973047025554399
7134,-1.381185358988828,-0.0009078521992761379
7135,-0.7412713121747477,0.4499469556243076
7136,-1.0019938559189743,0.15834604292199433
7137,1.4615251700546468,-0.09992623651968585
7138,0.7004123946474949,-0.17445114088905977
7139,1.3121071658156893,0.03662479296837484
7140,0.47947299959264594,0.10007465259252118
7141,0.1290243111837052,-0.03183652832930506
7142,-0.6839673432598696,-0.0778018084940035
7143,1.4514490735941048,0.04493707841094824
7144,-0.5043614776264739,0.07734122796930498
7145,-0.638083624767307,-0.11782264930262587
7146,0.6398845152180139,-0.11810872806575826
7147,-1.1329195556539144,-0.12952994136530396
7148,-0.7898371324511589,-0.04904323745678968
7149,0.16852457283668465,-0.2172072864984958
7150,0.7893748660412407,-0.24423271933773089
7151,-1.235568472340193,-0.10243321129305705
7152,-0.3756384039043776,-0.10446915397347362
7153,-0.7425621980693404,0.014203946525455147
7154,0.9785500442636438,-0.13364670468134293
7155,0.3037342802336361,-0.18325988632658352
7156,-0.7071541682994419,-0.17879586125550465
7157,0.016199413330253744,-0.24683188782220428
7158,0.21588939996719916,-0.16516929203062133
7159,0.7848793964941676,-0.28327601327197827
7160,0.037516334220565224,-0.2817089518290741
7161,1.0607541811600936,-0.23333990755097217
7162,-0.2732399409804507,-0.18955475494166124
7163,-0.2161139231042415,-0.2606854779566775
7164,0.5384373761938196,-0.29295546179160115
7165,0.1768744358433741,-0.3174643399115912
7166,-0.047976340313911625,-0.260721928589319
7167,0.2467180216384846,-0.2581307957966088
7168,-0.25568506057043505,-0.37204450365762026
7169,-0.060476309764095675,-0.35503182167554054
7170,0.5226123061742299,-0.33551734460963994
7171,0.04332921387394396,-0.22221149874954685
7172,0.44178028551964643,-0.3443442869729723
7173,0.3743093390032641,-0.21553936130995083
7174,0.18081123228843712,-0.24953555155102072
7175,-0.5144304856830848,-0.2002985108739999
7176,-0.39257668127912426,0.038136172276592384
7177,0.3758907066898827,-0.12013344698185172
7178,-0.3847511711757056,-0.09783311874220715
7179,-0.9654509873162533,-0.14364120766600164
7180,0.15187046295517723,-0.2206432711366768
7181,0.03798659897619078,-0.19199986072595968
7182,-0.4149918723026129,-0.3111187062353243
7183,0.1483100327225392,-0.33759422600854805
7184,-0.2153502764358791,-0.320091118861112
7185,-0.3083283983033555,-0.18894274780591286
7186,0.285522016137653,-0.36493846530054397
7187,-0.04360203481454495,-0.24620071606155203
7188,0.36079423707159536,-0.3017318924956364
7189,-0.03580262175640193,-0.34012328203816594
7190,-0.26706242279191594,-0.3242861869792396
7191,0.18530175467053356,-0.22308824201258493
7192,0.2240514102006266,-0.15339989461377637
7193,0.04988802727010249,-0.23141519834983026
7194,-0.028670034943853208,-0.3572834225249113
7195,-0.3421430076339131,-0.32686964080080355
7196,0.09947956917981994,-0.3420453325448077
7197,0.2496321550841632,-0.4086371950386559
7198,-0.0682119350022031,-0.37178737226728803
7199,-0.2846165105373914,-0.2411582342938784
7200,-0.3559520843501175,-0.12505015799468183
7201,0.1806400929653356,-0.21705134067964202
7202,-0.21491071234580986,-0.2978535353867926
7203,-0.570867066875939,-0.16107970391421755
7204,0.2122245559454916,-0.14768574426313674
7205,0.6313333838265273,-0.39442183288346355
7206,-0.2206327357904555,-0.3376655894703125
7207,-0.660809811639881,-0.2850377492959057
7208,0.4076132814930328,-0.3014069281550414
7209,0.20175639240219514,-0.33659024392899906
7210,0.0178253872204317,-0.3856423826763131
7211,-0.3203960797326599,-0.16120673796240487
7212,-0.15457766916605611,-0.3245262903686491
7213,-0.07791217369140498,-0.4203861507894142
7214,-0.3814976573467667,-0.27417397988015935
7215,0.40079750441357076,-0.32063868199439455
7216,0.1060083317277216,-0.33215908936022753
7217,0.11014041212662974,-0.31280091748484606
7218,-0.036354177823406865,-0.4110310356312618
7219,0.008458956574802291,-0.3819512992633908
7220,0.13550673055230528,-0.34126626870771914
7221,-0.21904885243213099,-0.37924287467364226
7222,0.41486405672042875,-0.4018619971640226
7223,-0.4438682797072524,-0.329393206628605
7224,-0.2596237208238235,-0.37256950032605696
7225,-0.16543743236975067,-0.25665466624482186
7226,0.7840032976932215,-0.36049550006903713
7227,0.063347116996935,-0.33283407171215107
7228,-0.2569060348281582,-0.29761347513209446
7229,-0.1954976956439031,-0.28616643746921755
7230,0.23621062143016766,-0.3096601256747345
7231,0.019441413397719855,-0.29049101958051826
7232,-0.08910465868615611,-0.262898789130142
7233,-0.44195699485790874,-0.17050351881353787
7234,0.0016611382701004415,-0.27534543660101835
7235,-0.09373813773341931,-0.3506602077915231
7236,-0.12646731624752766,-0.23477767865781501
7237,-0.7122175645726325,0.12356476401026734
7238,0.41283853617588406,-0.08468112965234795
7239,-0.19798329061092934,-0.16422488339836172
7240,-0.5493518286663586,-0.1374329038863192
7241,-0.41164572986491066,-0.17676997671874106
7242,-0.6772342933112618,0.33391574215397296
7243,0.7534705187901873,-0.27403788889772945
7244,0.4921099834951966,-0.27893217701179146
7245,-0.6364112151612938,-0.28066385723530507
7246,0.4220170727656175,-0.3468945678379915
7247,0.7590514127467434,-0.30058409303492667
7248,-1.3337361633715448,-0.2332593848453972
7249,-0.5640957936433694,-0.14161246483251885
7250,1.3184964813369262,-0.2482227742926995
7251,0.2743446338184157,-0.286812076908951
7252,-0.06902234009330926,-0.3386097889916388
7253,0.16678225766575627,-0.35611594339891006
7254,-1.015564991657317,-0.3009580775295383
7255,-1.0432361191478619,-0.1526696339540588
7256,0.903338970863301,-0.31140134980147804
7257,0.6557542976867742,-0.3076773588709201
7258,0.0015207556056121372,-0.3535646217845352
7259,0.3598506972860508,-0.2957463878693722
7260,0.7386158452670607,-0.30229987405861053
7261,0.08641081683800529,-0.29324433145665346
7262,0.44363766283246603,-0.2558791282882764
7263,0.2871783574180273,-0.3213392156758904
7264,0.013919071503713508,-0.3031743045192213
7265,-0.5904283919103587,-0.28859018565910627
7266,0.43207649999871006,-0.36045381922098924
7267,0.1486565302237621,-0.3513743870707134
7268,-0.0645411482331148,-0.3593294129373021
7269,0.38693834614382794,-0.3541297153692503
7270,-0.26329145480232835,-0.34373325950603684
7271,0.0853962937249525,-0.3018141718143818
7272,-0.00824484689189515,-0.2659246625728998
7273,0.1568120469066787,-0.3735947642942356
7274,0.45360701727502095,-0.3131705720059352
7275,-0.12924886638030952,-0.3063104825168075
7276,-0.4912788862245965,-0.25045163942048587
7277,0.09891950519507238,-0.34460982837773735
7278,-0.13628643973141932,-0.39488923263214937
7279,0.7031996796935495,-0.360155873188229
7280,0.09640919922771099,-0.390508186297097
7281,-0.20659293124746753,-0.3569978779155687
7282,-0.1720504954243823,-0.3778919051681602
7283,0.21650641259436063,-0.37370181674999026
7284,0.1676142419193447,-0.335364875423749
7285,0.05930894638569654,-0.4095801767945493
7286,-0.20798312593841864,-0.4040408878245778
7287,0.2835293790389404,-0.4239078330882019
7288,0.049841922789789335,-0.3504435360408952
7289,0.14172171072308667,-0.30899144689023217
7290,0.17924767939933525,-0.3050299393570596
7291,-0.27056955437248814,-0.37826483078556306
7292,0.16571219621445032,-0.09398540271169126
7293,0.5937541570638879,-0.22415863041461778
7294,0.6048952268614612,0.015430131158513993
7295,-0.7561948660012644,-0.19946001716260306
7296,-0.5529171891495916,-0.2629190863908098
7297,0.10986912730327728,-0.2706753861798787
7298,-0.2736414105616118,-0.3443650973836738
7299,-0.058817024905495265,-0.2275969353266445
7300,-0.39165383622113037,-0.3151713450749464
7301,0.04541816595065972,-0.32448407611657004
7302,0.15124405991359244,-0.38504606224371596
7303,-0.5285292395305471,-0.322129132653044
7304,-0.02412840987141613,-0.3143125501680733
7305,0.016702350968369084,-0.3696352982321212
7306,-0.007769263781963854,-0.40423726202949384
7307,-0.6425711332305348,-0.1983861640814692
7308,-0.094369077917599,-0.21055766549520089
7309,0.10750710949955908,-0.26060594717799435
7310,-0.26425887113635116,-0.33202499939825
7311,0.9241973933524132,-0.2971626596669628
7312,-0.3224161620088732,-0.31942911779269806
7313,0.433085235786467,-0.3342709842206732
7314,0.1081043680623176,-0.31968500439744907
7315,0.007933079750918193,-0.35644205899575504
7316,-0.4069090549824066,-0.3643718743331361
7317,-0.030744221650639024,-0.3246482563489787
7318,0.23594982624439723,-0.27252826551792786
7319,0.38032060301172416,-0.33394810075202513
7320,-0.314809123037436,-0.3137250794000554
7321,0.26590404647820637,-0.3417322432225313
7322,0.7474305389100487,-0.3045721323432576
7323,0.21213899299533742,-0.1751167203238062
7324,0.0866168980039611,-0.2942000155692741
7325,0.18618638230876353,-0.18495654009264803
7326,0.1863754905050039,-0.14842106352381496
7327,-0.4005682758031463,-0.02767759281548332
7328,-0.21169805535156552,-0.1841539542627687
7329,0.4594355451053756,-0.23313468043575458
7330,0.8754476923843578,0.34750269577917453
7331,-0.23681952045940624,0.048569762844827724
7332,0.13890353966330088,-0.182409573063302
7333,-0.343310714015546,-0.1409893927932405
7334,-0.31318427979830893,-0.11262950428356255
7335,-0.12073271161785586,-0.22513254595493637
7336,-0.15503788846270936,-0.2240169394664666
7337,0.4217900965902412,-0.24455122827381287
7338,-0.019256246464446358,-0.26240380837291655
7339,-0.38698536244390014,-0.23032997350085854
7340,0.26756507216399655,-0.3061257453125773
7341,0.5726482744427474,-0.25424981368399124
7342,-0.1693880612396755,-0.29701511074760756
7343,-0.37463079670436755,-0.30150172029860384
7344,-0.16984955848651498,-0.22334139017227514
7345,0.08767203590587595,-0.36606678646148355
7346,0.11536100353288778,-0.3198017738877378
7347,0.28340565838673626,-0.25497819798694316
7348,-0.2144346564340178,-0.3502950749616202
7349,-1.0220280771444685,-0.1975144910458762
7350,0.4536793834925956,-0.3431655272248457
7351,-0.7060449102916997,-0.25453804831074345
7352,-0.6308946484070093,-0.18130643254495724
7353,-0.9934786926365964,0.02485792037711304
7354,0.31760699786014285,-0.21537395803645815
7355,-0.4820367935092718,-0.16257451082579683
7356,1.0310879443589387,-0.2953055650091847
7357,-0.33298152980887596,-0.30268838049947555
7358,0.5673829018940654,-0.38729077757855324
7359,1.1386955234077718,-0.20901947450344882
7360,0.17653509801015999,-0.16385086201148508
7361,0.09270250770990576,-0.2749677636548054
7362,0.13770683578505588,-0.29422304420747136
7363,-0.09217269670427135,-0.30070406294712243
7364,0.4156865719372711,-0.2908505351531052
7365,0.5809141598276809,-0.3338421532271114
7366,-0.10657979699637003,-0.29403054525094885
7367,-0.2579665010108987,-0.18590822827762432
7368,-0.1262267807014047,-0.1733759228637786
7369,0.09415788763378877,-0.32913269623396624
7370,-0.19517091662336428,-0.27064946517697086
7371,-1.0859267046492502,-0.03512439401895573
7372,0.026181426926195128,-0.27880332039940986
7373,1.5554449065956444,0.15232685403008694
7374,1.0888183770289614,0.3548116273521493
7375,0.5844877108016632,0.28661253740363585
7376,-0.4559963212969844,0.020397680095927184
7377,0.10305216062174385,-0.2469754862538155
7378,-0.08679242579398463,-0.2591040772558597
7379,0.15154203296778845,-0.2801972818144073
7380,0.23789915969603087,-0.2623947466074464
7381,-0.1482030726495941,-0.318399387136387
7382,-0.10881989419612159,-0.29797666320280264
7383,0.467791025576666,-0.2810640953478854
7384,0.4739305527648282,-0.005388987940009304
7385,0.1832592476240354,-0.251270761722339
7386,0.0753208370145563,-0.1644443388978692
7387,-0.1466830182699087,-0.19746843948713047
7388,1.0318176429887327,-0.17257123512965783
7389,-0.2132895042351981,-0.02783095469730057
7390,0.11241126481017262,-0.19700620681446576
7391,0.0498128857269514,-0.2788670559438791
7392,0.05518709731250702,-0.20677902709083706
7393,0.057053406699062705,-0.20061387779790388
7394,-0.2466176192376427,-0.2511802036219664
7395,0.5781592581984349,-0.10983698309983314
7396,0.21124422926367023,-0.2040513632574673
7397,0.7122222526570939,-0.058613265894059685
7398,-0.1494046526100114,-0.22106928361144568
7399,-0.0751865352518511,-0.20346277359147583
7400,-0.45791040523633497,-0.21845292966884564
7401,0.47887288216692947,-0.2882965364038995
7402,0.16932560798815854,-0.20424491304300724
7403,-0.38769158205915355,-0.20554037591430147
7404,-0.03087969660664066,-0.22768105698880134
7405,0.09466963446532888,-0.252255056743833
7406,-0.14580105946522734,-0.21200354702287427
7407,0.45753086487987044,-0.2507038356482269
7408,-0.17131085264513599,-0.3129069943107931
7409,-0.5257155716151969,-0.28989958756452555
7410,-0.1858962105738815,-0.18843349452331135
7411,-0.26589221202160523,-0.17833378554067678
7412,-0.3664338696754919,-0.07618064053086662
7413,1.098619189128201,-0.1320853512861412
7414,0.12498010401095494,0.03573948041668484
7415,-0.12652868556824048,-0.18226325945533203
7416,-0.3550984950934795,-0.1831118172618195
7417,0.2652558139134272,-0.22034906714087085
7418,-0.09708089858442351,-0.2620887236859126
7419,0.007678484905721221,-0.2771789503123708
7420,-0.04215048068769858,-0.2653849495368592
7421,0.45439147898483007,-0.10832020686011726
7422,1.0902655307736435,-0.039662267352402136
7423,-0.3629145475554125,0.08647871426742787
7424,0.8525657477873378,-0.06683176746781994
7425,0.674698885393189,0.22047961602788352
7426,-0.4605603265059834,-0.016344656655706724
7427,0.3137736239929376,-0.14753031741023415
7428,-0.39820275759866464,-0.08566645065782308
7429,0.3281336285323923,-0.1819113232888881
7430,-0.5096242994243647,-0.13758161679532996
7431,1.1812407023372298,-0.16495571812246995
7432,-0.3629713264887804,0.022450655459488322
7433,0.17997771881666344,-0.1691954462906788
7434,0.07132087712788489,-0.1962219966125444
7435,-0.053086165907502536,-0.2580640270428968
7436,0.23658734042264318,-0.19514729994778612
7437,-0.05494460570715863,-0.11827307226944017
7438,-0.3066545692918931,-0.24529108164723895
7439,0.4706892752942428,-0.2736064207395923
7440,0.3612353902664918,-0.23704498866930374
7441,-0.05853116971579436,-0.2986468478819495
7442,0.48685364094238714,-0.21797064173489378
7443,0.5769279566668608,-0.04487422261341789
7444,0.46429520340525515,-0.10221739702210991
7445,-0.6624163814978724,-0.21981257634513446
7446,0.2835067965032048,-0.24536345156501688
7447,-0.30512766438556643,0.024224973572061936
7448,0.05781472500339114,-0.23835226748146493
7449,0.3547382948424229,-0.27264069875010954
7450,0.03293676117269846,-0.18611123016019915
7451,-0.5522031390946205,-0.30531927089712585
7452,0.2503203507675466,-0.3280053663302447
7453,-0.48652385820054445,-0.15948234846687442
7454,0.06591528599279603,-0.3336227509674592
7455,0.5441031134863944,-0.26350199992761897
7456,-0.27960199485098486,-0.397602220817503
7457,-4.0706821651124425,0.87503871326655
7458,0.5281374993310011,0.8880103435247297
7459,0.6607666136469598,-0.016014692417329057
7460,-0.7497672607050127,-0.08818544207919016
7461,-1.2273169108457387,0.03874105840726422
7462,-1.5105712358255805,0.5211618143692376
7463,-2.258187551817443,1.546481500059052
7464,2.3200744096839037,0.4977379126479749
7465,-0.6123052886012111,0.13593548764261704
7466,2.1549214447222793,0.07150314025389026
7467,-0.4488640685870151,-0.09871353772334052
7468,-0.18557592686572666,-0.35054967159457723
7469,0.2376914931127339,-0.20600675517154096
7470,0.15547912018135268,-0.21491783607004916
7471,-0.2554759915680332,-0.30921013443447676
7472,-1.0145937676370598,-0.08061975553021536
7473,0.5864661661810421,-0.19295603337478462
7474,1.7092552231201248,0.024105093363469776
7475,0.3206349167501372,-0.18093988490952703
7476,-0.6285861060096328,-0.20463896901529965
7477,0.2471084073680609,-0.33439344387436487
7478,0.18982005822321749,-0.26756552279081275
7479,0.03430260108383268,-0.18999244536970816
7480,-0.4411220321716817,-0.2815419418777622
7481,-0.3901395301792468,-0.2919443815338865
7482,0.15461688005400645,-0.3440853048770449
7483,-0.05582726306316849,-0.3487952215322191
7484,-0.059753228298384004,-0.27662769189236425
7485,-0.04947412569028379,-0.2816268995476637
7486,-0.23484508922231517,-0.27784386976702163
7487,0.44836437302402926,-0.3066915798259424
7488,-0.3812533796731991,-0.24933139146449004
7489,-0.49721041577164765,-0.22150876613631398
7490,-0.0342079960319605,-0.2502690670286377
7491,-0.15128394068183704,-0.22625284656567177
7492,-0.7617068682247388,-0.19686900263320267
7493,0.4653665231274171,-0.2811598453985605
7494,0.31185541394772737,-0.192464691123324
7495,0.014380171095292835,-0.23138565379758919
7496,-0.0973358660921573,-0.19502795122320765
7497,-1.1038762493899719,-0.07063817544510792
7498,0.04022809263217268,-0.04438831735414267
7499,-0.08467541875409478,-0.13933258240371624
7500,-0.08371644802859905,-0.15570460524100513
7501,-0.36923098212503425,-0.13912661154375358
7502,-0.1023947783442127,-0.16672255176977954
7503,-0.5081478913364568,-0.020149578602889462
7504,0.13875096252259286,-0.13439858876059804
7505,-0.8422890194437459,0.0015440204825997728
7506,0.7118771330736275,-0.21516445270310244
7507,-0.756048811288628,-0.1944265730510448
7508,-0.51128267645961,-0.1414995180274414
7509,-0.08826858642064618,-0.2131651413307225
7510,0.4012719339607988,-0.24470844966997737
7511,0.5211939132988145,-0.24340473747571717
7512,-0.3860886591751716,-0.2889902212624154
7513,0.37051941517227993,-0.2552334665080654
7514,-0.8025050751303366,-0.16672649135401332
7515,0.23755251205484806,-0.26945167817206395
7516,0.5249844657431739,-0.1265202794583018
7517,-1.0004876981675936,0.010662446881117615
7518,0.03676582025433333,-0.11263527410948773
7519,1.0702972417758514,-0.11938684178995185
7520,-0.82683844771031,-0.26040221106665407
7521,-0.7735706601887772,-0.10990873744347798
7522,-0.778470032826348,0.07228529301033926
7523,-0.682254693797171,0.6189193168705884
7524,-1.589690678869601,0.7347844797644723
7525,0.7482388250819444,0.394369470936949
7526,-0.64761264644219,-0.015695812000324882
7527,0.05951719249914137,0.16247467413181427
7528,-0.5912572824890004,0.14244338537817158
7529,-0.34385311902983595,0.06327982921525155
7530,-1.7744298887768868,0.7843341102890757
7531,0.01661333307978112,0.6144458311733503
7532,1.3860671743628934,-0.1376130089245494
7533,-0.15046166255017074,-0.008734019811991178
7534,-0.3497390788932185,-0.15348053752100693
7535,0.49535983965919844,-0.26971763388051606
7536,-0.6319471530492167,-0.22371911304516923
7537,1.1543793502091024,-0.28096125843858777
7538,1.3749299806365385,-0.21636734402928362
7539,1.1285469415927294,-0.012822980413949248
7540,0.9663559973324944,0.0732582215793735
7541,-0.5177703905317765,-0.1564227730834813
7542,-0.5663774163330504,-0.0583652858027065
7543,-0.23016375369198017,-0.16989112094541736
7544,0.020260771493777426,-0.14662813174724248
7545,-0.08889358853837681,-0.3562019609708774
7546,-0.6347822018714175,-0.2488792943466146
7547,-0.21301077405274801,-0.11697294952497395
7548,0.4039617035997688,-0.1692384320161545
7549,0.5711233429886285,-0.12506085363557942
7550,-0.6413281923176507,-0.2731764342359115
7551,0.27172140634355635,-0.28957355911551014
7552,-0.3964253965027205,-0.23743231433733358
7553,-0.20854369232566336,-0.27876653444148347
7554,-0.8692210381358748,-0.2328295486248615
7555,0.80521182312206,-0.3621346611863264
7556,0.6390871029907944,-0.37560186794824196
7557,0.42433215657219475,-0.3045647348740771
7558,-0.5969183714032197,-0.2613009269359027
7559,0.3394906279405179,-0.3065382277086315
7560,-0.5566769221556123,-0.2413989247831997
7561,1.15016480740679,-0.2798521674166441
7562,0.26799109147984373,-0.2693791933079779
7563,0.4723012814127507,-0.2526797867207489
7564,-0.3966456183882051,-0.18705464354738627
7565,0.005072963681906866,-0.24079992793783223
7566,-0.34888382818631497,-0.2821968609161067
7567,0.14211977093496334,-0.26333177093229526
7568,0.6945052221375274,-0.22450196405865813
7569,-0.5168674465692504,-0.32962084412853093
7570,-0.16067473694532805,-0.2619722919692851
7571,0.3969141649429714,-0.3063576639091367
7572,0.18700482016669043,-0.36888332349701536
7573,0.5352439077587299,-0.23425368917581357
7574,-0.23313696309820023,-0.33292296369177476
7575,0.3221875126753651,-0.3323939638455844
7576,-0.17356835622676062,-0.2819148876949611
7577,0.604892722621531,-0.35669634622158347
7578,0.18728940495561575,-0.24940265979126244
7579,-0.07713568078957407,-0.2923423597340966
7580,0.2221617913012642,-0.3109834180728255
7581,0.0792510891858407,-0.15354642665182183
7582,-0.3242377222519987,-0.34855649226382623
7583,-0.10411239080616586,-0.14240406750113344
7584,-0.30694134342177665,-0.2904112577876997
7585,-0.5926729449598254,-0.2525433138850566
7586,-0.2728250235875046,-0.22573927501282237
7587,-0.3519260295284246,-0.24337691776319542
7588,0.2596222436133982,-0.27224963721896983
7589,0.21519711923062043,-0.30441253492865483
7590,0.17477884944062855,-0.27877003237786246
7591,0.5269382949734627,-0.28092529721593706
7592,-0.5566887758623402,-0.2668255190418506
7593,-0.8390756211251276,-0.19991763019863024
7594,0.3918845451836217,-0.319493522851153
7595,0.15167187905470894,-0.29146156771604453
7596,-0.25834366245498713,-0.3232997753542965
7597,-0.610541120430195,-0.2545042460403805
7598,-0.14370487350237923,-0.15471123743693696
7599,-0.26972466705950604,-0.06488837277887571
7600,-0.6823141929740935,-0.12960953838840228
7601,-0.4787056687525156,0.015937238252891395
7602,-0.8748576054470962,0.3166378843252215
7603,0.8876019439137155,-0.115832392698804
7604,-0.018360141832019693,-0.26797144701383463
7605,0.5954396232609356,-0.2612602432191904
7606,0.47951521224916505,-0.18534245133240754
7607,-0.07222040707794233,-0.20024583044957056
7608,-0.5286427288997839,-0.16317187371711944
7609,-0.7599604561937083,-0.16446809357540984
7610,-0.10622481745158041,-0.17513232154410563
7611,-1.3240888757509512,0.14484964852582027
7612,-1.190737485904335,0.8348957291896606
7613,1.23775343949862,0.3562872901185165
7614,0.7138673876535427,0.10879344935001528
7615,2.034057948413646,0.439603085103429
7616,0.24764177370489954,0.14587279148447563
7617,-0.2048511449725537,0.0036639898593877618
7618,-1.6351376164690354,0.18373035827036283
7619,-0.6079107150567991,0.08805504758471472
7620,0.8044104033387349,0.10318706249893972
7621,0.26207970593700053,-0.10698657881120721
7622,-0.21829238843773527,-0.11466617815858698
7623,-0.5562326029564372,-0.0028045775496111647
7624,-0.7747340801228002,-0.08234284785910168
7625,0.4432886981441858,-0.18294481181025077
7626,-0.3354123758460737,-0.15640112793299965
7627,-0.5068852458646838,-0.012174749127805362
7628,-0.2901847607146492,-0.17361592940062334
7629,0.8127107035529,0.11924871888123595
7630,0.2088841527691184,-0.08825653502105049
7631,-0.270589114074584,0.6104966124750402
7632,-0.15877487536042634,-0.13839998091350536
7633,0.8316906848972476,-0.014705548449143624
7634,-2.558494210061282,0.19593440434777615
7635,2.210579640871125,0.12144659899761706
7636,-1.402848114707399,0.06372177475701674
7637,1.0077115872945854,-0.23305197011384238
7638,-1.0958678094086238,-0.05051378225617037
7639,0.06270351816613266,-0.1867622729926921
7640,1.0985177693962866,-0.2514350888692255
7641,1.6245947128015121,-0.15815222953125738
7642,0.7672926561768632,0.18383488033893974
7643,-1.0889420886813348,-0.0073128618918993915
7644,0.8090777167010282,-0.02124123564407121
7645,0.16273969462675206,-0.10793261732552548
7646,0.6627856643501105,-0.23222224892189902
7647,-0.5666235504151264,-0.11582537885651775
7648,0.2632907624500274,-0.2912941488810181
7649,-0.3668877367439001,-0.1960312172362368
7650,-0.1296781666246776,-0.3392573720857166
7651,0.2430312867497771,-0.2980162518886351
7652,-0.4090809585091982,-0.2728841019033667
7653,-0.6821941981424869,-0.13672726621181483
7654,0.7705537082154628,-0.25099038620233505
7655,-0.46323632594761066,-0.23322981433433032
7656,1.228470094541628,-0.2643236072096491
7657,0.3112439521657355,0.06527579171259995
7658,-0.8039311208140144,-0.09484412697311856
7659,-1.3922021762019336,0.17800402104584345
7660,0.6176137661310326,-0.2471989144353409
7661,-0.6927967822369199,-0.14438622614462154
7662,-0.032950463603644085,-0.10043719970860054
7663,-0.13367975406612143,-0.06788419426836217
7664,0.23404111550502266,-0.2148348530947149
7665,0.9156670018884239,-0.23261914858611682
7666,-0.8917928929718075,-0.2196307717852465
7667,0.3925985735259963,-0.2690122253344848
7668,0.5756153922584739,-0.2982257286955282
7669,-0.10871902510203578,-0.3153074663114357
7670,0.37565569671826743,-0.32034288208368017
7671,-0.043208590559079885,-0.21606638635778053
7672,-0.5989368841436522,-0.2748454749794289
7673,0.19788664155733912,-0.2293014375864283
7674,0.5121106580243957,-0.29823972982159813
7675,-0.06580657843684293,-0.14810538267350287
7676,0.19477926196830364,-0.22248823673225995
7677,-0.3037917365297365,-0.17939393477983445
7678,-0.3843135710912258,0.02501331551932562
7679,-0.5237305043220177,0.1655041398337153
7680,-0.3709777985902962,-0.1893250206041397
7681,0.13142607508027718,-0.2676476012514685
7682,0.015543283183000316,-0.2654811653165861
7683,0.352022636193327,-0.1954222222572707
7684,-0.18251443749507149,-0.24723267548354805
7685,0.08791245001734008,-0.30760105221297857
7686,-0.2816415420638884,-0.3368107532883353
7687,0.6695668918040721,-0.27744967888231814
7688,0.07897614279263482,-0.27998788422412163
7689,0.011284138528196366,-0.22720571179117394
7690,-0.6051030922378235,-0.2533980718739781
7691,0.011060316056994103,-0.23201585684372628
7692,0.7188940139872061,-0.21089397310175645
7693,-0.14777089411889527,-0.2476009177388101
7694,0.18301002688452025,-0.13342467005493802
7695,-0.09772749410581086,-0.2669224604488082
7696,0.3348710109699576,-0.22417969445879093
7697,-0.35765776845971403,-0.3018547135960972
7698,-0.18708150077533472,-0.29194627301825726
7699,-0.36948565362494734,-0.22081731890796252
7700,-0.0767266227980787,-0.33139254331533297
7701,-0.18298153936242884,-0.30545100245072293
7702,0.1028387712045315,-0.2920759630831199
7703,0.49590459591540875,-0.25082317445709534
7704,-0.21414748519254914,-0.2535441544568205
7705,-0.5139065028698534,-0.22636405438524654
7706,0.31222734832331805,-0.314921437880415
7707,-0.1881801503076263,-0.23156701158184803
7708,0.465628497700564,-0.2633693484420849
7709,-0.7623608491537519,-0.24168469935409678
7710,-0.8107171449956279,-0.03271113281616328
7711,0.4588234029172708,-0.18621487019971822
7712,0.4320086445192128,-0.27059632570229825
7713,-0.8807991335338108,-0.11142357911815406
7714,-0.6224111285030445,0.15748702588020608
7715,0.7567158992649636,-0.1361058266102136
7716,-0.26545122800475457,-0.21180327842620073
7717,-0.302714230438431,-0.2420007313558003
7718,-0.39224841586099485,-0.1620453130335965
7719,0.457466913215432,-0.08463318498384517
7720,0.25496312452929215,-0.21557670803769852
7721,-0.34882817882639355,-0.20699830275205028
7722,-0.7263648185876341,0.0031914413686601195
7723,0.4342690317919047,-0.253251252775243
7724,0.13354426562293487,-0.264511252706234
7725,1.813512343434764,0.13407619564693019
7726,-0.30971283908138936,-0.13682645680528385
7727,0.6476379729012925,-0.16533066138464184
