id,Y1,Y2
8838,0.5841065165970605,-0.1560371556227535
8839,-0.9052786075091203,-0.31958148989173557
8840,-0.07523975725710276,-0.2293126263423384
8841,-0.6866411625424783,-0.24601764801250417
8842,-0.08703248201498442,-0.29651839366844823
8843,0.19337646239595127,-0.3158575015207651
8844,-0.08172407793012645,-0.22332588977935716
8845,-0.24934040406668306,-0.13227709211122035
8846,0.24601681910898038,-0.36546666567027325
8847,-0.09740892115480988,-0.3128055515675606
8848,-0.17818728910976286,-0.3628083749219865
8849,-0.031228035630587927,-0.27067057870118355
8850,0.32358339720715285,-0.3014146502142364
8851,-0.8267153919802359,-0.30969371885280467
8852,0.49256096580845526,-0.3472567811161384
8853,0.041116196300708285,-0.32400944626307077
8854,0.06596153252364742,-0.2776103183219572
8855,-0.1775593613914069,-0.35630155859403806
8856,-0.7668930400228287,0.10141771537279275
8857,-0.18133048942652655,-0.2529614760936797
8858,0.07968494306137432,-0.29145626348223597
8859,-0.5043592531402638,-0.01717857105602813
8860,0.6415647963730378,0.056873339383144726
8861,-0.8045485861406826,0.40008164132939444
8862,1.1960288969991955,0.05294018661114425
8863,0.9140366142877449,0.08634727252327884
8864,-2.462108158876825,0.44053831936729027
8865,-0.9275115014834158,0.523639474940237
8866,0.39292250464175654,0.24300713710845784
8867,-0.4154403717486867,-0.07601919713997643
8868,0.5209652410713805,-0.34041970378825676
8869,-0.4118849091614608,-0.07900137022608607
8870,0.21942873087720488,-0.4104610706879461
8871,0.902855855024548,-0.21201196267655872
8872,-0.29224659819056004,-0.37947012944859565
8873,-0.11793387879208067,-0.3986944770127439
8874,0.16823550345857244,-0.18971135921594237
8875,-0.22866946806928876,-0.24868044487829524
8876,-0.11067271562003368,-0.38358576676453027
8877,0.0877297194197127,-0.3507682774526452
8878,0.12271605230604091,-0.3741142871998431
8879,-0.3979541831429465,-0.36050509958715504
8880,-1.1182788409487068,0.11217240061361237
8881,0.14075073765753662,-0.35214216433637485
8882,-0.7572524417808855,0.13786037921870128
8883,0.5688103757388765,0.13380242800024222
8884,0.0032070603726486596,-0.31860247257443347
8885,-0.795962772284843,-0.16504334700426027
8886,-0.3850661783143606,-0.39329942523998124
8887,-0.362205825708513,0.507636523215474
8888,0.912997839949626,-0.15685446098944314
8889,0.41680297286481754,-0.41498399335352676
8890,0.20843500102724785,-0.42052092573236954
8891,-0.35736286076093043,-0.3738408496104161
8892,0.7286218192361318,-0.24751950170750314
8893,-0.29565555645930736,-0.42300439107541926
8894,-0.07502220530263429,-0.41302468369002476
8895,-0.12460721141861791,-0.35177839284228446
8896,-0.26815848593785563,-0.41418389035003217
8897,0.572886544254608,-0.3715735163653281
8898,-0.6429146916889574,-0.3822282950400578
8899,-0.7106570993444583,-0.25530447180166216
8900,0.5262932145784182,-0.37257990156405446
8901,0.3271765822261111,-0.42887746968536483
8902,0.279140157870751,-0.44091156289637046
8903,0.26594853787128553,-0.33523998491347484
8904,0.06967433816682042,-0.42665261615481614
8905,0.016594908687770592,-0.43948675874579635
8906,-0.7690948544276838,-0.32644650655386825
8907,0.003115538496329616,-0.424675507286947
8908,0.9841852837963739,0.14850821980610676
8909,0.6117021617756895,-0.31629938078358444
8910,-0.13585307702862917,-0.3843052778719034
8911,-0.40864131178088786,-0.40654385593753284
8912,0.4620389384138776,-0.41034620216744944
8913,-0.1459960747120382,-0.38741621329713627
8914,0.46238542839945995,-0.397805392860141
8915,0.6690144144413217,-0.2999099625285413
8916,0.503048126452353,-0.3020931977898217
8917,0.018357941281788286,-0.41035222696129403
8918,0.029600472021333455,-0.38536190137137755
8919,0.12811369419180646,-0.23529720403341034
8920,0.3028626242603581,-0.38100892676276765
8921,0.11711610736202946,-0.43326028443117276
8922,0.6136670539545569,-0.33925573391030833
8923,-0.3587915167459088,-0.32535477217590486
8924,0.32200251550978554,-0.2844727845932446
8925,0.2707507643453616,-0.39946202358142985
8926,0.26274638180764,-0.35504682486673506
8927,0.34564574606701276,-0.3558242063303015
8928,-0.5239903795560997,-0.2755536248141838
8929,0.9517608407048385,-0.2743491894937208
8930,0.4407689432366917,-0.20272776775226337
8931,-0.5500171121569419,-0.21387413165086408
8932,-0.25123780653369343,-0.3157209023907133
8933,0.5830010236582869,-0.2722007466393877
8934,-0.1556217040492401,-0.4062713618252194
8935,0.649945531495027,-0.14415497817897063
8936,0.4236789933389178,-0.2855651856558733
8937,0.08819272573923083,-0.29742153530745624
8938,-0.17668243386798685,-0.15564551809565225
8939,-0.1007735693888296,-0.3162624084273425
8940,-0.34716425463406175,-0.3763394290026955
8941,0.2062717931338703,-0.36270237055533655
8942,-0.2895803799310031,-0.3776360128093383
8943,-0.07254187997722733,-0.38979664193049635
8944,0.39195529827464665,-0.38845115518477646
8945,0.47015482767027356,-0.3261649416084207
8946,0.03136300617761617,-0.35121546498686734
8947,0.3295352347495335,-0.2935997252561375
8948,-0.37307518829400926,-0.41405204729636613
8949,-0.46977549584075257,-0.29309536594376273
8950,-0.2112308677802008,-0.35389517529701825
8951,-0.40958151841571994,-0.3671651673882969
8952,-0.21515486797924205,-0.24529271182743814
8953,-0.5575286230285206,-0.2926951721879067
8954,0.5462258125624556,-0.3837948498436859
8955,1.220766369358003,-0.017852866260737545
8956,-0.39608425883311504,-0.37757252482664944
8957,0.6232707714222108,-0.26271125103795245
8958,-0.19322070821063306,-0.08513775479180935
8959,0.5968849895039289,0.04196030726846499
8960,0.24169973858191762,0.47823047504902205
8961,-0.5720753534019206,-0.18009740907689104
8962,1.4382806752735642,0.01701441265855205
8963,1.0500221913030263,1.886304440547344
8964,-0.07123271024932148,0.7482778234385188
8965,0.5083482650007464,-0.009805337138673839
8966,0.8968814008845274,0.30024672038723205
8967,2.246087505365534,1.9104535796307336
8968,0.0754136719053847,0.6668699090279654
8969,0.7882269351717507,1.2716090445300319
8970,0.17876431196616785,1.1659397063019945
8971,0.1092755631971637,0.7968477705743291
8972,-0.22419536875793594,1.068871201261532
8973,-1.478679729327147,2.109556993325792
8974,0.1853491860584276,0.6944455296145108
8975,0.29842415642824976,0.2428960924035052
8976,0.5525668549183134,-0.08130840137892548
8977,-0.10470857411766661,0.04596751091474137
8978,0.3939704348345492,-0.14256881185863915
8979,-0.277913208199691,0.10174855066998224
8980,0.34969452965263276,-0.30060312007070156
8981,-0.6499707447845046,-0.12392896669496256
8982,0.9644061296488003,0.2158931317042959
8983,0.25037735308061304,0.18841633422353507
8984,0.34276565014792726,0.4822298753392041
8985,-0.5939347349560955,-0.23615734353219842
8986,-0.6298928248158454,-0.22054752409215111
8987,0.5057066256437571,-0.1828076610623304
8988,-0.6017434905690202,-0.15647687205352975
8989,0.1538581120164518,-0.05785921581582936
8990,0.5706474528386946,-0.26347108984937584
8991,-0.33077339207595957,0.014884667068223023
8992,-0.0658092779165494,-0.42755275844211593
8993,-0.03405614016026978,-0.15459738096369188
8994,-0.38130714279756955,-0.3721125646633445
8995,-0.4603555718431065,-0.3215881064558486
8996,-0.7679607744234559,0.12349921737887425
8997,-0.9410978246916188,-0.04476399422537633
8998,0.1595870803678885,-0.19500660264053765
8999,0.5334969265275485,-0.13972428115620436
9000,-0.6326264156062181,0.002974213061270526
9001,0.9574734847463698,-0.23590977446483669
9002,-0.4108679673551575,-0.3608102850173041
9003,-0.17178211946828648,-0.3259524496996712
9004,0.739351891586121,-0.2412176131469181
9005,-0.19228479519328787,-0.30761508902282353
9006,0.3576724675076556,-0.3636150772648449
9007,-0.6458884041118763,-0.3489988873137138
9008,-0.7834724046122695,-0.27337463617066177
9009,-0.3554381168081083,-0.33781974683236343
9010,0.8883228477225895,-0.3041234848717782
9011,-0.1789483788368709,-0.43190120716569974
9012,0.5754194671170489,-0.2713432219077064
9013,0.09605382328773768,-0.4089585773996302
9014,-0.512073881995838,-0.33251028263230004
9015,0.7040669066771196,-0.3357416710090795
9016,0.40285708393664166,-0.3958363177813548
9017,-0.059933357442711534,-0.3783288632016611
9018,0.20766084545417662,-0.32315601354043916
9019,1.050016279238238,0.3794974507459082
9020,0.4897155237278498,0.07848808236622111
9021,0.6271993832857561,0.07123836227691914
9022,0.3890470552236338,-0.12301501271486069
9023,-0.337362608059289,-0.0937263019132401
9024,0.7593278909218516,0.01736654906963435
9025,0.14055894454382784,-0.19749158238718914
9026,0.00966869251936421,-0.23413178804240134
9027,-0.5595850417792436,-0.18011216089121446
9028,0.43498533053092175,-0.302526541964131
9029,0.23752185248687083,0.12280838710202599
9030,0.16023491215079702,0.17656808601061622
9031,-0.23707916466029388,-0.01385881678985765
9032,0.5084194281200882,-0.06986857535703118
9033,-0.023635475804565934,-0.13111230160436899
9034,-0.853128668493274,-0.1086016466565479
9035,0.757693277363553,-0.23082535165990983
9036,0.28619798617448405,-0.09055856260035303
9037,0.7378887909326666,0.22370369062312706
9038,-0.5673265181156104,0.06455498072201407
9039,-0.13644452349888356,-0.2591439531261499
9040,-0.621757645350074,0.08491381843191374
9041,-0.09488996253001475,-0.16258861607181474
9042,0.061958763318311065,-0.33972908768125115
9043,-0.5282839807531747,-0.2127141170806056
9044,-0.42823498566073925,-0.30275418135411836
9045,0.34029559583829194,-0.2842761442947436
9046,-0.02594971031807098,-0.42930565177102087
9047,0.2921386373406138,0.01800165027953449
9048,0.44780922805382595,-0.2817515959945622
9049,-2.6383843301955134,2.3968432929324157
9050,0.3994676499407605,0.7753150702091569
9051,0.2614675265873493,0.41213856350099226
9052,-0.6036615006936706,0.1715575116697856
9053,2.6143287130695403,1.1132437972481872
9054,0.6366872844499959,1.0818780021637264
9055,-1.433315940373665,0.7048267970486091
9056,-0.46477289921073145,0.1866735469912704
9057,-0.2604768591518219,0.5188063896824111
9058,-0.37492470033784653,-0.27611237089675494
9059,-1.205398103379966,0.2563186535663761
9060,-0.18962701708585064,0.06562616755145989
9061,-1.4388137139821722,1.9557975721053955
9062,-0.8184802637470794,0.006278566357283319
9063,1.0364372812511085,0.16367778442345357
9064,-0.5960561665804549,-0.18758367359576789
9065,0.5399257141697141,-0.34411258445347204
9066,0.13267739204993073,-0.20985093150061876
9067,0.9445654788626069,-0.2691826906115435
9068,-0.4544861464581064,-0.3331728463554057
9069,0.28297415745421967,-0.3746706365581664
9070,0.09992573635522631,-0.41473346498572605
9071,-0.028926494659970308,-0.30411180754513467
9072,0.5574209057299,-0.36452210934925966
9073,0.0055926503465809855,-0.3819260114299172
9074,0.10813747015290462,-0.4023846906143903
9075,0.17997928052713705,-0.41604269183065984
9076,0.36283776931849293,-0.3430420715155738
9077,-0.14914601435755354,-0.4078944202156901
9078,-0.08578534425388236,-0.4659553017714948
9079,0.2844273247462161,-0.36958415323926924
9080,0.47179304061772254,-0.4181233864935357
9081,0.18429850054517563,-0.3946727224090826
9082,-0.06636024006571019,-0.424004850059585
9083,-0.25823973952362467,-0.26531249137226925
9084,0.01684036935089796,-0.42483608540580814
9085,-0.06907029273922496,-0.4118851355873994
9086,0.25918933899603064,-0.4059849643426228
9087,0.0260828243014736,-0.3627438494192176
9088,-0.27270530903204254,-0.40139975139911316
9089,0.09342841690058222,-0.44564445342836523
9090,0.3493333414103432,-0.3973019549875334
9091,-0.37191412482140646,-0.4234023941756631
9092,-0.4049781168788039,-0.4203469294621411
9093,-0.0807516452141784,-0.4646940769229272
9094,0.25505669037354317,-0.4199855144689182
9095,0.28731466504803616,-0.3446974772185405
9096,-0.47395777892384716,-0.31408392203890606
9097,0.621288523512138,-0.3395445239112113
9098,-0.5100795043445563,-0.3713484618894106
9099,0.6328926248825071,-0.4054941422072766
9100,0.13145528138252383,-0.3545206111678145
9101,-0.3795267925160593,-0.38334515044719586
9102,-0.10422321560173371,-0.42525145920899765
9103,-0.4999776563926213,-0.3351253522195071
9104,-0.19066498335948212,0.38863065489977755
9105,-1.2069374340027132,0.026040954734615346
9106,0.15467610897710504,-0.24603436652385144
9107,0.42824835079192947,-0.29922490850052585
9108,0.5993077341756969,-0.3390997191095686
9109,-0.021527462169661116,-0.4136075032133526
9110,-0.3022772823459698,-0.4356330793569133
9111,0.27043854165653225,-0.45563770288721006
9112,-0.3719742829934635,-0.41975944049805625
9113,-0.7369814989699719,0.018789695362899643
9114,-0.4517908204109338,-0.1807620095208294
9115,0.6334611990590742,-0.2939159137326645
9116,0.22586467895148785,-0.38388362565236483
9117,0.21340262941786622,-0.302294804896218
9118,-0.37927995960205607,-0.32880117596945546
9119,-1.261891311073453,0.06223788390952328
9120,-0.059049651631024845,-0.301005357655657
9121,0.35978170196690934,-0.3427743200917581
9122,0.03569211440775625,-0.41412690101625604
9123,-0.8720765939776324,-0.1539129878772242
9124,-0.4331876990798461,-0.09578620186061593
9125,-0.12341785412480831,0.10531902420203296
9126,-0.6305012630212328,0.08451422888768133
9127,-1.271745038916171,0.5183390030780561
9128,1.2158931959885124,0.19143982343745683
9129,0.6873003040471491,-0.008723296532497397
9130,-0.2881356934007788,-0.3510262452767961
9131,0.5418777988201829,-0.33337001849538017
9132,0.43965320836290783,-0.29400591199460935
9133,-0.009691453350593612,-0.27265507153141766
9134,-0.17699654573595824,-0.30703566557672185
9135,-0.03675701652335767,-0.4348851196875467
9136,-0.3101287618074998,-0.414201101697038
9137,-0.1539128685849044,-0.2995521167457622
9138,-0.08719676590927204,-0.40631373088864126
9139,0.3532913680388131,-0.37588071763469555
9140,0.4367890689149347,-0.3751317272801389
9141,-0.25185444097326354,-0.38225966947600826
9142,-0.3481177069609323,-0.21754677485762727
9143,0.12353894022116935,-0.3984484212576742
9144,0.2351834487881573,-0.40824249169735133
9145,-0.44823415508057723,-0.3301092957146494
9146,-0.05536003517015793,-0.3722560612606612
9147,-0.5837007496373972,-0.1782729019621114
9148,-0.15220579709199636,-0.08271852116153422
9149,-0.7314070428263252,-0.024109569270521304
9150,-1.2603287008281499,0.5565538581354593
9151,-0.7408627242084634,1.066062009100886
9152,1.0481993698852947,0.9394692970355935
9153,-0.0842567091749349,-0.15989999866589513
9154,-0.5814303680956371,-0.2836854253153554
9155,-0.7723034466239539,-0.10351492394534183
9156,-0.3039262355953338,0.5430820703670164
9157,-0.17681734561308535,-0.0992435843597584
9158,-0.26217877934435574,-0.12150560512565255
9159,-1.1979202096916943,1.1512040386248406
9160,-0.005829018438658341,0.5416141566247716
9161,0.0265662454113957,0.23421991412401416
9162,0.3590598143513799,-0.16387496914144023
9163,0.05571182861666433,-0.05696910449541857
9164,0.21855361235705423,-0.18037287945212882
9165,0.3100140869782025,-0.12941101531579738
9166,0.46837897282977276,-0.2993504177331978
9167,-0.5673335965399902,-0.22375775885717186
9168,-0.4773669864800667,-0.3338545442379782
9169,0.45555674202613444,-0.38530798022245677
9170,-0.5772852979261671,-0.3398434838537601
9171,0.6039245311004487,-0.26348929157295736
9172,-1.1262695650497792,-0.11280454562292389
9173,0.9121051742357226,-0.3318177046253237
9174,-0.2466349122103098,-0.4443334237648935
9175,0.8072764169162545,-0.28484379695250034
9176,0.2058045985652112,-0.171747260099716
9177,-0.07613515334882695,0.27608118607076554
9178,-0.0826559037651777,-0.39377113414185944
9179,-0.2535208449388675,-0.3601841634280069
9180,0.4716395115945782,-0.4022117989678345
9181,-0.055846906990846844,-0.4273754385810883
9182,0.48148076474412727,-0.3906344548674083
9183,0.5178716752736479,-0.319447205292861
9184,0.2700626594221457,-0.29718422782768905
9185,0.5251611778203059,-0.30267064923770515
9186,0.17451057380423438,-0.4321629509355538
9187,-0.5888011347455201,-0.25647037195831573
9188,-0.2874431845495693,-0.3961673673014369
9189,-0.4540431181748725,-0.3623362601009699
9190,0.23327728757493565,-0.42603630796965564
9191,0.5156942388857346,-0.20347323896187308
9192,0.3872054970326181,-0.3641126759899774
9193,0.1447215634851405,-0.42775309760505004
9194,-0.08288357528473006,-0.29393783957515063
9195,-0.2936064116965257,-0.447555241723516
9196,-0.45341877462259944,-0.39762989637975726
9197,0.125707469165502,-0.44273245949723455
9198,0.2917562380766595,-0.4180713938353708
9199,-0.3221266650951931,-0.3757488576771863
9200,-0.40628570157291694,-0.4236612627604749
9201,0.5174196808648868,-0.2996377008709986
9202,0.3990919829626225,-0.40849016453041836
9203,0.4195595137834749,-0.41916050448253983
9204,0.41369009139997376,-0.43366472920768806
9205,-0.09263905083201782,-0.3268700605092055
9206,0.2542664725067322,-0.3967711457998865
9207,-0.4326663023363294,-0.39775442235850506
9208,0.9855699575260385,-0.2841806579249177
9209,-0.49838295463409543,-0.38204353021654985
9210,-0.5195827503736615,-0.416480290488119
9211,0.04627085838938726,-0.3928052907866727
9212,0.28176388704819116,-0.42922475249757147
9213,-0.17463467520137604,-0.4451495964921831
9214,0.544697758179149,-0.3516571748251873
9215,-0.14487327654843934,-0.4134831456142253
9216,0.7716164017802268,-0.3100842587618239
9217,-0.13529521326360816,-0.4257422948965313
9218,0.3969060144513914,-0.3258458396531762
9219,-0.31477542474887277,-0.22725921809431066
9220,0.08514396067662738,-0.4235074561056923
9221,-0.4988876913196193,-0.31742187813108436
9222,-0.007647099567356229,-0.4072255357737348
9223,0.32574122665772265,-0.3678308540131827
9224,-0.38963121695995057,-0.4290628151712227
9225,-0.6847278126116276,-0.31689447558189565
9226,0.1827675511814609,-0.3957686318485917
9227,-0.4670248325125245,-0.33294330936628774
9228,-0.030038302774186655,-0.42867019015219726
9229,0.22853908404887796,-0.41430575475442805
9230,0.7911541951700832,-0.3165009826883387
9231,-0.040298248485891155,-0.37185812875384505
9232,0.0807118833027395,-0.4352367069829795
9233,-0.0504241222473745,-0.445212919443662
9234,-0.34668384475970654,-0.38780948286937217
9235,0.3481173597034886,-0.418497153640268
9236,0.41997089176639246,-0.4009947592433838
9237,0.03873164665619067,-0.44273332746079014
9238,-0.3920538669507394,-0.429453887962623
9239,-0.3195203582310582,-0.4296313291075738
9240,-0.20706086557174677,-0.4249045162277525
9241,0.3336645336726853,-0.41879730967636514
9242,0.3425380092720608,-0.44388872150709086
9243,-0.17087524303506205,-0.39873343686454826
9244,0.4308232971115251,-0.38948279520807433
9245,-0.24278305072747364,-0.4044555829990758
9246,-0.26786764774465205,-0.44433179415998186
9247,0.037904726744025584,-0.43316396426727927
9248,0.23549414571852376,-0.3388023064474601
9249,-0.25277097506352475,-0.36927475176681085
9250,0.4135082841178192,-0.4134001954801906
9251,-0.03969368727648662,-0.3670899892947347
9252,-0.3600832337719592,-0.43189685154159035
9253,-0.10269217339107307,-0.43234128324115834
9254,-0.11799529935937078,-0.38369012330086977
9255,0.16043983472935236,-0.25672682077452136
9256,-0.38430766986066833,-0.4291141123722937
9257,-0.5812898978722283,-0.18687811131331897
9258,0.7298756684605969,-0.2717885992811658
9259,-0.341106966841948,-0.3846872076217595
9260,-0.17981869053307487,-0.4595381513073662
9261,0.2847077172531696,-0.442718894321231
9262,0.23157292714689529,-0.39882170067988454
9263,-0.5380010795355977,-0.41254991736656194
9264,-0.4467857861935879,-0.3486493193667382
9265,0.23777830211278864,-0.4190324724611422
9266,-0.08968123989620112,-0.42336513370205947
9267,-0.2064722439925032,-0.4594562900883139
9268,0.81797620604899,-0.35110478733185185
9269,0.27189714550619515,-0.49111305874999567
9270,0.20590082451048444,-0.39903028733838697
9271,-0.21633628623360393,-0.3559753896201893
9272,-0.19799621521531155,-0.4657580402330018
9273,0.5700581275198222,-0.41308468052164476
9274,0.40870215200400617,-0.4247093431242872
9275,-0.2943896376947623,-0.42636345206622267
9276,0.3246463822722123,-0.4141223177873112
9277,0.20379455835719454,-0.4243731770014915
9278,0.05670472198501978,-0.4507610020942968
9279,-0.21077698239371356,-0.46415793363001184
9280,0.18498906131855394,-0.45049162956519834
9281,0.2270101013871959,-0.4522785355853662
9282,0.27494113252427876,-0.4369351327972301
9283,0.22214645091862728,-0.4172508133857993
9284,-0.21496624014762933,-0.3642179606644326
9285,-0.06000868387430753,-0.4319540378817103
9286,0.013339869814977095,-0.4174744828439844
9287,-0.26016300553828736,-0.4384652742281123
9288,0.23429291547856568,-0.4294526634392878
9289,0.1174638078047118,-0.44593787461312917
9290,0.07302244797194446,-0.4326023140552207
9291,-0.3097364807390287,-0.453289465373163
9292,-0.27385072156411505,-0.40928609275065125
9293,0.2744226341225737,-0.36122308162033134
9294,0.09865468767091654,-0.4449704362588135
9295,0.23467998174647683,-0.4172959618318818
9296,-0.33176435334648247,-0.42052468613187993
9297,-0.14155146122373863,-0.43475621221775607
9298,-0.26218221252808493,-0.4523444927211406
9299,0.12479225003514204,-0.423741452488354
9300,-0.1755122963759532,-0.43641768843786943
9301,0.21606149105321754,-0.4538592631356641
9302,0.2189198410218375,-0.39011057139878047
9303,0.24381422422994506,-0.43638713631599574
9304,-0.3158778397412139,-0.4260474876256409
9305,0.07399289535738728,-0.4663684530391698
9306,-0.06614108117225091,-0.46368729350370747
9307,-0.06007792442974936,-0.4374083992387925
9308,0.16037186302630305,-0.4550859328856022
9309,-0.30418862593474344,-0.42922250716194094
9310,0.05847334844886458,-0.41194481746084544
9311,0.4780830015325141,-0.3796990174833723
9312,0.19288962587794728,-0.29325596721463915
9313,0.20372114447153325,-0.40951498630673316
9314,0.035762360630675116,-0.4233069926397373
9315,0.06543634423275421,-0.43571483794272464
9316,0.020038902713496273,-0.44361346260280043
9317,-0.25110865779171276,-0.41932505518392876
9318,-0.032822774751575155,-0.45438206131556264
9319,-0.23247593576996,-0.461150291229956
9320,-0.2645168996057567,-0.2784566748915752
9321,0.5982037794447562,-0.317337179978443
9322,0.08821566581860664,-0.4072022988822601
9323,0.2010318317974647,-0.4500854301054731
9324,-0.0832056513729438,-0.4696832681428213
9325,0.18596810432180513,-0.4369128365138776
9326,-0.7611756362353898,-0.28540072458462024
9327,0.2595799824372965,-0.3261592729491676
9328,0.4351735886239894,-0.3333381563099658
9329,0.4568849483550019,-0.3375072681503878
9330,-0.10032698881129236,-0.5101528077964779
9331,-0.17879304317768432,-0.3054383631879637
9332,0.22902095790784305,-0.4325893290077124
9333,0.2985361716715424,-0.4028001410164339
9334,0.3692312398725494,-0.3901747909417188
9335,-0.20859422154455948,-0.31207085216752983
9336,0.07158735819058769,-0.3838965033775738
9337,0.6085428899349605,-0.30543514073105776
9338,0.5754624494108938,-0.03085489279655629
9339,-0.060838265562874465,-0.2621900727358499
9340,0.8921428967086286,0.23309244342589924
9341,1.2241569518044457,1.6076037296851655
9342,0.22221796109741918,0.14880602250386057
9343,-0.521984138420778,0.3774546752599951
9344,-0.013585247783863007,0.13428600412092903
9345,-0.9577194037671716,0.35670009359369126
9346,0.6665803518422353,-0.09197892578925053
9347,0.26394850992761404,0.013268421662695443
9348,-0.41372633233682604,-0.20635530856754103
9349,-0.23640965093362704,-0.24372452563185282
9350,0.41747038075564735,-0.23051281852847297
9351,-0.21461514693832728,0.23903011802318405
9352,0.3848752291741688,-0.30822971547163214
9353,-0.21551087833468485,-0.10843330317581605
9354,0.5374805539702125,-0.2395056591100326
9355,-0.7748661077433938,-0.22512108603692213
9356,0.28605251175199636,-0.3384256797967738
9357,0.1437241746641988,-0.3787973555935457
9358,-0.2688342787436617,-0.3637549877064968
9359,-0.3455324341055987,-0.4182498373926538
9360,-0.8160754802333321,-0.21591689857252827
9361,-0.6833394774224851,-0.236284540125945
9362,0.3546664990987958,-0.3482932392534875
9363,0.4886939227607255,-0.339279214727335
9364,-0.09030884377762452,-0.4120356103135781
9365,-0.3677661944033884,-0.39012421673674486
9366,0.6181722582854894,-0.35121885709935924
9367,0.8211256600717384,-0.30461189144861045
9368,-0.23964323376241656,-0.34353503747234226
9369,0.21017764851282725,0.052793360685322505
9370,-0.44223357354771714,-0.3693542591482956
9371,0.868314308790774,-0.31324895435298344
9372,1.0602784439621522,-0.22777535101133717
9373,0.7536058304008636,1.030644758054727
9374,-0.874494120865536,-0.13144035666032056
9375,1.0767000964888938,0.32460593024435846
9376,-0.018607476661558403,-0.21971374377458538
9377,-0.3754548291199732,-0.24959875061428138
9378,-0.1808333352973421,-0.421275912798157
9379,-0.6655544584354798,-0.051589146951350334
9380,-0.6361230584212565,-0.2601146537933652
9381,0.41201391245029084,-0.3446906098033464
9382,0.15115305393987294,-0.4337114273750571
9383,0.11935830521681291,-0.34097899191089975
9384,-0.7858239253088637,-0.3258058019827499
9385,-0.5075152805388501,-0.2337311540064581
9386,0.3222010536859278,-0.390663419716017
9387,-0.4755003486447728,-0.3178586260774239
9388,0.5108448356356373,-0.3490599119936319
9389,0.3269793542920661,-0.4032029597248843
9390,0.21553786945165274,-0.45217986418608264
9391,1.3962233707024092,-0.1450569197795819
9392,0.2679530092982801,-0.3166980904747333
9393,0.5274572024241926,-0.3791276595967407
9394,-0.7527960699449568,-0.31235619298727973
9395,0.08542605379261937,-0.4907071715563519
9396,0.6259062909559803,-0.19003895701080992
9397,-0.3372811464433258,-0.30345283916590327
9398,-0.7632852593512801,-0.33474418652757154
9399,0.12391007001843758,-0.3455168833426516
9400,-0.33305377042178436,-0.4043350967811702
9401,-0.15069632783568523,-0.39100757081390897
9402,-0.04661528558058976,-0.4759175303982998
9403,0.06353981685459281,-0.4181276944971324
9404,-0.138433878767598,-0.4199467724575932
9405,0.21157030556240858,-0.24856898390472426
9406,-0.3033408444844711,-0.33853197092364506
9407,-0.019962672083607153,-0.33035774263316275
9408,0.22678074887181193,-0.4546295598437751
9409,-1.033780813872537,-0.24694856187880312
9410,-0.10154118134186713,-0.34138296466990203
9411,0.4456525872849715,-0.09030196964569649
9412,0.11135724838334929,-0.39210636525636294
9413,0.17740925186776726,-0.3690128958439672
9414,0.5592204788476276,-0.002490861063080883
9415,-0.42760304803016214,-0.276422315564517
9416,0.04954546437399885,-0.4116487522540724
9417,0.3870072870831381,-0.33246570187538244
9418,-0.055625649032346534,-0.38398644951226585
9419,-0.3951089573064767,-0.38192012763366273
9420,-0.25546833252588813,-0.3825092573084285
9421,0.14936312915812583,-0.38601491415210076
9422,-0.316016679902358,-0.3631156681808036
9423,-0.08608501246771164,-0.24353172065624012
9424,-0.14893251206860839,-0.2614231996013588
9425,0.4494857087487249,-0.3923813573665267
9426,-0.3391838158606882,-0.4292888352321671
9427,0.07182301223199461,-0.3732784743703221
9428,0.3295878283191672,-0.22432405365272926
9429,-0.04549696697557238,-0.32489799993018526
9430,-0.31187282176192777,-0.3599449373462077
9431,-0.6162160001460495,-0.2940961623832716
9432,-0.6096282331368916,-0.06868228305226788
9433,0.32680755067478495,-0.2910093577732883
9434,-0.28339623641571143,-0.3475683505500302
9435,0.06400081382674545,-0.3338019132153184
9436,0.682983008634265,0.01772054494001342
9437,-0.660807007364247,-0.17822546162145228
9438,1.1357534041907624,0.3611541438722434
9439,-1.6202157251934104,0.6057338895991644
9440,-0.013728060857936394,-0.2029327442222969
9441,-0.4360960960580814,-0.028179130316273684
9442,-0.13016476602097185,-0.37465081599802974
9443,0.653547207440007,-0.2202983174931975
9444,0.08218311609604122,-0.2323728816967414
9445,-0.28643645165011505,-0.32752256546423075
9446,-0.4816163352721824,-0.12235790320250838
9447,0.14820109438027676,-0.13209900597677393
9448,-1.079136245871354,1.1505943254844468
9449,0.5475637890128956,-0.23300797066691462
9450,-1.0939942713866093,-0.07516864483570508
9451,0.3626138228932692,0.005019654023777887
9452,0.08531218236879445,-0.2783733875818891
9453,-0.3665826957620035,-0.20323650299518392
9454,-0.07300792021936917,-0.29794519013192095
9455,0.3305612695138795,-0.40500939656779744
9456,-1.6988359808217193,0.2422753023530771
9457,0.6923264164455152,-0.1753661250280591
9458,0.8131411408734456,-0.3085240199746206
9459,0.2425850992701341,-0.18054654793506644
9460,0.5747092970286496,-0.291176474148714
9461,-0.6184455366381806,-0.21393659500693615
9462,-0.19125734465808109,-0.005581996057979041
9463,-1.0416620549469575,-0.13404704977131846
9464,0.11600135367631098,-0.1933770918367823
9465,0.12630768708201615,-0.3629185274989873
9466,-0.46697899883254185,-0.3969528416899298
