id,Y1,Y2
8038,0.20911448741662575,-0.04293401838792522
8039,-0.3631399644543727,0.4692969295231699
8040,0.5363681511606321,0.33039003675291617
8041,1.465685494904279,0.23594650743191017
8042,-1.457080169258753,0.5556170282712586
8043,-0.27984012319436713,-0.1745925167494999
8044,-0.7966622780829796,-0.40552470413032216
8045,0.8497399174941989,-0.2572492681651681
8046,1.4728637542133614,0.020283016308814884
8047,-0.37164304847711654,-0.3222687169102175
8048,0.5308706348720291,-0.40609452709116245
8049,-0.1261377627728682,-0.1870269402867916
8050,0.1877523314206658,-0.3930345323170179
8051,0.48716858609599006,-0.09248671496335008
8052,-0.6110050875310948,-0.345151252284861
8053,-0.37592638732412065,-0.3861442828339773
8054,0.4365258255636927,-0.436580273097963
8055,-0.10361114618842432,-0.3615899793031775
8056,0.9969564825631835,-0.10905228016589923
8057,-0.32959308855775776,-0.4039213350650761
8058,0.1777430463911874,-0.42912498909595215
8059,0.7011196493713736,-0.14655835602541756
8060,0.18783725368523066,-0.3929397778490131
8061,0.10519128352298338,-0.41518063193160476
8062,1.0005069522485486,0.25909476120900415
8063,0.35765756607309257,-0.20190977961479883
8064,-0.5958307807198897,-0.05451834540525833
8065,-0.07030571069464628,0.09095950368989518
8066,0.5695526438319627,-0.015035661706922393
8067,-0.05733433771327537,0.11133593504699767
8068,-0.583052869206086,-0.28176526891601195
8069,0.12878640838975922,-0.28886538960799163
8070,0.19953568022267987,-0.44178725314107986
8071,0.39853909643492264,-0.12882309251892493
8072,-0.5082979379436362,-0.32013229615152106
8073,-0.5229483310525254,-0.39222083631627924
8074,0.2897793688037899,-0.4008658155705741
8075,-0.5708292508266112,-0.3560418337964223
8076,-0.8599536646188074,0.11789052092245517
8077,0.2381641211362966,-0.2181361719931826
8078,0.22793712405543906,-0.3643823214588638
8079,-0.3419236294089005,-0.25840049331705933
8080,-0.6522110350517669,-0.31413921020576635
8081,-0.6241894225847656,-0.3040074051972407
8082,0.8369989598247447,-0.3378420400601024
8083,-0.14258097198838693,-0.23374271981587333
8084,-0.6436604171403958,-0.2693534236815168
8085,0.3712941397772842,-0.39557664005833115
8086,0.46512329528378554,-0.2165750249282945
8087,-0.28326735138655146,-0.3135453267674076
8088,-0.019101190310324947,-0.404236842089735
8089,1.1399227623103796,0.05278214585918286
8090,1.0480371289448314,-0.00640512857614979
8091,-1.763962546973211,-0.22747599779965055
8092,-0.2960501819759456,-0.26118470588237297
8093,3.8011592376520587,3.1797859050667308
8094,1.0595330277391184,3.044382906407937
8095,-0.19334264500732312,2.7803640158175744
8096,-2.693718964730475,1.2656440051380524
8097,0.05856810174100548,0.18552987138483756
8098,-0.6614837373476798,-0.17722393659321697
8099,1.2351127048180002,-0.012140210893278706
8100,-2.093580255886616,-0.005195552006943462
8101,-0.2739785118530546,0.19037923228241105
8102,-0.7341722103769078,0.16387357307597086
8103,-1.6583185858127099,0.47877362679911273
8104,-2.809912335037313,3.1054838389429236
8105,0.9301011685976076,3.047615387627191
8106,0.01783032186993305,1.805020504614004
8107,2.127830067977476,1.6241225281210898
8108,2.7114115945199173,2.3735651202415466
8109,1.250077219730659,2.6894173441993527
8110,0.012276517077030365,0.2740417728385782
8111,1.9990923070911832,1.9726506118609104
8112,-0.6323045303339216,0.6760253746170545
8113,1.07502595056102,0.857144609311019
8114,-0.5195667052635744,-0.12753965968708317
8115,0.6298669066836727,0.02085378971717837
8116,-0.24960739953532946,-0.11269030912019394
8117,-0.6048818983059534,0.2133482909896072
8118,1.4070145395123317,-0.040027831394891626
8119,1.58581315875039,1.073801019999032
8120,1.8661279538782276,2.417464857350865
8121,-0.5907709463655395,0.5092044207936709
8122,-0.7663619232997763,-0.027920360235488082
8123,0.12519747990180385,0.31064998638093094
8124,-0.17657652702253002,0.4135058594358936
8125,0.09730218127613834,-0.0687363795900177
8126,0.17819667744931303,-0.16045631276926184
8127,5.700886036687518,4.963194910647407
8128,1.840363517560783,3.183955555928267
8129,-2.707648851619596,2.2977703620225522
8130,1.5432985002798403,1.6723868263682773
8131,-0.34118869823339665,0.6963603673183489
8132,0.07404965188356574,0.4005676704386571
8133,-0.025406169812568654,0.36819795370524894
8134,-0.1543540091912541,0.028437872587773517
8135,-0.22324857113193336,0.20853893755771313
8136,-0.5739783930201113,-0.02652438402110716
8137,0.051139427024241346,0.09841729016355004
8138,-0.1373471435960987,0.2000728015706473
8139,0.16270450982815432,-0.360798088573535
8140,0.35848236194447936,-0.16863631414822267
8141,-0.44892098055166574,-0.32907578969718315
8142,0.6875819383597652,-0.021423614522952272
8143,-1.5749992954872187,-0.0013179555425695672
8144,0.005846413391616739,-0.09225795103732026
8145,0.13362678247444312,-0.1820355891751697
8146,-0.5902421343470162,-0.007799355072017725
8147,0.5577345799647871,-0.3228672205660117
8148,0.5519542033342035,-0.15017877005134317
8149,-0.3750770194139014,-0.3429369920198076
8150,0.23651285293004187,-0.34352905782654136
8151,-0.456994657767561,-0.3744396498667144
8152,0.2827510923853075,-0.46972138751947085
8153,-0.018605909574704385,-0.45750195772398566
8154,0.10119145591134117,-0.32945380495845517
8155,0.7894072866199839,-0.19692150153733917
8156,0.7215133444163171,0.32486960477256566
8157,0.9471751627813852,0.21575154736395447
8158,0.6381097450897342,0.2848229281641668
8159,-0.5364968432597057,0.3529488518442222
8160,0.5885539808907277,-0.08146372889619463
8161,0.7374847281093514,0.2200671926511329
8162,-0.3727245948863951,-0.010065470248331855
8163,-0.6036776340979638,-0.03310593540392086
8164,0.14118907014765844,0.1299227545316933
8165,-1.953249333622616,1.6729088697365746
8166,-0.8944854613436357,0.36308677010056956
8167,-0.39593269633985495,0.25775212795463076
8168,0.867432019974871,0.2160313294424834
8169,-0.2872883764251489,0.19580591537868094
8170,0.04216817722148319,-0.35152411443113096
8171,0.19015619592944102,-0.3276689369599565
8172,1.3463096694078494,0.2054782854300858
8173,-0.9784822451776725,0.03301648733343077
8174,-0.19742294120688725,-0.32814288346889836
8175,-0.13941589273560448,-0.23629876705315733
8176,0.002801010504256397,-0.40077709086232555
8177,-0.055058466300368494,-0.10160375786057346
8178,0.3722290802505529,-0.4581781486197735
8179,-0.48712504764399484,-0.28017893395734306
8180,0.921523134391054,-0.14065111082240597
8181,-0.4433045888648521,-0.17612803361237778
8182,0.48267029918898663,-0.39455141374444225
8183,0.26057643478788545,-0.30652508957759983
8184,-0.7036738003160615,-0.2901819946635996
8185,0.4064470109334566,-0.2980553483550496
8186,0.008097349265230954,-0.3439330815758523
8187,-0.008245429154103942,-0.3088165684948564
8188,-0.45231892444206867,0.039195707534977135
8189,-0.0353051684976923,0.21325714972394005
8190,0.16362888657475178,0.011777056581784698
8191,0.7135190828785926,0.14955917340521382
8192,0.6754892843656057,0.25800915658878637
8193,0.6650991388638955,-0.11431531444839049
8194,-0.8024228571606866,0.027030425709810745
8195,-0.08103359103315962,-0.0289606290328455
8196,0.14951203475601368,-0.1663218477354807
8197,-1.2459500350849817,-0.17154839144596384
8198,0.5812527081125486,-0.26842817985048245
8199,0.022153691148059637,-0.2721128443681238
8200,0.8675734035113668,-0.13298674472655397
8201,1.2230881872474122,0.41807445038332564
8202,1.2681582438638943,1.4104730961982357
8203,-1.593524255531044,0.5710359701709643
8204,-1.227142859021675,0.11646193980667029
8205,0.9939956260734366,-0.330529477034797
8206,-0.07480737349075224,-0.3665461951191745
8207,-0.8696450570482697,-0.3737880923123744
8208,0.25035675669698065,-0.24070215373552994
8209,-0.3347180702569355,-0.4480729322098984
8210,-0.33199842642273647,-0.3638100944650712
8211,-0.3636238391842016,-0.29486777887101445
8212,0.22135509787114402,-0.5268104740103087
8213,-0.15987196868726344,-0.44800160461971067
8214,0.35569636467594384,-0.23305966374566137
8215,-0.32870150287031985,-0.38437101939436596
8216,1.0020134310064073,-0.45515904334560225
8217,0.310806551443147,-0.4295373471427702
8218,0.8544651095495795,-0.27604641372410854
8219,-0.884735091451843,-0.3499890381413476
8220,0.42457363522989633,-0.5036415114512294
8221,-0.17150373442189926,-0.4257243675808518
8222,0.4204612627841002,-0.4396197964891796
8223,-0.6053692950790798,-0.3332594806376862
8224,-0.008116380444921748,-0.5131069405228134
8225,0.15849382895540215,-0.4885462246827678
8226,0.27584797427398094,-0.4824754616614352
8227,-0.6857909850886705,-0.4489972276155537
8228,0.06762337062761858,-0.4583394675792197
8229,0.516740970743186,-0.42520577583472186
8230,0.3769536548070139,-0.44697157481629196
8231,0.5793038703504566,-0.19382071060004738
8232,-0.6197646427794229,-0.38103939271964077
8233,-0.8106127014709746,-0.282326665344151
8234,1.4905498736525498,-0.14857668251838757
8235,-0.2158547861872514,-0.34357255781968526
8236,-0.716021647900974,-0.23108032910877005
8237,0.9597006364177141,-0.09930883744575385
8238,-0.28145009256690645,-0.44002373858851224
8239,1.060268962368066,0.07595435813481587
8240,-0.6515724208928168,-0.21468525702135682
8241,-0.03900935810975978,-0.5134043823707711
8242,-0.1143647752369613,-0.39366552481496053
8243,0.10139095328261215,-0.3102849452947896
8244,-0.05610994475883543,-0.34648133542300497
8245,-0.28575494717241967,-0.24773851049854098
8246,-0.5234143631890695,-0.2368446433233645
8247,-0.4343607801295075,-0.1917190634037361
8248,0.3420634456899239,-0.2661030832071745
8249,-0.7628972458571517,-0.32166259844584577
8250,0.24432014858691412,-0.43682751248334845
8251,0.028411031219126633,-0.4140137614059305
8252,-0.13172993826096432,-0.3874059648935277
8253,0.1306763715818253,-0.41819170568021385
8254,-0.060991594799761885,-0.4588635927247098
8255,0.15157445850843324,-0.4271833423588798
8256,0.7719150294161166,-0.3908892958664811
8257,0.14606024256245348,-0.40558532516288387
8258,0.18829081077556895,-0.4474925808207498
8259,-0.2504547478172834,-0.4459711498603037
8260,1.2149982562787562,-0.1539065371500217
8261,-0.14139381236163173,-0.3042455154199596
8262,-0.27653999051915756,-0.2697027463807634
8263,-0.0024602640678855906,-0.33888710116655385
8264,-1.0499115427431565,-0.21437181739994113
8265,-0.5025246328681073,-0.35920902100691293
8266,0.7024001699952337,-0.21128277338247223
8267,0.4016260365709813,-0.11174690526196893
8268,0.16569679924931868,-0.4725418903084866
8269,-1.9547010273826033,0.30403703842087537
8270,0.6203678869384398,-0.28563615225826544
8271,0.037134268527523814,-0.26171822843343395
8272,1.0991572328424057,0.04328695863780902
8273,-0.5632656447599649,-0.2988235194229654
8274,0.3421847297353373,-0.42405728135770726
8275,-0.4418753459748984,-0.40552479427912197
8276,0.19253842195042412,-0.3257353140701539
8277,0.8762752811316538,-0.29027306030725003
8278,0.27095166631062206,-0.24449142170260044
8279,-0.7337369898266974,-0.31873921612252626
8280,-0.19923731477826617,-0.2650358149070287
8281,0.22611890468860105,-0.15583134813530208
8282,0.34706068342226587,-0.10540680392646319
8283,0.6788416571444045,-0.01768635541294009
8284,1.0806093382489417,1.202429742050777
8285,-0.20861481868287804,0.5903699893291676
8286,0.23123834809350827,1.154121605436374
8287,-0.9738476022043082,0.04471349778585576
8288,-1.8242392379977646,2.7871501993539094
8289,0.9179053608406528,0.5797039433413887
8290,-0.2695706335115522,0.36284328159531043
8291,-0.9922968373504826,0.5033400890689097
8292,-1.526438877704286,0.9359508685786745
8293,-0.6499933812619155,1.1175741489106654
8294,0.22978981734516057,0.05332197923930204
8295,0.6603856995536755,-0.13324562251240904
8296,0.36371671268436134,-0.12893976734842247
8297,-0.7687175839536545,-0.21289566764862206
8298,-0.19628899929935625,-0.1453902031786846
8299,1.0220182708430439,-0.26830843158126866
8300,0.5450651639334028,-0.046494832567975826
8301,-1.0129265222590214,-0.2525757761415464
8302,1.1361230872235557,-0.35242769566967824
8303,-0.13712268272404746,-0.4364006455142061
8304,-0.3142114892385278,-0.4024701896464689
8305,-0.03017312344201194,-0.38127896176913406
8306,-0.05078056414397988,-0.45308134948161827
8307,1.0497594893609303,-0.08957524559488621
8308,0.4880398939432267,-0.2341973272008442
8309,-0.3932299307372791,-0.3496634604667628
8310,0.1662901539918935,-0.3639666408315586
8311,-0.3075581144784461,-0.4923788880922465
8312,0.05189333331012073,-0.4985589148481466
8313,-0.23554686971981337,-0.5126272212129575
8314,0.7139766385248295,-0.44033680614408366
8315,-0.5714866005774494,-0.20020016549722264
8316,-0.45238955662778896,-0.354989141178329
8317,-0.02130707522620411,-0.4294391268939943
8318,0.047696211710046295,-0.5030008230982317
8319,-0.46394141891681456,-0.44257182252860017
8320,-0.41105480348912654,-0.5231480223684405
8321,-0.4787833513142336,-0.42899141377993405
8322,0.02672675266107309,-0.4413930566754841
8323,-0.047332309130456565,-0.3714396218449424
8324,-0.16051928893797723,-0.4638645613178936
8325,0.41175864914646004,-0.5058541718068356
8326,0.2544312759745457,-0.38973692244852365
8327,0.6157612564931634,-0.2692081640656663
8328,-0.29364753722014225,-0.42270514450550567
8329,-0.17319372777835687,-0.48113548827949615
8330,0.12248325906924018,-0.48210765597889854
8331,-0.21920058523905545,-0.49333139184295083
8332,0.8960153894730559,-0.2892997114230116
8333,0.506299824878705,0.45126264013845857
8334,0.11557059383890501,-0.4861863657772793
8335,0.45014364454935574,-0.19668941808748153
8336,-0.2375694339961456,-0.4103113740689514
8337,-0.34438425353414753,-0.4378393233611402
8338,1.1648003271307201,0.3662130242548783
8339,0.22347188520703123,0.9119461920374103
8340,-0.7359720209636401,0.003467113593344533
8341,-0.21002790117254813,-0.32751903876634364
8342,0.002939927581204853,-0.43760297100642936
8343,-0.3374482009016567,-0.4279746955174
8344,-0.3860082878263357,-0.4206924550717446
8345,-0.152417767325147,-0.38748688436849815
8346,0.4194192494717572,-0.3988608593211774
8347,-0.3162851360303311,-0.30628096922672937
8348,-0.5471950587991445,-0.38003745583092496
8349,-0.34128777233773416,-0.4379855209935182
8350,0.31369699815598984,-0.35308219549046443
8351,0.4025471725810265,-0.21962447039745764
8352,0.014873770081495718,-0.5009680801839096
8353,0.10251444710254201,-0.45871860999644215
8354,0.01653872805576144,-0.4938728834495139
8355,0.2665120406823419,-0.37192225466124645
8356,0.5197788038398383,-0.031215683656533752
8357,0.2989329283707256,-0.3238950432856625
8358,-0.6194695180454369,-0.36962134323221135
8359,0.5576543166105267,-0.36713708842382475
8360,-0.6702063955191503,-0.3528980000937734
8361,-0.3172952214053344,-0.381389244924164
8362,-0.14852458712415242,-0.47164208111214473
8363,-1.4009176686792282,0.03399176745758701
8364,0.15831119643547678,-0.15326781130529288
8365,-0.420605720626502,-0.06138153417871394
8366,-0.3284504563222097,-0.2512528075498209
8367,0.3288313023505752,-0.197708140775923
8368,-0.14076328987937856,-0.443628207703511
8369,-0.22702066810911786,-0.3230322548891903
8370,0.15654986166699797,-0.1928845207871199
8371,-0.08672115361017649,-0.5139502755355465
8372,-0.4237235011143994,-0.2257403875019964
8373,-0.18010746844477807,-0.34919617101563893
8374,0.28921867628441544,-0.2621749436972915
8375,-0.3424507870248922,-0.23669555443060636
8376,-0.33691045685837945,-0.2063344762589919
8377,0.36498303204800997,-0.3075342070100573
8378,-1.0598561549328305,0.0850268801159797
8379,-0.49951167406113844,-0.005655033463204629
8380,0.1802228528699513,-0.11111263040521309
8381,0.37984159658048194,0.32320811389244686
8382,-1.4465336340725425,0.40865816384557146
8383,0.271631369614375,0.09912908488164102
8384,0.8745620493898842,0.029592397959370395
8385,1.066767536767639,0.10325853604830432
8386,-0.5504755684356563,-0.29047697074005807
8387,-0.13001333171368445,-0.36646495772351007
8388,-1.3098443268760467,0.14736519910558868
8389,0.7338618172256643,0.6408168369181384
8390,0.6694241450057676,-0.24090356480544692
8391,-0.486483313062633,-0.3035956162931545
8392,0.16288974696327896,-0.32001769369147587
8393,-0.13064201756892663,-0.38236113354041323
8394,-0.13077902119676826,-0.398674411250108
8395,-0.00209262713835524,-0.2717010911099096
8396,0.46283206892225287,-0.3675547053258449
8397,-0.026479476388834477,-0.3782209391238285
8398,-0.7694121707018999,-0.30014443543367003
8399,1.1388688076063536,-0.3300978074114519
8400,-0.8272852841768276,-0.2816841578731078
8401,-0.05276067561360754,-0.48709082924862723
8402,0.12307807323847444,-0.4418033010368207
8403,0.060256676039320854,-0.4440574396879175
8404,0.4453527033744253,-0.40043283473747526
8405,0.6627756921175884,-0.3615193052811056
8406,-0.3008679892566335,-0.2883665606264285
8407,0.44947436546250996,-0.43257376850056467
8408,0.2864764566517954,-0.4661442116573083
8409,1.3536091144909228,-0.13756975986429743
8410,-1.0608279467792716,-0.04107305429690603
8411,-1.3547896167410627,-0.16225926364064236
8412,-0.16171306292956697,-0.1208602963040312
8413,-1.3328336038979145,0.3192514397643077
8414,0.539693490003036,-0.23933408816435345
8415,-0.47726088063444455,-0.1512452937590939
8416,0.18512078020515843,-0.2943136278285567
8417,-0.8555212920055884,-0.3968853079069467
8418,-0.03106187053423778,-0.44467709590594834
8419,-0.2741175089876372,-0.46634100869967504
8420,0.6197014285027858,-0.48214903225124306
8421,-0.21667288213134797,-0.45195544140141236
8422,0.03174332192009371,-0.40689034226077164
8423,-0.027388675099082813,-0.4544965331930395
8424,0.393272893240938,-0.5137576572598254
8425,-0.9809172056166597,-0.18229888369953662
8426,-0.8419070723596731,-0.10578963923409251
8427,1.7598901976435788,0.47845633590194675
8428,0.276236726201249,-0.16167819754547114
8429,0.6486004310672918,-0.22871927827053293
8430,-0.20506925659731787,-0.3530828192063733
8431,0.4774585411724403,-0.48446537183651156
8432,0.2076530947133644,-0.3774697819773805
8433,0.27958005872647634,-0.4074332814790176
8434,0.1605315400209127,-0.4718727184252806
8435,-0.4485759148695041,-0.18571678670227013
8436,0.7210481051177858,-0.5004855197022394
8437,0.23485902268704412,-0.45912583633359927
8438,-0.15571953330823873,-0.4902071201038351
8439,-0.2911652499449769,-0.4603313194041709
8440,-0.053545416712313186,-0.48621399300967827
8441,0.1230132923183066,-0.3870157968852777
8442,0.09895994908242922,-0.447643183583871
8443,0.2853614562186932,-0.42073927076351714
8444,-1.0288595979691681,-0.42786530258712563
8445,-0.43217006668633423,-0.4722265501255207
8446,-0.2786238500952614,-0.44678586214548993
8447,0.2535309546602608,-0.3946138274256773
8448,-0.21812904217165546,-0.40368493672390443
8449,0.6934725399255565,-0.4262702026569329
8450,-0.16331258049857886,-0.41693888098190596
8451,0.5379900225669302,-0.4254909274222469
8452,-0.5422124224236385,-0.3034443752637383
8453,-1.3227315336170324,-0.10512186871380735
8454,-0.06935463428005396,-0.16924219633253892
8455,0.5359696005986729,-0.21623992220466315
8456,-0.439595975170347,-0.36958245414408986
8457,0.8166163638746938,-0.343716289942384
8458,0.5843284486039826,-0.01891033641343498
8459,-0.6311621432347462,-0.319313736061438
8460,-0.07555830350847878,-0.3464036687591734
8461,0.5850948071703226,-0.2830206656795923
8462,0.2728631857087166,-0.2118186957073648
8463,-0.6486077876709816,-0.4340210489305099
8464,0.15287617072913648,-0.41630240267435836
8465,0.0016911779673343618,-0.5001544670865599
8466,-0.20093209785574107,-0.5005274019272807
8467,0.2543547081517884,-0.5139548433776095
8468,-0.5030616449818405,-0.4788779245872333
8469,0.29318958346134205,-0.4491557134315806
8470,0.16898305885384549,-0.46027395583524244
8471,0.1640680595700524,-0.3796663520907975
8472,0.5668370109879791,-0.2670456484626186
8473,-1.5902964391312153,0.439015228957704
8474,-0.42165383544852164,-0.4074386910120075
8475,0.7504283467878325,-0.3206704905673674
8476,-0.5017628590964516,-0.3235765614833309
8477,0.558887828774173,-0.2287632600310963
8478,0.3147440845350108,0.012707658122615392
8479,-0.37901609668844766,0.32897642042703285
8480,-0.6102979599454449,-0.021346416947839616
8481,0.22119403895291354,-0.11950669760849233
8482,-0.2705097685417583,-0.1141940924762161
8483,0.12697231754573968,-0.34272325965684014
8484,0.8408805374872285,-0.3543257665316972
8485,1.3383078838612734,-0.17086484685651174
8486,0.24849211956814435,0.05205644583862007
8487,-0.5245147766023099,-0.21924050703953182
8488,0.6669307906334219,-0.33125953081375215
8489,0.556022246144967,0.8157157725501253
8490,-0.08260806232619552,0.025781636440054913
8491,-1.1220028337181778,-0.25281790636532386
8492,-0.7424603170593553,-0.2728263400431432
8493,-0.7210469903309035,-0.3128842951813268
8494,0.16586263657032013,-0.12216928828873755
8495,-0.4123528010889573,-0.397834799208651
8496,-0.6916660567218967,-0.29160112327885934
8497,-0.5104166576810365,-0.09326343747749581
8498,0.09145369340463491,-0.3592828934398037
8499,0.8615125611615619,-0.30175858081599266
8500,-0.039560485151593404,-0.39662383487749525
8501,0.2540763583581393,-0.44093721979831113
8502,0.2504881983558341,-0.25975420620119793
8503,0.7290357982641381,-0.38211875205841955
8504,0.17367496852928793,-0.5012067395924715
8505,0.3891733740980422,-0.4811902912654681
8506,0.2685950124321377,-0.5026608990066166
8507,0.07923653418486296,-0.3834420221860387
8508,0.4511808642698264,-0.27127295407326896
8509,-0.38012776132735987,-0.15567408426798518
8510,-0.032337364873595,-0.4055185815586816
8511,0.36804627065550977,-0.4301067425126365
8512,0.10671149774237511,-0.4021090131534422
8513,-0.1491569372788364,-0.41768152458253816
8514,-0.015826588281675394,-0.46180478104927564
8515,-0.1885518939887257,-0.4196850058722072
8516,-0.5693588598699727,-0.4045228189853402
8517,0.08394731532199651,-0.5049081933969017
8518,0.3101968356048509,-0.5065390348934647
8519,-0.5434698741883163,-0.4149190799740789
8520,0.6927587130725343,-0.4394028215539605
8521,-0.060890889914254405,-0.444629949240552
8522,-0.23598253195235308,-0.45746832777532087
8523,-0.33112525570744533,-0.4708786675503599
8524,-0.1595260031527401,-0.4144846370615169
8525,0.5933040125094634,-0.3739693462383558
8526,0.7026337640852522,-0.3694331904453473
8527,0.055224487473302504,-0.35241734303536204
8528,0.31018939211092933,-0.41692325140194586
8529,-0.1022424481547266,-0.4678303851762108
8530,-0.533474913914705,-0.4993252184988201
8531,-0.028290024838819025,-0.4763244040536483
8532,0.2407046128394577,-0.5378141120614366
8533,0.09073194504819694,-0.446796242417013
8534,0.12090663095850113,-0.4987816997769385
8535,-0.1845208583455104,-0.43967024861393655
8536,0.17735772884994253,-0.5316118901082114
8537,-0.12984981082051875,-0.4460623147204955
8538,-0.12041041503716615,-0.46156355007309996
8539,0.5368418579701432,-0.2586552868292928
8540,-0.25208005638983494,-0.5353369995278909
8541,0.00563109271753455,-0.4198623533657757
8542,0.013087701952736569,-0.5071780915743956
8543,0.5243748939538289,-0.47412677601242087
8544,0.16651492160218745,-0.36845789834063686
8545,-0.2774128868697043,-0.3932556079612097
8546,0.2091200635783319,-0.3651814031440342
8547,-0.11847605502272568,-0.42062070059872325
8548,0.26190202734470375,-0.40049955837481266
8549,-0.032991869615515076,-0.38604364604419106
8550,0.4540057720858283,-0.3126481144315399
8551,-0.5713871576512937,-0.3443916348069658
8552,-0.03579348231503605,-0.34138250168931333
8553,-0.18975667707954408,-0.4852006514991055
8554,-0.06779994742569712,-0.444086570857654
8555,-0.33960669710850655,-0.39548980608645723
8556,0.26572868608720457,-0.44334114283777215
8557,0.37209412584476015,-0.3868786819222678
8558,0.19659804019866228,-0.35181956610722653
8559,-0.032999636430792643,-0.39421002164540253
8560,0.20890239617547438,-0.46792856050416537
8561,-0.26380880202457463,-0.473844355954943
8562,-0.04996263545419612,-0.4579322143479369
8563,0.09736720053034512,-0.41356259837301645
8564,0.08086167911145337,-0.37501321620889644
8565,-0.0668955533268667,-0.4279408776440204
8566,-0.024815054805236943,-0.47001721279281594
8567,-0.06326777209914057,-0.4457922755388209
8568,-0.33245187839516166,-0.48032295318282364
8569,-0.012154708195951186,-0.534632897179964
8570,-0.06611539503929931,-0.4659288105007102
8571,0.08786295328512603,-0.5042830198792286
8572,-0.5749660809980355,-0.329153377308157
8573,-0.05511781063065793,-0.49290210360973163
8574,-0.08892028865955393,-0.5296556692146255
8575,0.33492242115532955,-0.45041430762265333
8576,0.3202234019841326,-0.4224731162187809
8577,0.017088505384359527,-0.3644121433832959
8578,0.006389976591211587,-0.49016360077234905
8579,0.1243329305875285,-0.5278760981268704
8580,-0.16974043398592012,-0.44922225871728694
8581,0.430263027674596,-0.44084408341946796
8582,0.8792641450107466,-0.14374840704330177
8583,0.13037714472319425,-0.11451895338628243
8584,0.0015973888551121464,-0.248149275511353
8585,-0.2213470677543625,-0.336998354642874
8586,-0.23743229856410442,-0.44478067210189576
8587,0.3391665595656075,-0.3919094053082935
8588,-0.09073386152740373,-0.4055497352528653
8589,0.6946657300302116,-0.3170292761194768
8590,0.9466660315534877,-0.12084367909386252
8591,-0.5988054329773262,-0.33090475185109314
8592,-0.30670817135729633,-0.31226869954946895
8593,-0.042944557338813645,-0.44917549644727206
8594,0.5286636076623695,-0.3109467842373932
8595,-0.0906471494014146,-0.46288856455903776
8596,0.05905106666226092,-0.3719202130416819
8597,-0.26181564572230476,-0.47882310946699097
8598,-0.2802774351682515,-0.4154420539357317
8599,-0.18979508179791849,-0.4730877365457131
8600,0.20834783279572155,-0.4829283347701365
8601,-0.21565566285409235,-0.5359466777524826
8602,-0.08987879588003955,-0.5135805241179754
8603,0.10881726239375067,-0.5065004031425283
8604,0.2323812931237896,-0.48113596629004607
8605,0.07524421574244725,-0.5273563215158454
8606,0.5883102750825201,-0.4374625183176867
8607,-0.23628046641596118,-0.47147613962735097
8608,0.266212081607353,-0.5146348503042361
8609,0.18821388505845293,-0.5067059427278682
8610,-0.21372828890669038,-0.5244633125418184
8611,-0.1578383218148986,-0.44527492717734923
8612,-0.2359079389297768,-0.5252719510518474
8613,-0.125694420557309,-0.5318861407586607
8614,0.19601967826999167,-0.4809082515275904
8615,-0.09359465099088074,-0.48017090728583633
8616,0.395197269164513,-0.4046145720461156
8617,-0.24818007354215751,-0.4779735368992808
8618,0.18802709048556185,-0.4550678023404423
8619,-0.2940710009019546,-0.528229048480736
8620,0.11384191827685454,-0.4595722626625002
8621,-0.38037724102905995,-0.516663661486292
8622,-0.10878253518107545,-0.5367827018496182
8623,-0.3891631205118295,-0.3798751247712415
8624,-0.08347542724516992,-0.5290221493038164
8625,0.3647234307221027,-0.49305509376233503
8626,0.1063480832147361,-0.49819314389237324
8627,-0.036109933110333226,-0.43014028504669294
8628,0.1952582732383377,-0.5274554502959904
8629,-0.4514904419209276,-0.5207195645201348
8630,-0.07272046524982023,-0.5204233644505706
8631,0.28543845920930533,-0.47112867056901664
8632,-0.12941522168233255,-0.4601838066421418
8633,0.0776263967965814,-0.5079790038222486
8634,0.10378830486342586,-0.5116885250774312
8635,-0.056667871851479236,-0.4988519523538058
8636,-0.0901233273106812,-0.5375590997043154
8637,0.18044938157711227,-0.5196129430766241
8638,0.35310956797548,-0.5221483226070787
8639,0.11473844617200032,-0.49162348455843824
8640,0.1193407464839247,-0.4987664369824891
8641,0.06484567783823952,-0.4717922818248163
8642,0.14916670370881827,-0.4906191596737877
8643,0.057383573692868145,-0.539862794483221
8644,-0.061572236024976086,-0.48765474811586196
8645,-0.1477756088493762,-0.5021625710097519
8646,0.2798253895260166,-0.4813549878415149
8647,0.09733301867263784,-0.4197656296383473
8648,0.06623701079694802,-0.5164749449326781
8649,0.707222874996004,-0.3596224014589307
8650,0.09476067157867576,-0.4844932492426301
8651,0.009526126767540978,-0.3630462324053449
8652,0.2534866436055016,-0.4164412457543266
8653,0.3004709338823945,-0.21555015252779827
8654,-0.3651729251794554,-0.40064802636091706
8655,0.6159513114894222,-0.2286313888222384
8656,-0.13547441019325532,-0.2956844698339593
8657,-0.4090084151490339,-0.3425775397917222
8658,0.33376632562448655,-0.11061382417030412
8659,-0.4031991866515871,-0.4224569462554925
8660,0.18652220631224134,-0.42476798720181336
8661,0.2939256725363078,-0.44089729524609395
8662,0.5579472696943275,-0.2199271683236337
8663,-0.8045546621470363,-0.14577808691311014
8664,0.2979190551420092,-0.4875194301417401
8665,-0.45092045194805264,-0.3283271730161306
8666,0.6479935940919698,-0.4722977325269393
8667,-0.05109582316349463,-0.43941843904724
