id,Y1,Y2
9895,0.14831242593086347,-0.2855108643690203
9896,-0.2834065218225303,-0.35513975742927945
9897,-0.1113250052424468,-0.2115749976931914
9898,0.023299902026782473,0.12604921265594052
9899,0.06421799181559273,-0.2679229136442103
9900,0.37750234524152576,-0.1335778378713292
9901,0.7713003102598358,-0.22154815429263033
9902,0.10756722718451882,-0.2317960864398063
9903,-0.47427601678229364,-0.22943004245277027
9904,0.04733512889429853,-0.21974131888370832
9905,0.6414701130334624,-0.27376949120309724
9906,-0.16462444959489053,-0.18262045932340368
9907,-0.3832469552051571,-0.2692924370581224
9908,0.0865046641153482,-0.3412350071085149
9909,-0.9718984963317869,0.22588427184896895
9910,0.0907965953248806,-0.24636796960339072
9911,-0.4680040971617614,-0.037967245721973575
9912,-0.7138315714025983,0.36443312060892746
9913,-0.9297450559882589,0.48339596096304044
9914,0.18567885000162063,1.4144149966519457
9915,-0.33548745039209943,0.4900407013733468
9916,-0.9822468796960294,0.34560427732264154
9917,-0.17403126581889045,0.28674551678790233
9918,1.0223164562583238,0.14888700074845787
9919,0.7304951876841485,0.2165787365565366
9920,0.03876285521735885,-0.24434006039996073
9921,-0.9401640425590212,-0.12142391327987831
9922,-0.8503965622577524,-0.0697538774153421
9923,-0.5480085784533477,0.321865102585733
9924,-0.5653362051491968,0.5619709990006313
9925,-1.3289248114208974,1.2605102801386776
9926,0.4816911861287163,0.48942536191070257
9927,1.092363108825519,0.4320937438897379
9928,0.14304879848203048,0.06121790322214479
9929,0.12475067388856936,-0.3525276492257617
9930,-0.6157917178373434,-0.21447228016889325
9931,0.9777226787255535,-0.1311254381851693
9932,0.7946725532510067,-0.13678285255926162
9933,-0.13968219612061764,-0.24874292270410323
9934,0.2366726592928435,-0.3501678160401242
9935,-0.10565791116604846,-0.3046579281491035
9936,-0.09792002365049444,-0.3290082455577915
9937,0.13535568318355826,-0.3383889121808406
9938,0.12947628778808576,-0.24674602432701234
9939,0.13726737516975648,-0.36183548378700586
9940,-0.6401913465422381,-0.2625350831195173
9941,0.5326382664865095,-0.418879169661164
9942,0.031067345950467708,-0.38267035612114647
9943,-0.7006024937854071,-0.36084878286804173
9944,-0.10960495425120134,-0.40770619580279893
9945,-0.44194656218576944,-0.3468568954503888
9946,-1.100811179037286,-0.2100186932038087
9947,0.49916707520884296,-0.2911168974160198
9948,1.1024393502984486,-0.3532982722852106
9949,0.6869521165310037,-0.33221741459155074
9950,-0.0659362480352908,-0.4349281246915933
9951,-0.37496683396735775,-0.3538290732142477
9952,0.1610119606281535,-0.4275426927068778
9953,0.1756126638322016,-0.4036753492206077
9954,0.10618375561963479,-0.4479057243948357
9955,-0.5110474077790461,-0.4030096664907612
9956,0.35606263247401215,-0.4390143704602078
9957,-0.13986114987129933,-0.4181365638741656
9958,0.692448243009584,-0.2717555744394625
9959,-0.09703706089095424,-0.34669681766916
9960,0.47324109722156726,-0.1474074245938328
9961,0.05003098812342168,-0.2899117769045475
9962,-0.5531227512305806,-0.3975962910199041
9963,0.12661594869380766,-0.3710074833165842
9964,0.09357741573795329,-0.35434386646571514
9965,0.4342521815667808,-0.23446339624672832
9966,0.34093859243643987,-0.25644986513592866
9967,-0.36318190112360776,-0.30011909425075795
9968,-0.34459460230145217,-0.3399911496426484
9969,0.3811872135758383,-0.38113066039896226
9970,0.6328834594650696,-0.24668297119212504
9971,-0.5013163259159159,-0.40249695742220315
9972,0.4596088677040911,-0.34872787839374625
9973,0.20113769502169812,-0.2565634731194384
9974,-0.12467788962482806,-0.432398886773879
9975,-0.04848757770922001,-0.37934974473613603
9976,-0.11627148849143519,-0.36186128215959695
9977,0.457495945620088,-0.3285712710254169
9978,0.5398579189523759,-0.22986186474609208
9979,-0.13953895313410014,-0.2730062684568165
9980,-0.09675564985785805,-0.38987635878722027
9981,0.05834813097821476,-0.42028787007291163
9982,-0.4575151180840571,-0.311898097651494
9983,0.5561015278503209,-0.25930947074327126
9984,0.5013377007627088,-0.21568638112140823
9985,0.5355611529381048,0.1321962686861743
9986,-0.5546075244031615,-0.2773521405995161
9987,0.1473891807875323,-0.23761128206951782
9988,0.31945121031844836,-0.07523308500435245
9989,0.0069127930194251876,-0.10381872203970884
9990,0.2538200837900114,-0.20627048630426106
9991,0.02891379378892293,0.025937344912299914
9992,-0.24198970112783855,-0.21956061180473468
9993,-0.3137158874663062,-0.241390127030669
9994,-0.08094220465908582,-0.2202139812879834
9995,-0.1341708732772839,-0.2895569071578249
9996,-0.21135927154959616,-0.27208269265552715
9997,-0.36636983270753964,-0.030262797043446865
9998,-0.2005290733695643,-0.23267691373553748
9999,0.7108010897064369,-0.25677731262786263
10000,-0.11126171557104608,-0.41410421594333846
10001,-0.21439985339167258,-0.26987925632684834
10002,-0.3412628284568822,-0.09040768222558963
10003,0.7757679475834586,-0.3637175045009441
10004,0.17687894792635853,-0.2632494045585723
10005,-0.3739351614593567,-0.36847431307335227
10006,0.3284612758195692,-0.35413215120336866
10007,-0.013836976538660046,-0.24957189010273648
10008,0.5356889444076538,-0.21823513904461303
10009,0.2826277955534087,-0.014713759017852853
10010,0.5812945131628341,0.4788182390371621
10011,-1.0491462370972584,0.3188434175929154
10012,0.4996206769992307,-0.21769291114722703
10013,0.7621093666820752,-0.023137563492962008
10014,0.14721766201534556,0.1646467070973581
10015,0.318431142184155,-0.006712287947812777
10016,1.6233612795179526,2.96273046327556
10017,-1.4302573645527912,0.7870668291267624
10018,-0.21791820474737758,0.5060397715507655
10019,0.926575096319793,0.09910260717371484
10020,-0.2720861300709265,0.021912972641753296
10021,-1.2611278769678664,0.5215315319701167
10022,0.07937639992212127,-0.10793486204895235
10023,0.21639600826914432,0.11723212244102432
10024,0.17614277343795165,-0.1599934716103086
10025,-0.31656069159184225,-0.15499774947444037
10026,-1.0790535916264163,0.1863750071329062
10027,0.2739732751873832,-0.10673435809615792
10028,0.4893393741233958,-0.30270530230742687
10029,0.5121985112843698,-0.30804893259264565
10030,0.08959898494734661,-0.2203009232773465
10031,0.09291477371750329,-0.3398588395354888
10032,0.8596579442155479,-0.21499895611446132
10033,-0.14138470088071256,-0.22307985971767422
10034,0.04575650858199077,-0.18260303060090652
10035,0.05819111653001434,-0.32444468406460275
10036,0.6299606722193085,-0.1946230597946411
10037,-0.6102105992895681,-0.04354625747745204
10038,-0.4861271530428873,-0.31444773165554224
10039,-0.12011396828625515,-0.2492832234199415
10040,0.7323457141431262,-0.3392020442407344
10041,-0.4285810743661681,-0.2650177506010039
10042,-0.036097012029808646,-0.38409492819238283
10043,-0.6439264206388072,-0.348017900112214
10044,0.07278500040096594,-0.2956758683118851
10045,-1.4977015964578662,0.9760468915079397
10046,-0.059581119898349286,-0.13794681010260804
10047,-0.41717542813817315,0.043294977512807364
10048,-0.4345659456798809,-0.0563520375402219
10049,1.232832708496651,-0.19400493223611454
10050,-0.7341825514571418,-0.3585312531293287
10051,0.2751556768261691,-0.315465357520311
10052,0.01901052709054762,-0.23185708300366617
10053,0.2617616480836326,-0.3830161919583533
10054,0.6581220240866111,-0.2011364278061238
10055,0.36558099107958475,-0.2087583034317078
10056,0.36480231532673607,-0.04683140476823301
10057,0.4167771569672307,-0.10083295918377265
10058,-0.8349833150410458,-0.0611353856437586
10059,-0.01897351976656166,-0.23536273298580934
10060,0.2526984257452047,-0.05275155198439706
10061,0.43533240602628287,-0.07916805086146914
10062,0.034987032109871946,-0.2471171186861369
10063,0.4747548872684446,-0.034518708252872926
10064,1.455343605389236,1.0792863583798264
10065,-0.10387830325785098,0.319136530304004
10066,-0.1630126346189135,0.15014121634557012
10067,1.0617804826957549,0.28083818911046193
10068,0.48164550730046723,0.25170386661215527
10069,2.0605382783084427,3.4955787475668116
10070,-0.9614929106452281,1.93825730020959
10071,0.3269944878827958,0.49701404161018914
10072,0.41688486708143263,0.44046404138781875
10073,0.40678825011457,0.45895082760647365
10074,0.41480583739270566,0.32545256217951285
10075,0.21459355591988294,0.7151088791923059
10076,1.4195746160295095,2.575255812166874
10077,-1.3424073502251415,1.6922389788441874
10078,-0.48245869370242317,1.6779948398389501
10079,-1.084782921808863,0.8693128957585148
10080,0.9414953961766883,0.3750235626441715
10081,-0.5787182403839741,0.14848138995948074
10082,0.0791465161726295,-0.0843549760543624
10083,1.111336735003707,0.3615137632844375
10084,0.3102497326622303,0.29518716079697793
10085,1.0115680824151607,1.8396678706715301
10086,-0.10393548262216848,0.9688065080932646
10087,-1.203494727772232,0.8189572678379103
10088,-0.48533308702552075,0.6422715737810114
10089,0.7373194127482198,0.13056203213186765
10090,0.09783011426814887,0.36390562762398376
10091,-0.40418620521930565,0.22307509758604904
10092,0.22310915915542215,0.33727469370756524
10093,0.49838862573316456,0.49208258207648015
10094,-0.660992602359173,0.5923831903199379
10095,-0.8226929647572062,0.5021632709726043
10096,0.4274625923768064,0.0003516626643190709
10097,0.387759387052672,0.06773885906463525
10098,0.03286088353114351,0.07479832825700976
10099,-0.29716233098625106,0.19117013992457685
10100,-0.9058800371116359,0.470699807824266
10101,0.36667980791321647,0.11263430975741673
10102,-0.5774852754868426,0.040995089876337695
10103,0.6393678039707803,-0.03389695316886551
10104,-0.536868248970436,0.3490060174294915
10105,-0.002369694792963051,-0.019168206123421246
10106,0.21804863819403333,-0.1039032635368993
10107,-0.05559266263933521,-0.06810951760741432
10108,-0.4485648032207221,0.12372163589897613
10109,0.2898202322788889,0.40575464993974386
10110,0.47866601904242606,0.5915971544174902
10111,0.26042507002840976,0.35228143068277373
10112,-1.323121892619841,0.8107970290162267
10113,-1.5793464705211115,2.517532687835271
10114,0.8016092974425683,1.056627116239403
10115,-1.2955999052070848,0.6407880441692745
10116,-0.2921073407123551,0.5148129213930367
10117,-0.6917967633438666,0.8229136440833698
10118,-1.0446290910441252,2.450260092696464
10119,-1.1971829769792284,0.6400243437376152
10120,2.0093101355108924,1.050266424173675
10121,-0.15521400414186073,0.10359606338666696
10122,0.8361579624468282,0.25084686739676965
10123,-0.3524150176988077,0.0072552874425959235
10124,-0.77419697613395,-0.01750441909476188
10125,-0.5191998650964841,0.05134395395129156
10126,0.3849323906783627,-0.13314923727339265
10127,-0.5727148330423057,-0.18584315812180452
10128,0.5057000885398802,-0.23964204323020938
10129,-0.5293866108695319,0.0033869763120693225
10130,-1.106892820478075,0.12196130944852585
10131,0.1483489449803145,-0.04515174642243629
10132,0.2246847995620584,-0.25114415939584783
10133,0.13593532399799357,-0.3235703136652236
10134,0.10267076256833488,0.05176256872976433
10135,-1.3997143330916455,0.4089730869557125
10136,0.8025973983309961,0.3736939025628878
10137,0.8488524455420761,-0.13845372827894
10138,-0.15793133018374295,-0.18554234659991575
10139,-0.5197608008586518,-0.22421739834012808
10140,0.40508332650739093,-0.3337259353017678
10141,0.12821864949986747,-0.19293706189110515
10142,0.13086171842033242,-0.35045235265255165
10143,-0.26351212401317836,-0.15884225833874352
10144,0.2571751132393332,-0.3770838028935206
10145,-0.02757941203283328,-0.3813781682729896
10146,-0.2210807499148538,-0.3504021336437733
10147,-0.30777256857160906,-0.3416502693825416
10148,-0.4969550675549135,-0.31572253771959524
10149,0.3856170382386894,-0.3936626267702941
10150,0.008136163329177585,-0.3864413461268663
10151,-0.7713605600244913,-0.2220052394772385
10152,1.1848852762903124,-0.1877521694597931
10153,-1.6787467787807315,0.10161317919273509
10154,-0.23850726693182814,0.10844902828260482
10155,-0.9953289017793711,0.47335862967296577
10156,-0.14439793453391428,0.7148077151103179
10157,1.1388161410355395,0.014768110638344744
10158,-1.6556660359671467,0.5243825405465274
10159,-0.15780093724234123,0.18934921155210185
10160,-1.5997897645971102,1.1028191212954566
10161,1.250644839589394,0.4322716531174761
10162,-0.27133079947028377,0.1445762526759212
10163,-2.1897839356494657,2.5565706019049035
10164,-0.0960117261944278,1.4099169677572498
10165,-0.087109889305724,1.3327958214339417
10166,0.04475700177668964,0.22590928843827932
10167,-0.09446952556321418,0.981985317455374
10168,1.1581227363163014,0.6919785344716685
10169,0.30318192242538655,-0.12209627437481835
10170,0.030733153866107935,-0.2848103765194611
10171,0.5530247683284433,0.022608803738584236
10172,-0.23515703532137885,-0.13167685412547553
10173,-0.7421306235712655,-0.030100154578656255
10174,0.29084564118443074,-0.27124163274582835
10175,-0.006608586182730733,0.17194938541416974
10176,-0.2993145456870296,-0.24877712498857743
10177,-0.16964626155025395,-0.13275502784039572
10178,0.19887674723309878,-0.2740852318402425
10179,-0.15021916649043537,-0.0022886832627259427
10180,0.13403192009334672,-0.16510790964131633
10181,-0.5812537355827351,0.0719070671646842
10182,-0.44607127657033646,0.14642543658012783
10183,-0.22957777395060952,-0.23491431651168013
10184,0.48020032416181885,0.32491546821904
10185,0.23194132253002772,0.2635124226398741
10186,-0.3509032139941356,-0.13719600956387187
10187,1.2157820319744537,0.15850377427610776
10188,-0.329230040280456,-0.020597100682967922
10189,-0.17578474387846466,-0.14605567975202033
10190,-0.4369980840614404,-0.3039964097301773
10191,0.11748588996362747,-0.29193038907812136
10192,0.8767779300628433,0.04183513743958282
10193,0.10336881886731314,0.03964019795040148
10194,-0.06941795462465843,-0.07152913307074599
10195,-0.31159093641807667,-0.035180089420024305
10196,-0.9609594824195715,-0.015965773546151488
10197,0.4021060986571184,-0.3536091231272987
10198,0.8562303426416575,-0.15123515278690677
10199,-0.37391162768889996,-0.13733046813320673
10200,-0.3087034283256947,-0.17536471556978325
10201,-1.0176369800866325,2.3555343312583705
10202,2.02441529095838,0.6194991758715483
10203,2.134622808576197,1.1539888071332591
10204,-0.7052593465220602,0.42650128938160903
10205,0.39339870941112576,0.4213551545999361
10206,0.2305589435071848,0.743243163526747
10207,0.907183571679363,0.6331577770862393
10208,-1.8167644335078545,0.30748580968608213
10209,-1.9844543565628412,1.6544010096841837
10210,-2.2437198669849234,2.8779145522229697
10211,0.7386125087131633,1.1320768028911308
10212,0.37837126924667214,0.3578488271978474
10213,0.8638012657684522,0.6250686740795758
10214,0.7114929956090819,0.5911645846037528
10215,1.0640959340010125,0.5165512033397571
10216,-0.05839042784606589,-0.1126719347269952
10217,1.657526985449207,0.22195766778955295
10218,-1.035689878051199,0.4281861350305085
10219,0.274694088781817,-0.1794401882408554
10220,1.0526935977314107,0.1184100530036281
10221,0.31913710698710823,0.14495816080024593
10222,0.5209473610699827,0.11720487067111376
10223,-0.6237465189824166,0.38426502207958513
10224,-0.8156250994751006,0.9627494266164124
10225,-1.5417114663098836,1.4225163076674843
10226,0.5860327125082808,0.26878452168011496
10227,1.0171844717055012,0.08201451036386924
10228,-0.5995215783262927,0.09089409306462283
10229,-1.4994427403221318,0.04719331948791995
10230,-0.6825666310957126,0.4267172837818782
10231,0.9312550081569552,0.05102433339006833
10232,-0.019203737923488604,-0.0019296540853249318
10233,0.1007709531213631,-0.288158385561085
10234,-0.36111482894758196,-0.33209417752440695
10235,1.4294786420632888,-0.18720384291439554
10236,0.2181548053018814,-0.3676161011899385
10237,1.1976975741774285,-0.09580912608897472
10238,-0.17147267854669465,-0.1053211971847251
10239,-0.2445076665650128,-0.17854499603790078
10240,0.1659698816472903,-0.31924952483908947
10241,0.41698254648848615,-0.28677841512239666
10242,0.41608301234518374,-0.35189918459920116
10243,0.9315245591674143,0.5192850716997777
10244,-0.2121024206002284,-0.11553638124961338
10245,0.4472971409954921,0.09890942770543915
10246,-0.12651637368449603,-0.25929511425676666
10247,-1.0086909322108717,0.044727590998738256
10248,0.7892510138753019,-0.12870399698050963
10249,1.2090175165435109,0.47476311575105007
10250,0.12979914301271014,-0.04675171107764041
10251,-0.5264638638319252,-0.13473939823382858
10252,-0.11845087372218609,-0.15214789069525703
10253,-0.21315047341875049,-0.20675090105026694
10254,-0.09034118054080592,-0.07121060663270415
10255,-0.8550013197663581,-0.13939740805738593
10256,-1.2287895734206786,0.365101480918749
10257,-0.7626519881988795,0.12060930626986531
10258,0.8381814674580236,-0.30936686239267736
10259,-0.32368247241638065,-0.33178280037950764
10260,0.36070584144072815,-0.24273888710040198
10261,0.45804267079963795,-0.18760064543795188
10262,-0.26322969569490523,-0.39434189454709123
10263,-1.07796881218414,-0.23043676776365873
10264,0.956417476392221,-0.38045900614135264
10265,0.11782467040882322,-0.4180848013075939
10266,0.21247621183121349,-0.40885291492160664
10267,0.9269743864352756,-0.12461050565571358
10268,-0.23260662536217153,-0.2783402169798553
10269,0.4267491164182725,-0.3188299820356958
10270,-0.4233304848510324,-0.23481553338118913
10271,-0.3976220373295663,-0.2978547822000607
10272,0.7951002280284606,-0.3007999036286411
10273,0.6540040647887823,-0.2626683213656662
10274,0.3053366778673404,0.05938391275839297
10275,-0.5233886004569632,-0.28656088615591996
10276,0.5565428920201465,-0.3440941389005641
10277,0.3209238194898441,0.01539173589276764
10278,-0.2787878900604495,-0.05500355516156495
10279,-0.26385495356414923,-0.09524094514659177
10280,0.32978184774948355,-0.32587138804545723
10281,1.1105862902661534,0.08057481597764682
10282,-0.06865201048513594,0.03565492927562211
10283,0.8924260607476578,0.07494878262772363
10284,0.045330398547776894,0.15523400074303786
10285,-0.730943540704431,0.5167848832916666
10286,0.6690844903894305,0.028508028085669244
10287,-0.23382884568602547,-0.20492210333840186
10288,-0.05370454726141049,-0.07317385724207932
10289,-0.5549815028154076,0.11943704724968507
10290,-0.22127664781971296,-0.15681826062041507
10291,0.5886275253723471,-0.06688146205082714
10292,-0.04455081811472021,-0.2728763601295919
10293,-0.150764420760808,-0.15532706774886948
10294,0.023806375783774657,-0.134118329216147
10295,0.17618329246956008,-0.15174763532360044
10296,0.38917540512005777,-0.08938351116880144
10297,0.17576915290336678,0.15520937556043576
10298,-0.8239493389348157,0.06883390586832934
10299,0.2733466591490523,0.1579328476435873
10300,0.1788008860246531,0.09055535487163952
10301,-1.0231841166854272,0.4048765121277199
10302,0.709567992624357,0.5091301691573294
10303,-1.0569717152675902,0.37119713153290046
10304,0.5929759380596547,0.15491553675998307
10305,1.2376359324766142,1.168266778580526
10306,1.44410604054242,1.7153082247961375
10307,-0.026083816676322584,1.8741344524481547
10308,-0.071406474215771,1.813020865520416
10309,-1.3541099691692313,1.3055931415383453
10310,0.7008035526673931,0.7091339534786191
10311,0.22042609658073015,0.9560403344776724
10312,1.528320324763292,0.7905905449709074
10313,-0.28018416745918734,0.726536762155779
10314,0.56689629456883,0.286318950041902
10315,-0.20412203512710766,0.15274312869635626
10316,0.6782396530321796,0.6928300969143998
10317,-0.11370015513341851,0.16160837727841879
10318,0.31441298463770667,0.9014993850139288
10319,0.8879352574405283,0.8494904414145219
10320,0.10539452462332856,0.34110373705375624
10321,1.1357503317034308,1.043547811330623
10322,-1.2050524802098377,0.7820990945262858
10323,-0.7563277980145606,0.42503444427741083
10324,0.4818491477483595,0.1669744396624178
10325,-0.5281154146318751,0.33090431714122776
10326,0.5477192023638431,0.18947123420018233
10327,0.8320893393321677,0.379673219481264
10328,1.1381482644226375,0.6228416438148988
10329,0.09174105059186453,0.8046750361346422
10330,-0.290554345263513,0.2886032078281849
10331,0.3190782586116244,0.49378698781011693
10332,0.8734143020114653,1.1026025367977588
10333,-1.9123710112974184,1.2426739329149268
10334,0.21495856601797309,0.017904535842426007
10335,0.7807393827174826,0.429487325930439
10336,-0.8536979984221954,0.503548160733531
10337,-0.07025101462207829,0.2896953406218205
10338,-1.4085496665436237,0.6171932264416761
10339,-0.6379976847326991,0.26084050110611656
10340,-0.05220703194353774,0.20216636883525071
10341,0.29402921306630186,-0.04321833360315984
10342,-0.2812997573808389,-0.2592749480490439
10343,0.37740224352725893,-0.06927122396636956
10344,1.052353845965403,0.19434129498500194
10345,0.692963720550685,0.053969356787193376
10346,-1.10502076776446,0.2866587836000229
10347,0.5629663850234314,0.2874265869932147
10348,-1.3259241379426905,0.8988380907723872
10349,-1.2029626402946143,0.6249578765088732
10350,-0.466256603264565,1.246285140627342
10351,0.6924989606593872,0.13669086830469893
10352,0.6693171713444723,0.020554991235219505
10353,-0.37535968765864897,0.18818096310935886
10354,-0.03833297066811082,-0.12004492765912318
10355,-1.5006006901668454,0.1670213086284346
10356,-1.199079015116149,0.5316984975711281
10357,-0.06791981222194246,0.49079922693408656
10358,0.5347931312908869,-0.20278009029084035
10359,0.5971542059939146,-0.06169161604115876
10360,0.32498182622174226,-0.17251993828609327
10361,0.22215336343419487,-0.1737756238790239
10362,0.6747367157979401,-0.2314084647041707
10363,-0.7422019458223503,-0.17077394828257264
10364,0.9114230077964537,0.07397802079701535
10365,0.8520605448758778,0.6145813868022333
10366,0.35758027746196996,0.0636946810471584
10367,-0.20165329256030942,0.3297866607629456
10368,1.0038130776318022,0.6302595703965008
10369,0.09842358923714921,1.1413844809601252
10370,-0.032017955040656174,0.2441056745181495
10371,-1.5190759737053108,0.6616714008360756
10372,-0.18288648419387782,-0.0752182854184356
10373,1.687292626935473,0.5671404797563051
10374,-0.24418243472084747,0.016809399820536624
10375,-0.11801417875550513,-0.0025551715987849086
10376,0.11737633860688708,0.4995862420274989
10377,0.16828377066146255,0.21501886520174726
10378,0.5926892194900285,0.1359615298365111
10379,0.7755204576999564,1.1262365237782623
10380,1.3929401660489422,1.5026057787908471
10381,0.5583908237300474,0.7051467133981255
10382,-0.4783686855238723,0.787031401311256
10383,-0.678040402583675,1.0295773567315702
10384,-0.30568901779428403,0.23507226326361236
10385,-0.6674950447510917,0.258105522881133
10386,0.5957967388983626,0.10936606181644691
10387,0.048510724156489105,0.35004657464345557
10388,-0.3375513890281066,0.27032111313156576
10389,-0.22451288909242317,0.15247987814849837
10390,0.04347186829420046,0.24996861455033242
10391,-0.7381463339844079,0.8112550925905465
10392,-0.96426062625373,0.39905739830487214
10393,1.8357481456264975,0.6997083778331322
10394,0.1486420873155943,0.4263537321536733
10395,-0.7289746877867055,0.62396167805679
10396,-0.292366055892059,0.5929339454750008
10397,-1.751237884472473,1.2992903884885747
10398,1.9467724957837762,1.7422524507954633
10399,0.2744550460233555,0.7164896003187201
10400,0.3317672067113712,0.5921671461137453
10401,0.02826049444059583,0.27587534884440507
10402,0.1559282011286876,0.026642922127766856
10403,-1.6564468114342077,0.9501670624016947
10404,0.5731211893956399,0.2803245450747376
10405,1.3567828565043114,0.0054538460257679494
10406,-0.3647363110882275,0.06533134444254428
10407,-0.7038956470535191,0.5305431226977875
10408,-0.9920137259251955,0.76493641803562
10409,-0.06333442814153613,1.1743621397391413
10410,0.4118752199760549,0.2494370706288168
10411,0.6786436477219872,0.06677251785089781
10412,-0.35057855245942215,0.10831810807052435
10413,-0.17304176451043493,0.015218931074901921
10414,1.8827983666849144,0.8864432156470184
10415,-0.11566300831747227,0.39550579005220554
10416,0.7694837037484944,0.23672059534134457
10417,0.012094712260515832,0.1414663205066387
10418,0.46045833705006917,0.40421699407642164
10419,0.12077829079299034,0.028956839160421667
10420,-0.14343857086355408,0.02821006984336965
10421,-0.450507799962037,0.19422616320430977
10422,-2.198709493026411,1.4150441471409543
10423,-0.8234928522924546,1.1559362037775387
10424,0.5770701482304209,0.648718643945167
10425,0.6491587037517513,0.120083220430766
10426,0.3704531549428817,-0.0422584771854142
10427,2.7443556117247634,1.7361912962368067
10428,1.512349430027492,1.9226379221953098
10429,-0.7812706585152889,1.0281107074325668
10430,0.14462038461515486,0.5912563035385495
10431,0.859804600479442,0.4530576499055928
10432,-0.9503051305234881,0.4836906670813581
10433,0.7279770786841492,0.40877270972290974
10434,-0.705446690064745,1.1590924946374799
10435,0.18757709937206996,0.552600194718771
10436,0.5257607466540917,0.8301538481791703
10437,-0.6426562160671984,0.6974198425812804
10438,-1.0216978433896542,0.46309713804989483
10439,-0.2310397434785919,0.6174529387596799
10440,1.7761598828503633,0.9446046689410795
10441,1.4464089546978764,1.37782203070771
10442,0.5873428261761032,1.1867011318509721
10443,1.3670813134357866,2.4428211742896737
10444,-0.3073221876907555,2.2989384829247066
10445,0.19808996249767755,1.1535877710080733
10446,0.5800949752829997,0.8721136710930012
10447,-1.1597823425789107,1.12092454641678
10448,0.41308442368644555,0.4085799489181048
10449,-0.33855373672823574,0.5516221089688943
10450,0.46966815868597267,0.3800381009576233
10451,0.6483284049638626,0.533573902065788
10452,-0.06532981912324173,0.4984803453696335
10453,0.892367991852451,0.5778053703328039
10454,-0.19875315343061645,0.7954497716481106
10455,-0.8185605190270602,0.6575972287661812
10456,0.910520462761562,0.8072381645093291
10457,1.1050207977050563,0.8698280320497357
10458,0.022621143897063278,0.4186436959504711
10459,1.6139425423762996,4.160540476841961
10460,0.053181703588419386,1.9670069826509444
10461,0.009274313880838918,1.299358325209829
10462,0.6919723243529361,1.0828353610006853
10463,-0.8404865675288687,1.922149428670537
10464,-1.1049770996951767,1.0940699126856033
10465,0.8808348331183206,0.5963461817695734
10466,0.17131265068423743,0.7476546389690131
10467,-0.5090051377422047,1.2967316199702676
10468,-0.481505960634042,1.4556475786478056
10469,-0.6488551776730875,1.799054615106303
10470,-1.9014128360693334,2.3573328177220847
10471,0.2084725055484779,1.4705999380119623
10472,0.5881882589193577,0.9303795766093861
10473,-3.249042405526545,3.4827417805899175
10474,0.7139394228050062,0.8954926827065512
10475,0.46810947260219804,1.3361819356424836
10476,-0.5265973638423902,0.9271763767051178
10477,0.5590903335967301,0.4919110745955755
10478,0.7151685338945886,0.43614695684358656
10479,-0.7405428079789735,0.7358978343554858
10480,-0.3018242358559956,0.720761397728184
10481,0.4031772627251815,0.27569767412544804
10482,1.1598578960013162,0.5858416222286208
10483,-1.2453951357064923,0.29276024150653884
10484,-0.7490659395360957,0.7026921059481667
10485,1.0790602181604054,0.2902153679023238
10486,0.04928098142893205,0.11630680179711647
10487,0.01028056749053908,-0.08356101622224885
10488,0.446758352843367,0.18644167668949177
10489,1.0716105360395731,0.6619906184409264
10490,0.9739278486097093,1.0774134240872881
10491,-1.105477270694425,1.502852449091528
10492,0.2122797877208146,0.8437598094710861
10493,0.07218809112179077,2.27997255085787
10494,0.13680491235016837,0.8456400403706713
10495,0.5797096233015799,0.8959449310332189
10496,-4.527091474210487,6.027855753971351
10497,-0.4765551887885114,3.2146519180274056
10498,0.7200343205949264,0.9598946405803462
10499,-1.9557253275371627,1.4447692150655498
10500,-1.2232214984197727,2.2651138175639884
10501,-0.5798492329945111,1.2782683771956993
10502,0.8882978172508575,0.58849688260482
10503,-0.35320651625722227,0.603902311342724
10504,0.7513258760506369,0.835938604830939
10505,1.1911796664896341,0.5666581186577431
10506,-0.6516569583009534,0.2732575609637114
10507,-0.4501947548213192,-0.0018199747452171636
10508,1.4335494304803549,0.04373494895424471
10509,-0.6368113731423382,0.8897974002765117
10510,0.1495823006683954,-0.03999043805286266
10511,-1.3863553084600408,0.21283197065777112
10512,0.9412505594015452,0.5153388725819443
10513,-0.43192496661311464,-0.1961003949457226
10514,-0.898500280746455,-0.040217135882717456
10515,-0.9452331274081841,0.7722904793935974
10516,1.4806165540773115,0.1569522489098051
10517,-1.0676432031897676,-0.143401348887286
10518,-0.09581204853792896,0.24485178242034442
10519,-0.9598244032214808,0.6457412225545504
10520,-2.2086851199373645,2.2352114915796726
10521,0.6949973585416658,1.283862682521301
10522,1.2334131700583286,0.6862882202607877
10523,1.4637910553410602,0.40814325496277043
10524,0.06865381432372962,0.08275529496843567
10525,0.293025692926416,-0.1961589245582243
10526,-0.7440196980170181,-0.12319230475506528
10527,-0.5547585909851682,0.05612475151504451
10528,1.2799041013095642,-0.008237842947644415
10529,-0.5655174393293214,-0.22406312998939037
10530,-0.746933317262789,0.04301427001125632
10531,-0.5409515667322728,0.09919329915815488
10532,0.7476807003505869,-0.01356535333010537
10533,0.4331989569440316,-0.23267446371547557
10534,0.4907592248439669,-0.09426307352755053
10535,0.2624292468391811,0.061613979348851905
10536,0.3483269886563735,0.1607711332161773
10537,-0.43288397674931706,0.34629405116392986
10538,-1.357196931204368,0.22534440584693496
