id,Y1,Y2
8923,-0.3154922079977162,-0.5115725588036206
8924,0.2681882592994923,-0.47502274528364435
8925,0.16391645522743184,-0.5378487185902094
8926,0.13885797415148504,-0.5176026651283913
8927,0.27209120628108524,-0.5472725933077947
8928,-0.40626709906129194,-0.44997704842721653
8929,0.9280572309640165,-0.5037814517813124
8930,0.37170174845978815,-0.3796440578306707
8931,-0.4433792081667884,-0.3984807988054227
8932,-0.24381024846193186,-0.5414014654680572
8933,0.6330602316845723,-0.4945674001030109
8934,-0.13241094650405208,-0.5794430405258305
8935,0.43576928539416626,-0.34202168979269093
8936,0.4498691004389835,-0.3570761848363096
8937,0.04976256511774697,-0.46194267479217227
8938,-0.17880723452277517,-0.2753923496248576
8939,-0.1657610265051033,-0.4286111545873644
8940,-0.261121442715737,-0.540131368303622
8941,0.18402758153596185,-0.5248585447607229
8942,-0.23107524732333806,-0.5762730340966503
8943,-0.09261714285904693,-0.5536311917812435
8944,0.23262234137834914,-0.581664587091914
8945,0.32587042544853556,-0.5147312852447998
8946,0.018427028825772487,-0.46565598829460425
8947,0.225711427555982,-0.4502961504008624
8948,-0.3156135885077068,-0.5714569877600385
8949,-0.4238888068881584,-0.4785372915901232
8950,-0.2064714879063224,-0.5366600990747483
8951,-0.3565484122769011,-0.5075686318616794
8952,-0.19282396039215627,-0.4324431248061956
8953,-0.44156478121065157,-0.3909466322830855
8954,0.4638328000029699,-0.5686102937036467
8955,1.0648275559394744,-0.3200862237889513
8956,-0.31313454218483927,-0.5484768429678322
8957,0.6047744955297891,-0.394447159897412
8958,-0.04298946179663598,-0.3308548659659191
8959,0.6735368242379633,-0.25008478847149745
8960,0.2594500131194343,0.03832179549477069
8961,-0.45409023796659753,-0.33011407992919267
8962,1.2390916581880098,-0.27501739299331557
8963,0.9370475455297751,0.391121439863931
8964,-0.09505219465749677,0.05537171428145312
8965,0.5064019574836485,-0.27183338282996233
8966,0.7797335483753468,0.05858383326310228
8967,2.202296156901882,1.4366342581671803
8968,0.11093142816709414,0.6949963789185954
8969,1.030576148333746,0.8287029825329195
8970,0.15992917302550191,0.3071484080894548
8971,0.1370609580554171,0.0927092065393954
8972,-0.08902434350165109,0.16644444664824165
8973,-1.298517608313086,0.50660082258561
8974,0.21574253224354256,0.013294680265009197
8975,0.31172549558735624,0.024702414877015754
8976,0.44693631863614425,-0.18183870418804257
8977,-0.017554688377699138,-0.22365767818338889
8978,0.2632709393154504,-0.2818897437658654
8979,-0.21511636284303595,-0.12690435355054025
8980,0.24680980227377208,-0.3968515113242911
8981,-0.5169035876258136,-0.27971051475621583
8982,0.8127932683837673,-0.1015146019342073
8983,0.22851323260957898,-0.1214859016453736
8984,0.31703714786099646,0.0018484792003163456
8985,-0.4163981893590162,-0.3916046066817265
8986,-0.572279154116491,-0.34409604381694237
8987,0.37743166735156114,-0.32904662655099404
8988,-0.4936480248996835,-0.37876696204118043
8989,0.15797777731582238,-0.25380269575342745
8990,0.49695896018003927,-0.34485331495438526
8991,-0.242326151162106,-0.20207789847585
8992,-0.06575151937968805,-0.541826839420656
8993,-0.0821316776540037,-0.34270024036546015
8994,-0.29469995794073695,-0.5294417485468543
8995,-0.34881273545823177,-0.43948078264622725
8996,-0.7345740970640343,-0.0754773932550664
8997,-0.8660800139856157,-0.2135084806015345
8998,0.1453372591178673,-0.2959100528951969
8999,0.40364665974997954,-0.3104693592050407
9000,-0.45417889505053954,-0.32776237873202735
9001,0.86457665403777,-0.46871478477258827
9002,-0.4170807998684264,-0.5400567974819568
9003,-0.11128940754596696,-0.4671830141295758
9004,0.639829317252598,-0.4087704080243523
9005,-0.17113052513967114,-0.476066492455064
9006,0.24566453048677536,-0.5009456202368238
9007,-0.5729306075864402,-0.48970151038515136
9008,-0.7702377116277479,-0.4538874528535807
9009,-0.24728845397030969,-0.5347919145409042
9010,0.706817677478595,-0.5241452419698271
9011,-0.180228192187398,-0.5790548317210416
9012,0.5180906555187732,-0.45695652405670645
9013,0.03475443946489662,-0.5218277034655152
9014,-0.4661166521148448,-0.5503178247720482
9015,0.5412837877955138,-0.5149519587699152
9016,0.32689690961085294,-0.5642860960236848
9017,-0.08524981634857431,-0.551006463525158
9018,0.06087474583111885,-0.48759804439350596
9019,1.0521055771544598,-0.1252685155551779
9020,0.47224487830188266,-0.2793230183074687
9021,0.5988275321305297,-0.28934450012068075
9022,0.3260560892729785,-0.22642683620213877
9023,-0.2120861672449861,-0.31356999200881386
9024,0.6417202397508224,-0.2341173899065472
9025,0.03284779560454667,-0.3837527123763655
9026,0.012246179112233775,-0.3866776977906038
9027,-0.5434987605848108,-0.3389316940519176
9028,0.2748042795358148,-0.4407586825920186
9029,0.3433128271054678,-0.0573898861274806
9030,0.10239472246373574,-0.20519493392359983
9031,-0.20619964763564333,-0.22984359011023678
9032,0.3877178428874521,-0.325082210614146
9033,-0.029162030833083795,-0.26334081580638924
9034,-0.7395720617491729,-0.36363478079757156
9035,0.7544133025316192,-0.3361363123442517
9036,0.2940852792538768,-0.22606433071341137
9037,0.7943884910339688,-0.026119068130454393
9038,-0.6125344932561835,-0.07165133196341276
9039,-0.11078979574507372,-0.38788467316003666
9040,-0.5936294308262421,-0.11270624687339188
9041,-0.05725681495871312,-0.307045282662144
9042,0.05114700363778081,-0.5133778039466814
9043,-0.49212551143622374,-0.38894760963216046
9044,-0.3190794668047444,-0.41957433238315267
9045,0.27574736768228336,-0.4168454887516947
9046,-0.05559280093922519,-0.5531904184755797
9047,0.17376729075382563,-0.23874720083352072
9048,0.36434966057190765,-0.4501794912235257
9049,-2.3109422913431867,1.4141265650024128
9050,0.4839229816563798,0.06096033615169568
9051,0.2478115734242379,-0.017409923515888052
9052,-0.4225211373016956,-0.2755972473164092
9053,2.3764550466623113,0.5386759443057162
9054,0.5785425013015055,0.5745936475238637
9055,-1.051510379262347,0.17058845542318504
9056,-0.29522459739487533,-0.15220922524843525
9057,-0.22310879292239866,0.00044453246417899806
9058,-0.3034870346094387,-0.40386527571181474
9059,-0.9700273346371766,-0.050766958209896546
9060,-0.14261276093122402,-0.259537315770468
9061,-1.098487290586752,0.35006596860279937
9062,-0.7092227807442812,-0.22183624797416185
9063,0.9836775757500681,-0.17661563126793559
9064,-0.5247111989865187,-0.3614589845738168
9065,0.5236700675172078,-0.4815120317677866
9066,0.11795597983670246,-0.34934231582561215
9067,0.8172611739519924,-0.46468983534757585
9068,-0.337785188032455,-0.4766008711899138
9069,0.2099785652352375,-0.5515464379704315
9070,0.01996710874506077,-0.5864640796193958
9071,-0.11554852597972468,-0.4235221527348518
9072,0.5008628254611774,-0.5439560641781894
9073,-0.008412947918880866,-0.5748363321061055
9074,0.07273400356812358,-0.5996559644881411
9075,0.17569876578029242,-0.5887466480614161
9076,0.28699848560910074,-0.49761129144577654
9077,-0.1635339473191523,-0.5465547580936045
9078,-0.12267597474722787,-0.6079540402971767
9079,0.22226143611240257,-0.5404853906313194
9080,0.29224648516186863,-0.5601523316112176
9081,0.18032852893985105,-0.5854065988192952
9082,-0.03913135540898374,-0.5250263553275596
9083,-0.2592281261776747,-0.4265619537262931
9084,-0.028416629212100315,-0.587475040120538
9085,-0.045883485077584434,-0.5593678628142724
9086,0.16064784189290357,-0.5515259360718294
9087,-0.006810874558499619,-0.5410129138035443
9088,-0.20846829342023337,-0.547623696733047
9089,-0.005261734793162203,-0.5781622963120101
9090,0.24065133289865612,-0.5636898873327716
9091,-0.27431093004179163,-0.5859414782628376
9092,-0.30623680883934545,-0.5313556260157777
9093,-0.08180932583164502,-0.602882746483268
9094,0.2148057650661861,-0.588351964598768
9095,0.21509545927417817,-0.5258910289546693
9096,-0.3867383749766505,-0.49846562809622724
9097,0.5083604024737377,-0.5448147261157746
9098,-0.4028346385062808,-0.5548791469907725
9099,0.48478449618688485,-0.6012717186205486
9100,0.061275591668404114,-0.5356376739947308
9101,-0.34519739685049666,-0.5583118245957823
9102,-0.11024006793462143,-0.591862565771035
9103,-0.40692050780199357,-0.4858020703758022
9104,-0.17688974103687252,-0.17837348985118612
9105,-1.0515527069461401,-0.2649541983873207
9106,0.05650869914626102,-0.3886295594626699
9107,0.30119424649253274,-0.5570038820043002
9108,0.47572811062614134,-0.5008870850288472
9109,-0.08211520166590716,-0.5928104502948829
9110,-0.32342293257946103,-0.5904918306899732
9111,0.1254591161447268,-0.5992352918209746
9112,-0.3181338657793105,-0.5758899243325744
9113,-0.5688151049383248,-0.30769118219720015
9114,-0.39093068153249083,-0.37422963383436747
9115,0.5467312782317966,-0.45184202857878286
9116,0.13936528810616852,-0.5199245435109814
9117,0.1644904940350522,-0.4833797545828506
9118,-0.2531446621385064,-0.45166179033398945
9119,-1.1281327875224783,-0.22798310703768385
9120,-0.027997276866326276,-0.43542129676686847
9121,0.24803996254937255,-0.46745603796757673
9122,0.04952758228961454,-0.5660498353384491
9123,-0.7607344197066772,-0.3705139237871732
9124,-0.4063001953164208,-0.34304659668867116
9125,-0.0475710300514959,-0.2328046669502463
9126,-0.5101811959233702,-0.24430012132444304
9127,-0.9321511697581462,-0.10146419619558959
9128,1.0715621451143205,-0.2257573602059907
9129,0.6391435742848657,-0.2752295028046484
9130,-0.28818707154939655,-0.5561774213308058
9131,0.440457270711987,-0.5206684584246001
9132,0.29218108071477134,-0.4477661494631771
9133,-0.013597983158047151,-0.3766696754873153
9134,-0.15809866141513296,-0.45191029956531903
9135,-0.03131359795747517,-0.5870420190944448
9136,-0.25131544898833263,-0.5772898148943375
9137,-0.15787694939251246,-0.5873567946361717
9138,-0.08423766964681738,-0.5384812179624158
9139,0.28692416048395714,-0.5322885453032751
9140,0.3466152905905632,-0.5112297990032414
9141,-0.19701135188633642,-0.5683076626439795
9142,-0.27062117935291335,-0.43410656953987314
9143,0.027154593500547695,-0.5152434318383255
9144,0.11982948046321931,-0.5678322250813742
9145,-0.47291493058613127,-0.4966231437934665
9146,-0.054732864003929356,-0.5250263553275596
9147,-0.44830263047626584,-0.4477020174940322
9148,-0.11769867861236205,-0.28647090590494845
9149,-0.5850154950723024,-0.15946114141957313
9150,-0.998842853420432,0.034372003600277735
9151,-0.722752396291827,0.22391726133273365
9152,0.8854773138714084,0.12244632297088172
9153,-0.1053401777792044,-0.3364835860758969
9154,-0.5505073110998816,-0.4142796181269615
9155,-0.6931948512283898,-0.3893866652569816
9156,-0.23586661234124107,-0.023613172192337006
9157,-0.19059905773419236,-0.2580086375941473
9158,-0.2627367896046059,-0.321464999301552
9159,-0.9205268498290178,0.4748400984895528
9160,-0.021919338725855424,0.09805905579887386
9161,0.08108532700485561,-0.09674145561900152
9162,0.27139673584476914,-0.38549083052408417
9163,0.008679020670705273,-0.2910928823370057
9164,0.13691547543215846,-0.40315887525236566
9165,0.2397259808871367,-0.34209459953685206
9166,0.3900401008774417,-0.44623368634848154
9167,-0.45095883959319316,-0.33862236173870175
9168,-0.40405266778301174,-0.49024046623921147
9169,0.34790239371159326,-0.5334144316624997
9170,-0.5204675979571023,-0.368579567641604
9171,0.47015224704938463,-0.416084514650041
9172,-1.0032993665444347,-0.44794647604898674
9173,0.7830861105083428,-0.5586620102265033
9174,-0.19670449737948334,-0.5829383587609974
9175,0.6481593577614968,-0.5044112326590298
9176,0.285499107407294,-0.3976263134932985
9177,-0.02970021708179053,-0.4327520178073205
9178,-0.09444708478118367,-0.5057166614909402
9179,-0.24220805748587482,-0.50185158181531
9180,0.40506279492195196,-0.5692074182689933
9181,-0.04172476468213255,-0.5593472314487538
9182,0.3419952050370975,-0.4981858996853713
9183,0.4517083711607989,-0.49101530938690663
9184,0.1915180181257713,-0.43203259848564474
9185,0.43413441177740497,-0.4673767533123003
9186,0.09686677869551545,-0.6039088189988271
9187,-0.5105296138019437,-0.4097608915737945
9188,-0.25278040806931185,-0.5930196419349765
9189,-0.3993436497906875,-0.5338963269635025
9190,0.14168778478795585,-0.5919810573919941
9191,0.3469001776880512,-0.4457767702606758
9192,0.2892692804180751,-0.5623604112898042
9193,0.09077059955906625,-0.5697484769056815
9194,-0.04696261825901981,-0.44882566380870087
9195,-0.2718110890717223,-0.5763368944354189
9196,-0.4552781762657483,-0.5694369532666593
9197,0.06179972381220642,-0.53331452810145
9198,0.20556813512743735,-0.5980159537442602
9199,-0.2987931727805198,-0.5193016212901452
9200,-0.38083526097579784,-0.5865490834406629
9201,0.3267479001538183,-0.4503933427214483
9202,0.2849416795470732,-0.5378378442204447
9203,0.2842860489969245,-0.5860486312460705
9204,0.34869997563675725,-0.5923488651383327
9205,-0.1678135508372472,-0.4699491561867715
9206,0.15486147221383856,-0.5558634598266723
9207,-0.3178699292518732,-0.5662234453165836
9208,0.8389549821851848,-0.5021453676505936
9209,-0.4419119613252461,-0.5917216197772924
9210,-0.46272332689163415,-0.5311178580032727
9211,0.021230698855205433,-0.5939310070722776
9212,0.2322443887403562,-0.6079540402971767
9213,-0.16079207141209229,-0.6067708109881398
9214,0.39566147703682325,-0.5858275204607549
9215,-0.12932205053875687,-0.5939707324459106
9216,0.6225736624141938,-0.5174679539735134
9217,-0.06536806460817152,-0.5535431381930589
9218,0.28245014542292524,-0.5480840549352881
9219,-0.3185015304618196,-0.30180468696953755
9220,0.020157446679603116,-0.5560974911005013
9221,-0.41914987529915876,-0.5274922880551465
9222,0.013769237311194707,-0.5530749048264008
9223,0.20053946964123778,-0.529252001125987
9224,-0.2915013899504055,-0.5894696118693186
9225,-0.5484197716346034,-0.4979594109705873
9226,0.08871589021372253,-0.5380299134112015
9227,-0.40764269435182676,-0.5971388968123031
9228,-0.052677399514851335,-0.5853963613046529
9229,0.16954438334304991,-0.5771469959392753
9230,0.6316398587669394,-0.5104543090325582
9231,-0.05647384049557288,-0.5175921201906847
9232,0.03082881777880025,-0.5991148650101247
9233,-0.061506652179953804,-0.595335248546771
9234,-0.33617287591723627,-0.5844247930486267
9235,0.23542208805700407,-0.6017383904111786
9236,0.31502555108273267,-0.602827576976196
9237,-0.007922229853244998,-0.6007123178956195
9238,-0.3545781235252908,-0.5344903540084002
9239,-0.2703588311952872,-0.5597649350331603
9240,-0.19205212529230695,-0.5825038621423133
9241,0.24442975693546698,-0.570478091231628
9242,0.24748349224891822,-0.5926280202183919
9243,-0.15958423831110405,-0.5972100412574721
9244,0.38885985063357836,-0.5760070354067998
9245,-0.20977435001261946,-0.5895247813763905
9246,-0.26487852881356605,-0.60168791399232
9247,-0.03447546000591857,-0.6013171553294286
9248,0.13297750054023708,-0.5552163485602439
9249,-0.23664294716648812,-0.5844806421394202
9250,0.25941575805334627,-0.5825038621423133
9251,-0.03294231348033322,-0.5091254763091547
9252,-0.3518183572687304,-0.5903166867025228
9253,-0.09456910622872378,-0.5869521269890927
9254,-0.08450748440631445,-0.5499496024728949
9255,0.0961719207814187,-0.4132548422690154
9256,-0.27051976301911856,-0.5517279868462951
9257,-0.468820906393914,-0.41856360524719327
9258,0.6679036024994796,-0.4368496199719651
9259,-0.25448764239673793,-0.5563448870460049
9260,-0.1500464635845722,-0.5853963613046529
9261,0.21798075364894753,-0.5988854923039407
9262,0.16355526779999674,-0.5467541050095821
9263,-0.45733175678897064,-0.5757339399557894
9264,-0.35762723191963225,-0.48743973390371087
9265,0.1355636657156102,-0.5865490834406629
9266,-0.10830250485548235,-0.5845358116464923
9267,-0.20784940977443175,-0.6067708109881398
9268,0.6512737567265915,-0.5679904499599425
9269,0.17652055236898626,-0.5686921234982031
9270,0.15362651369501118,-0.5893498328312391
9271,-0.22156475519300609,-0.5055810465865989
9272,-0.19929150404018986,-0.6057836117095282
9273,0.46542800650077054,-0.5994243881046217
9274,0.29608349911836773,-0.5691040900967204
9275,-0.23861363861704318,-0.5824673703452495
9276,0.2571566602651847,-0.5993804698451206
9277,0.12001267390462624,-0.6079540402971767
9278,0.007865172457826872,-0.6014191426158345
9279,-0.16335493379019406,-0.5935148331676682
9280,0.06801321050505217,-0.6067708109881398
9281,0.1453163625987816,-0.6069279677816176
9282,0.20123203173880466,-0.6089412395757883
9283,0.13138150722181774,-0.5843786548530144
9284,-0.21256863068632323,-0.6003119815367113
9285,-0.03639364796536235,-0.5991511270772213
9286,-0.024650854901047816,-0.5954939307760512
9287,-0.25940652311975104,-0.6089412395757883
9288,0.17640287984283948,-0.5921488109313816
9289,0.06543665949309074,-0.6089412395757883
9290,-0.027647954923375687,-0.5893498328312391
9291,-0.2593674811236895,-0.5680393623836679
9292,-0.2573151172140653,-0.5505999793919542
9293,0.16244935553574133,-0.5704304358140088
9294,0.04465264545148794,-0.5807521883052678
9295,0.09211092794002776,-0.577496612224269
9296,-0.31112878309166986,-0.6038456256388528
9297,-0.116654931940645,-0.5782726960756532
9298,-0.26479865990381896,-0.6035823463233774
9299,0.08659993781763828,-0.5682582129651813
9300,-0.1566590941361524,-0.5993804698451206
9301,0.09399190259006168,-0.6048960182774387
9302,0.20640267323405465,-0.5530732484246359
9303,0.18266622039808275,-0.5792700551115144
9304,-0.2899089863987967,-0.6017771843376102
9305,0.0362095455276912,-0.6067708109881398
9306,-0.08013947004130759,-0.6079540402971767
9307,-0.0748200872500874,-0.6089412395757883
9308,0.07825241329363822,-0.6069279677816176
9309,-0.19299103077999463,-0.5131155281004324
9310,0.0014723069924924407,-0.5865490834406629
9311,0.4452614340643418,-0.5198037821817454
9312,0.1155327729561458,-0.4951964976803881
9313,0.13372339472558153,-0.5060713023782022
9314,-0.008306014714129074,-0.5940329943586835
9315,0.029138424346134364,-0.5899126160907515
9316,0.0023643126066980364,-0.590647780001215
9317,-0.2657989380826387,-0.6068727982745457
9318,-0.035788827314249046,-0.6007123178956195
9319,-0.16043843400555097,-0.6034875839170771
9320,-0.23859753177814083,-0.5370808903131906
9321,0.5235349761189936,-0.5488150436087258
9322,0.025449971462090475,-0.5073840670007941
9323,0.143923538262117,-0.5959931969160424
9324,-0.07988416150507405,-0.6069279677816176
9325,0.1310063183554683,-0.5967546895297586
9326,-0.656291722880768,-0.5171798259037602
9327,0.22892204568081648,-0.504209447282284
9328,0.31083821438040166,-0.5048274909623425
9329,0.4700979267246327,-0.46920118593149795
9330,-0.11673064983368198,-0.5507386193029163
9331,-0.20526568666736084,-0.46799630341292486
9332,0.1387383939803615,-0.5984228987557118
9333,0.20304558171846696,-0.5679024621074086
9334,0.3107126579968768,-0.5475089068495643
9335,-0.2179452950625164,-0.505822692338244
9336,0.06947975081342439,-0.5320056294196684
9337,0.456366701519916,-0.49605750487883665
9338,0.5242373862601976,-0.2998647249767361
9339,-0.0035755391098174914,-0.3892404135658912
9340,0.703078938493772,-0.1966308199175792
9341,1.1426489496674015,0.3226676589051099
9342,0.5436885723480314,0.250037789232827
9343,-0.44983602879966045,-0.13128668673674906
9344,0.0352235208199337,-0.25472596390933405
9345,-0.6839432710978675,-0.1313212455572331
9346,0.6455640730642441,-0.30102681806833115
9347,0.21717001606792766,-0.24800007209916683
9348,-0.29751640556745,-0.4380770028840016
9349,-0.1927711437607207,-0.4490339487918156
9350,0.27339991602613983,-0.3937579521030294
9351,-0.192093232150901,-0.1948594493728561
9352,0.3458917206189605,-0.4791518721733092
9353,-0.14110939894431387,-0.4392917186854244
9354,0.5652652723601477,-0.45544430115269313
9355,-0.601258158441451,-0.5005136511244885
9356,0.22575459529971298,-0.46572775220719437
9357,0.1444204964030904,-0.5334249702690204
9358,-0.20210800480771937,-0.5827434705530486
9359,-0.29789731388002494,-0.5797250229425555
9360,-0.7607602737562509,-0.3897692857326187
9361,-0.5658754851863796,-0.4090221027650691
9362,0.24798404746972197,-0.501817293158851
9363,0.3827998371745751,-0.5531904184755797
9364,-0.14494261144709697,-0.5911078090093965
9365,-0.38903742267827485,-0.561319814940694
9366,0.6035810182698071,-0.5097505453780161
9367,0.7064715076188726,-0.48577493419754136
9368,-0.2340873020652307,-0.5359699457446264
9369,0.06626020131325558,-0.4256287312019075
9370,-0.38409510281325643,-0.4936616918099911
9371,0.8288621861959842,-0.5014136964341599
9372,0.939267638787238,-0.38830233842995354
9373,0.7252303947541455,0.21300589187383157
9374,-0.8139304645177465,-0.307404197700732
9375,0.7985497660777955,-0.18343504080262912
9376,-0.02725850431271255,-0.3857248320784433
9377,-0.31026462664971255,-0.42903350821058595
9378,-0.19424602357489912,-0.5880383692236847
9379,-0.48670958863140995,-0.26921994699433793
9380,-0.5862696373946484,-0.39675875984448034
9381,0.2947146504777839,-0.5452495774811502
9382,0.05965145220995042,-0.5946048002154988
9383,0.10540284720913845,-0.5233636193436888
9384,-0.7383078490673479,-0.4627885527589117
9385,-0.462925241693123,-0.42296972262803767
9386,0.18820690642012913,-0.5732641990327055
9387,-0.4275318081354803,-0.568595570385343
9388,0.4391477211683657,-0.5119938716758392
9389,0.21070395530469824,-0.5865406659292585
9390,0.07753267151160889,-0.6089412395757883
9391,1.1625847981477202,-0.4056747307367812
9392,0.19250378773801957,-0.5161755444866454
9393,0.3516087544214467,-0.488394235853138
9394,-0.6426404046375326,-0.463571377765534
9395,0.07216042396743903,-0.5248217060292794
9396,0.7461276736169804,-0.14950246833824174
9397,-0.24825058745958875,-0.4419928017908359
9398,-0.6307631003047403,-0.4751166932161544
9399,0.04054812438132627,-0.47674000777410086
9400,-0.2918359416560233,-0.5041724094255169
9401,-0.17251808941197827,-0.5521155725350146
9402,-0.06487987806258896,-0.5525821494701474
9403,0.05183225383179312,-0.5197906732876991
9404,-0.12596450833175352,-0.5906199801373813
9405,0.19016030344016235,-0.4302563515222075
9406,-0.24082180294937494,-0.5556950788549677
9407,0.03947136906306342,-0.4980090311232658
9408,0.12162438802802834,-0.56990106298469
9409,-0.9855218512045024,-0.44057547842923567
9410,-0.09981124417356443,-0.5056932713629461
9411,0.3974640633466139,-0.32429262043317436
9412,0.07733504220639255,-0.5818664214420629
9413,0.13391442887652305,-0.5030338297752556
9414,0.4114485606261238,-0.34012148383382024
9415,-0.3718271094415951,-0.444494275980164
9416,-0.018363682548481447,-0.524230985216592
9417,0.32179481062007687,-0.5277537827424719
9418,-0.06881846232255089,-0.5662243775578131
9419,-0.35862754821630777,-0.5687456866185637
9420,-0.22483441573450225,-0.571128114514709
9421,0.0818923889931727,-0.5119293988433508
9422,-0.24951564280354088,-0.5426497124933046
9423,-0.06995702940213891,-0.3482439310103625
9424,-0.14989209042735951,-0.3916646471276614
9425,0.33409783325128095,-0.5052464260948811
9426,-0.28208989009384106,-0.546206523826118
9427,0.061464419788353736,-0.5254091315699944
9428,0.31941950135336644,-0.4129436785669261
9429,-0.05266697388255473,-0.4984900286412704
9430,-0.3439421501018364,-0.5864832403238445
9431,-0.5390541393228461,-0.503114203021216
9432,-0.4954303231789239,-0.24145674985809265
9433,0.2758697370224198,-0.422353812367039
9434,-0.2471352631623683,-0.5487414320343426
9435,0.01405253352287857,-0.5476438008122447
9436,0.6815293549921557,-0.1832661665777568
9437,-0.6163159337442692,-0.3511275749982976
9438,1.4113282553953153,-0.05993485391060534
9439,-1.4244934129776068,0.020334714440895726
9440,0.05441151071295332,-0.3403039683801406
9441,-0.408177933411464,-0.29453502769963386
9442,-0.0475811646295126,-0.4794327594407417
9443,0.7227834209099613,-0.45043865691030266
9444,0.14662235694373865,-0.40844106206309705
9445,-0.23447471398425815,-0.47518666927357534
9446,-0.40606633268321085,-0.30207488946294797
9447,0.18569802638139393,-0.2885326438796011
9448,-0.865794534769027,0.15659612798994893
9449,0.4597566477902843,-0.37973302456770847
9450,-1.0086901138020192,-0.34504674118966644
9451,0.423168165269363,-0.2951868929531182
9452,0.05590054575469714,-0.5247758230561931
9453,-0.3270783450737383,-0.3736305174009632
9454,-0.08626871676285079,-0.4646136711830271
9455,0.2457007199865111,-0.5797149550905472
9456,-1.5453155585508729,-0.0030792408954245015
9457,0.6405439465490322,-0.3628344978903082
9458,0.7595306491384234,-0.4867237829782804
9459,0.20126241385946592,-0.38563410833518885
9460,0.513291869566233,-0.3780726080938688
9461,-0.5400161919090122,-0.4703419442904973
9462,-0.1096570912916248,-0.2920852777947177
9463,-0.8518046925914181,-0.4347550599078549
9464,0.0009465006783466893,-0.4154591873666688
9465,0.11552894955093547,-0.5366710304368522
9466,-0.41108214732615456,-0.5431760313644288
9467,0.10855840806270108,-0.44980422809869436
9468,-0.8107020778608992,-0.2792668701717042
9469,0.9840570927702453,-0.39045562751646595
9470,0.2572312237058368,-0.47492968567414895
9471,-0.34177596365210106,-0.4681453230729304
9472,-0.44337586403711704,-0.5615828516026258
9473,0.6166192244325973,-0.5494995973571981
9474,-0.1658992038825911,-0.6039868383527573
9475,0.4841265895512031,-0.5316127041543441
9476,-0.06646127003973584,-0.5689469142287302
9477,0.1351956663692056,-0.5566646752182712
9478,0.2736210502339555,-0.5166826400134377
9479,0.2276894424572602,-0.4346611119188037
9480,0.48984107887769845,-0.43037218964469975
9481,0.06772305656044127,-0.47530095891627067
9482,-0.9626411415020677,-0.12583733468922134
9483,-0.30060140899695337,-0.5202503883045173
9484,-0.360428843876739,-0.5585872192954312
9485,-0.4130307082778997,-0.532023555219743
9486,-0.22393195150208103,-0.5328380782260518
9487,-0.2310180386728746,-0.4101002996016063
9488,0.8097801831908598,-0.25854326800939675
9489,-0.8199523617849769,-0.16610082557225064
9490,-0.037982519769690436,-0.5349029795719271
9491,0.35413042127387395,-0.5684715162396343
9492,0.47034120879370883,-0.5446094862178548
9493,0.1285569336242869,-0.5587588716826435
9494,-0.13594025423602632,-0.5907425424075152
9495,-0.3461063980849836,-0.5543997485723289
9496,0.013839575066101544,-0.5993804698451206
9497,0.4595426665736183,-0.5239674166911941
9498,0.11474313518945733,-0.5920857209188133
9499,-0.1768008763792828,-0.604859526480375
9500,0.39800864223089116,-0.5815595289875851
9501,0.1250765967256291,-0.598142077097335
9502,0.0692880174735644,-0.5106354703979434
9503,0.1187756397289143,-0.27062658932525907
9504,-0.37588996152632004,-0.33859198635553545
9505,0.43733830105279015,-0.4520314085671289
9506,-0.14226973748843208,-0.5448479195787466
9507,-0.39964662317064875,-0.5240055057293457
9508,0.1572355952978369,-0.517957391181712
9509,0.21026907745362186,-0.5490822371607432
9510,0.49356836289796363,-0.5110524435303896
9511,0.30644913902815407,-0.4164907122040711
9512,-0.3426534003427022,-0.48930508621582697
9513,-0.42969213677545304,-0.45334520632169306
9514,-0.03770915027482518,-0.5729379529964423
9515,0.33730551837133776,-0.5435761462886712
9516,0.15645685775408044,-0.5670070590750491
9517,0.18837515382506978,-0.4511161242117507
9518,-0.17815859480759005,-0.47276050131060654
9519,0.28130293816654695,-0.37304666364779104
9520,0.28100301864586963,-0.3992571383285481
9521,0.6796780345238702,-0.33592723418213516
9522,-0.12077611739264364,-0.456870178298454
9523,0.5237956902746674,-0.2160736401248262
9524,0.13454405360062083,-0.37598329517309026
9525,0.0039390998338837335,-0.38196632635109995
9526,-0.42003597711290797,-0.5066106797652945
9527,0.3207743587225712,-0.5220575422749496
9528,-0.34562577529606714,-0.5342110180101324
9529,0.17315616246220547,-0.5051134806666807
9530,0.6888130475578456,-0.39241343031965326
9531,-0.31499014328416414,-0.5353635528982561
9532,-0.0903199004350571,-0.5162088186931378
9533,0.20540758968040257,-0.41220363781554364
9534,0.030838016772388167,-0.20122677101908407
9535,-1.1162717856083464,-0.17337556809299218
9536,-0.43279584201611754,-0.46788605146137546
9537,0.48778371525584663,-0.4613305287483973
9538,-1.057660968162294,-0.22505881330866792
9539,0.2580056418993273,-0.47708635047329756
9540,-0.4910583269924025,-0.5018947091445345
9541,0.19220875454141753,-0.5237289963641651
9542,-0.13145390384078273,-0.4942878829795209
9543,-0.3949274531318867,-0.41359168580451455
9544,1.0883154973533735,-0.3678482135178577
9545,-0.1929048041802082,-0.4732318705424646
9546,0.18614587763238125,-0.5698504773704633
9547,1.4665031950807088,-0.17549759671281262
9548,0.27257617036373993,0.21422489034284695
