id,Y1,Y2
9518,-0.19667137191826448,-0.31275150626390463
9519,0.22388201323851595,-0.2346474638925678
9520,0.21243305957238137,-0.19508914574448555
9521,0.7305689710393769,-0.14422150084086108
9522,-0.08151990546251241,-0.2840329496293665
9523,0.5057935176292073,0.16938984376037627
9524,0.18627800581245868,-0.21717986611682813
9525,0.007309130173760994,-0.23293655785133846
9526,-0.3945639658919927,-0.33425597459466744
9527,0.32456549651932126,-0.3699301415085678
9528,-0.3428705544357589,-0.3635870351496366
9529,0.17935421508468805,-0.33388737716341316
9530,0.7004040111006765,-0.2133029600918632
9531,-0.36989128866882154,-0.38584540201533457
9532,-0.04661277283717745,-0.35967327435369695
9533,0.17888048830618808,-0.2532026763454008
9534,0.04931930419395886,0.03160044944098565
9535,-1.1221698019737492,0.1512665839483092
9536,-0.36205712806506707,-0.29255548371563633
9537,0.5024782741531479,-0.31940508958439773
9538,-1.036417882961438,0.020933454415572546
9539,0.21285544979069954,-0.3230927393591877
9540,-0.4946531174595573,-0.3335960196986987
9541,0.18175033748514144,-0.3603985997284723
9542,-0.11719602608118253,-0.36874808518451846
9543,-0.37068879964667195,-0.1707919784089028
9544,1.058929809269749,-0.24392521261580216
9545,-0.15511763509876542,-0.3529380654912705
9546,0.20048560212277802,-0.4362842336275249
9547,1.3821246539256336,-0.01406112032401816
9548,0.3363464517459258,0.6756569418170656
9549,-0.3825407204248953,-0.10423255612277794
9550,0.6496759010955061,0.0014811585320721567
9551,0.4087004510635449,-0.2852254126209941
9552,-0.21877974917154172,-0.3565883748489608
9553,0.045556350412140297,-0.30250807888986014
9554,0.4090212660151349,-0.31397481941447625
9555,-0.5365530534485977,-0.32007323524274084
9556,0.021052074309982755,-0.37799913151008924
9557,-0.581601141197137,-0.3950233631809469
9558,0.1099605321976379,-0.2496037162273156
9559,-0.31578732613346905,-0.36221215353854
9560,0.3574848483232149,-0.30874239243854085
9561,-0.41287396680620564,-0.3632394621111858
9562,-0.7353082985061735,-0.30509294213859767
9563,0.5048561217916994,-0.29744661630944425
9564,-0.011022242915357647,-0.3335442130410279
9565,0.4549882846926895,-0.2929767120189547
9566,0.02492491230143546,-0.3395559551113097
9567,-0.17031062970865307,-0.39045109303702114
9568,-0.0008140239335992215,-0.4615804947718202
9569,0.2198985909652857,-0.4511195448971895
9570,0.03699170321811759,-0.4190552680690885
9571,0.062293113824797186,-0.41546077458298014
9572,-0.3566855296047247,-0.4149132502571455
9573,0.34003867515023484,-0.4399974050441444
9574,-0.07786659991324386,-0.45729342985280397
9575,-0.3247794685231344,-0.44369124242025926
9576,-0.19751394551485155,-0.4490947690690253
9577,0.18699709487895122,-0.46666013478430074
9578,0.13656871877661994,-0.43925274116187896
9579,0.585597779644097,-0.32349924443351763
9580,-0.9550407206955172,-0.31403597938427036
9581,-0.14319168044624386,-0.3736714423597042
9582,0.24705498981517302,-0.4725235976514368
9583,0.3904278184809248,-0.41025057443862234
9584,-0.26293116678603984,-0.4252605183889051
9585,0.2693579694768033,-0.36319783340650236
9586,-0.25457120762134483,-0.11592728019920362
9587,-0.3866438831673929,-0.33316255042337917
9588,-0.0378569339833106,-0.4153654277779494
9589,-0.25440941299599656,-0.4097984949644635
9590,-0.02177454642354023,-0.4381754752998071
9591,-0.11175879281904444,-0.44647540868121727
9592,0.061013175887358995,-0.37616723774498645
9593,0.45086038618446783,-0.4036415795209201
9594,0.3510894940241053,-0.389547772579208
9595,-0.09616003095690369,-0.3705923039899836
9596,-0.0745107827390339,-0.46134925639031155
9597,1.6305703227184012,0.8855239016511736
9598,-0.5121445344778824,0.126981369591282
9599,-0.14297822446552086,-0.2966555717196948
9600,-0.08029241903832066,-0.319546426056686
9601,-0.11987920683427115,-0.4262525406918175
9602,0.5113147954215372,-0.3998694076830831
9603,-0.3840930506181987,-0.35357568436671755
9604,0.21522193504784115,-0.4440516543508452
9605,-0.36489612510386676,-0.4442859556665575
9606,0.3121425461977623,-0.38539841332410746
9607,0.05209113565410288,-0.44690715526943575
9608,-0.03688111795385475,-0.2996401840273504
9609,-0.013923396362244255,-0.4386818042584554
9610,-0.25362776941491433,-0.3440462843241534
9611,-0.4156320142139758,-0.3534688327482115
9612,0.1725477971197687,-0.4009127423430176
9613,0.10012832790724892,-0.4098412403335478
9614,0.212179982358948,-0.30068759942374285
9615,0.09607569004316183,-0.28069388834264464
9616,-0.04501685042490844,-0.3947729713394228
9617,0.5296149109257731,-0.25216953536694
9618,0.17076875867648178,-0.161547375475475
9619,0.32516159932801003,-0.17322837497544286
9620,0.08198548198662364,-0.07525208364226771
9621,0.2161913135782244,-0.15890392442019216
9622,0.2015127008457609,0.15238359170293786
9623,0.8886831770568705,0.47868552317361734
9624,0.2589122013581025,0.362132599883363
9625,-0.0018942139188995307,0.28257626259953905
9626,-0.5326317218733118,-0.008731065361313283
9627,0.9822190729881445,0.33910089903860485
9628,-0.5452942571501096,0.06263958339762912
9629,-0.3678038199325834,0.2679328624044218
9630,-0.6490250789177265,0.32238391177725545
9631,0.1419075881858668,0.05711883487421248
9632,-0.8739271632737728,0.17032691685583073
9633,-0.6864815769534963,0.5982138066894167
9634,0.6141236305157937,0.6240692540111147
9635,-0.29722881380147326,0.008356619638667745
9636,0.8402147996560956,-0.14881447276824722
9637,-0.24607239539617787,-0.12717669227764264
9638,0.4418440563998641,-0.30532437164608334
9639,0.3834518230877495,-0.20037035953132157
9640,-0.06955097451481543,-0.24434449220203128
9641,0.12470453069621285,-0.3584623605209898
9642,0.27048606781515167,-0.28374244661122866
9643,-0.3501806678688779,-0.3340892850721048
9644,-0.5033588992997228,-0.13013572721500785
9645,-0.07888549704258792,-0.27216332466913673
9646,0.06718533342351134,-0.25683344009853554
9647,1.2763560797173268,0.3215385732200523
9648,0.23023712538122465,-0.1933460147546645
9649,-0.5822618538363653,-0.20799851977444478
9650,0.1678752855375636,0.0008511457815434467
9651,0.41932589676931836,-0.22684023201746986
9652,1.6684280367862536,0.9487230361086815
9653,1.6215967367308655,2.9909146174329093
9654,0.9991972376734841,2.4008172977411615
9655,-0.9905902300609836,1.6204101649903218
9656,-0.7379722151353117,0.44717272595199453
9657,0.6295224778982577,1.207038546511256
9658,-0.4889307082274412,0.3240074541986212
9659,1.0050044612792197,0.25585731558010155
9660,0.3191263753662712,-0.019187155986725674
9661,-0.38251149689395425,-0.1666554484298604
9662,-0.28495985326854434,-0.08432734752692997
9663,1.2823328516067125,0.2541060454549622
9664,-0.6119828995243752,-0.18277958256274496
9665,0.4892531746965171,-0.3725782630926831
9666,0.23431859709267713,-0.16169560559678245
9667,-0.40832088481943357,-0.3109404580636292
9668,0.13539789083991632,-0.22636162471547966
9669,-0.33377450827553545,-0.3052305940578076
9670,-0.34188828523247283,-0.2864616786893299
9671,0.3596368486484048,-0.26858958813846173
9672,-0.6421596881361814,-0.27794810015934074
9673,-0.4526635137418085,-0.14555803469720682
9674,-0.3809602778400341,-0.23372790100369834
9675,0.44080819378851166,-0.2929373033129751
9676,0.33504456366920543,-0.33856890779753546
9677,0.3333233608868229,-0.330625436538879
9678,0.18814703564450197,-0.21500625157408623
9679,0.6336070265688233,-0.1580816778955594
9680,-0.16495235025653732,-0.21406651501205812
9681,-0.1984855672188944,-0.3731812445665942
9682,0.1715244553835764,-0.384545027722495
9683,-0.1735220780388368,-0.40177534240036455
9684,-0.1440025369467401,-0.33766970829546156
9685,-0.2718092281622051,-0.3351312511894366
9686,0.12452134823500066,-0.3868363654585434
9687,-0.5125794189696941,-0.36063271331979263
9688,0.4537875819878116,-0.36574266157845914
9689,0.521054908282717,-0.34795104543067706
9690,0.09504514667186924,-0.41587168239384537
9691,-0.3817160046307485,-0.3170968499519779
9692,0.16771978161572074,-0.32310986729206864
9693,-0.39154280401680375,-0.40263742173559314
9694,0.21465706681948715,-0.18060465693167546
9695,-0.07945846979475664,-0.33973543612307766
9696,0.43019270733644255,-0.3598166348775885
9697,-0.5297303093619502,-0.28497310038739165
9698,0.5529551041311268,-0.27107615654881057
9699,0.7671750714858677,0.057274440045394226
9700,-0.021887555475241422,-0.032719291441303394
9701,-0.045209153995487146,-0.026352866459301984
9702,-0.34993775825387446,-0.02249730345309451
9703,-0.13914729555226663,-0.19159396629055128
9704,0.5397546407453875,-0.2748062830857467
9705,0.39252123738170114,-0.12723643067440407
9706,-0.18809766442700576,-0.2755406013862919
9707,-0.3964369357719716,-0.3279107834073022
9708,0.1306661995706597,-0.15770799178900996
9709,-0.25635480873490785,-0.1660608425000547
9710,-0.21440647247846753,-0.2781698403687848
9711,-0.5899599853040212,-0.08397324876187613
9712,0.10816812742217234,-0.31945175536206355
9713,0.23008045596095836,-0.25491126305164774
9714,0.3072081833453326,-0.30192883705122747
9715,-0.2738147313151051,-0.14995846964485157
9716,0.21140104253085415,-0.4314842869083907
9717,-0.08213973242947192,-0.2644426780563541
9718,-0.1062493342508823,-0.3696349066968465
9719,-0.5377420175763364,-0.30692756493889817
9720,0.21521538992004946,-0.12000992828275706
9721,-0.43710462904228997,-0.23523854834949814
9722,0.32317483837756084,-0.3491670542656183
9723,0.21731434957908108,-0.2698931409956341
9724,0.4725963878101156,-0.29640335706471954
9725,-0.8053648012511022,0.2827474221021053
9726,-0.23908794342609613,-0.22074459614169567
9727,0.3151403536097086,-0.004909697824902883
9728,-0.8679478181383719,0.13993442472776677
9729,0.5702285465079745,-0.2507077721525226
9730,0.5004424843403412,-0.3445884237434556
9731,-0.7754084347518803,-0.26034388984255596
9732,0.8474969091040683,-0.2659772506987191
9733,-0.43408754641120295,-0.1751242189530734
9734,0.44901261158643296,-0.22473557765125415
9735,-0.025269129087244373,-0.29298769749250786
9736,2.283277635912913,1.6038115994232915
9737,0.917774161525123,1.2443771087224529
9738,-0.14691394477716765,0.550503857479894
9739,1.8612915076623278,1.6840758180722857
9740,0.09924787023542615,0.6012212429266236
9741,0.7220464291751987,0.4502837640724835
9742,0.5208595653717233,0.5943866973555649
9743,-0.7918915212039198,0.7140856056121461
9744,-0.4684576090119463,1.123614556421828
9745,-0.5495719882138012,0.4658536684698699
9746,0.895152849267034,0.10684993973242003
9747,0.8307203432181502,0.12284113433730288
9748,-0.831320814413818,-0.0904473002397217
9749,-0.0673800924205595,-0.007932603791009936
9750,0.049995353937261636,-0.3065711374927751
9751,0.5714313134891887,-0.045991125789239654
9752,0.002427204487904522,-0.3230730077250945
9753,0.3409091826744967,-0.323915859850328
9754,-0.013912208145880298,-0.18031420897161088
9755,0.5028399845739693,-0.15752057204155892
9756,3.8265379950825995,7.645779789460967
9757,1.7640723652419246,2.6222873816917214
9758,0.01375673777915998,1.6990828150618424
9759,0.09759959022076906,1.3282736306895975
9760,-0.23296782133987784,0.8444888727189451
9761,0.43298523230131564,0.07882572050849439
9762,0.4032634523788536,0.12814366165916113
9763,0.232958945748501,0.8897554075339613
9764,-0.7576488879065125,0.214236224682402
9765,-0.2784331726682229,0.2597708023003319
9766,0.85483585871775,0.011140545558770285
9767,-0.6219682846860345,0.20854977337266423
9768,-1.5996890579559875,1.078071219058852
9769,0.247198469987895,0.34116918869915036
9770,0.6114946665864367,-0.17396758619446792
9771,0.6757075763244683,0.18510826109879078
9772,1.220486322338434,0.26410921430155193
9773,0.09112333983339153,-0.0052277127248219184
9774,0.05036648546392565,0.1660383407087182
9775,0.3486554229089209,0.09710708766391045
9776,0.7505486823807771,0.19786583174491393
9777,0.030703239690324263,0.08319886338280248
9778,0.5776764489106376,0.4019471225771955
9779,-0.49565487291000776,0.45416918579556104
9780,0.1293643178677108,-0.057249184729670784
9781,-0.07158700850980698,-0.11153385278819368
9782,0.3490115944081953,-0.13019535053761677
9783,-0.7888169161077593,0.011456362602424858
9784,0.09181365904200542,-0.20872533585712758
9785,0.12587967194503516,0.07859280074552716
9786,1.027417876440686,0.2277487321432291
9787,0.907513601935902,0.5790988036096717
9788,0.24659270198103558,0.5388902677311422
9789,0.8196805279828181,1.5536516654577834
9790,-0.556980637800373,1.667745352256169
9791,0.5505693047309129,0.6830158710630814
9792,0.10738924430850896,-0.08108135846121478
9793,-1.0887511058594623,0.5818716814249516
9794,-1.2441973352009061,1.191051592190305
9795,-0.9193138738904364,1.4513182738092432
9796,1.3405363030041084,0.8404930815796614
9797,0.23630755803913372,0.8516023525690614
9798,-1.2678862669963578,0.9703649147670586
9799,0.7069088668346417,0.4171915498348811
9800,0.6584538522806367,0.06665692493294799
9801,0.44514521338038976,0.09744419106375991
9802,-0.06142786588390182,-0.10319960824574981
9803,0.1919590892294183,-0.08223139809628838
9804,0.8420382799635513,0.17948912985715446
9805,0.4750864495306476,1.0378526681560645
9806,-0.012686196559837716,0.23841292434679776
9807,-0.181549038834602,0.6677011811213348
9808,0.6959832697172312,0.34020939561624197
9809,-0.3284475900464756,0.058460005753087976
9810,0.10360933532965731,0.20794475038070023
9811,-1.0391393540467464,0.5266119237104621
9812,0.023933970822378827,0.27597922249579926
9813,0.005549350205936507,0.17195610516171508
9814,0.14229018884877204,0.1646244336606977
9815,0.9913019859793022,0.10509155070855578
9816,-1.3017906335519382,0.06472570560855101
9817,0.44982360064518273,-0.002754022621149028
9818,1.210054208188754,0.37334996960359734
9819,0.13506205159499157,1.702465323846195
9820,-0.1311356628811205,0.4873343012440791
9821,-0.4512945980339001,1.1271517143904684
9822,1.705194096813804,1.0753249514543768
9823,-0.24647954822530813,0.8852534868372788
9824,0.8912982009805993,1.144945734036229
9825,0.41116835948494107,1.1657478908422394
9826,-0.5936933397506216,1.0816926358636771
9827,-0.6046977310321953,1.6510881326141906
9828,1.1716870052631971,0.6847971417095765
9829,-1.5065764026027155,2.2434874450576445
9830,-2.957621795025414,4.790423368472129
9831,0.11230168958881404,1.5391785958251567
9832,1.1421973917399575,1.1162183011188294
9833,-0.5128782472120389,0.9627130965527546
9834,0.8142620118662374,0.5490011210164056
9835,0.33531229096623005,0.828506281033048
9836,0.6458048882880807,0.5140881980703675
9837,-0.47721060008544325,0.5160036904339831
9838,0.7856258642846761,0.22026046059726215
9839,0.5396926641105808,0.2219460815957157
9840,-1.153618067411318,0.18844797664457213
9841,0.869060424678284,0.15703188669320373
9842,0.22684789120899673,-0.003600120877697921
9843,-0.5004735343046717,0.14498609176663166
9844,0.14602688561168906,0.09430691747887794
9845,0.13543001051793935,-0.0830722059124408
9846,0.7433327781447997,0.21118661664792254
9847,-0.6762581841660983,-0.05278421147739053
9848,-0.5013056904644321,-0.018537566950650765
9849,-0.9949201393135471,0.16893127748610462
9850,-0.9586791174603552,0.0011752001534109237
9851,-0.4639879582364308,0.22409897756525496
9852,0.8118270658978894,0.006051472241807676
9853,-2.5698897189848378,1.9509840856850036
9854,0.9044400634073007,0.12055024832806
9855,-0.952825249709783,0.007771394111787774
9856,-1.9322902846280718,2.7828690079840905
9857,0.5238468187823347,0.6749695438818315
9858,1.0334500341726147,-0.02582633790759599
9859,0.9290995033200928,0.011056221602484168
9860,-0.07590648883092348,-0.02823531391946184
9861,-0.1304849558406115,-0.05978787389201843
9862,-0.05512963580127243,-0.2783120664749235
9863,0.17213784258858017,-0.13520808201903825
9864,-0.25917546963232513,-0.11132386380909658
9865,-1.6336421347671715,0.49994558224383745
9866,1.2868557865028527,-0.2161710015709839
9867,1.2933677607681069,0.33862993660750235
9868,0.42539726653541343,-0.10729593821442537
9869,-0.10274063209097523,-0.1504036140132691
9870,0.13760286457453605,-0.14908784716874768
9871,0.5262632614488469,0.05027268538832
9872,0.17908727516068096,-0.19965608626796655
9873,-0.05568757247780235,-0.1030896161411426
9874,-0.748816117878537,-0.15447216434466415
9875,0.7347324154622741,-0.2289937235605976
9876,0.1867412039528024,-0.2846665442049221
9877,-0.35121891250422377,-0.2721510251606409
9878,0.17538991767698198,0.06604636176210729
9879,0.28051359748831883,-0.06226490286585849
9880,-0.2042142339853797,-0.1120219870042309
9881,-1.007963872164814,0.6258918642137637
9882,-0.5707085157617966,0.08946425041172906
9883,-0.6580709012088617,0.08194497040657288
9884,0.8301497426501195,0.019099181811263483
9885,0.1007118866968278,-0.19975526786956418
9886,0.11801331126851923,-0.30683411204203725
9887,-0.3724404496971077,-0.12145736311020772
9888,0.6850637269563049,-0.3406057060064523
9889,0.5905907169020161,-0.2497238643479687
9890,-0.17315456660015632,-0.35344892181287085
9891,0.2581989225552257,-0.1820407742116522
9892,-0.2725579988259449,-0.1950694499100732
9893,-0.6588274839787518,-0.2634783152954937
9894,0.19515772471143872,-0.29849940552221127
9895,0.1394231138331707,-0.2764717442830301
9896,-0.19978769395764526,-0.350560221076678
9897,-0.05347061132053639,-0.17960331169521043
9898,0.06641215352864764,0.06726217740164245
9899,0.11437292359780198,-0.27250778222758826
9900,0.3103273452554265,-0.1291700321785751
9901,0.7282967522346432,-0.2335272353477128
9902,0.13856949495753645,-0.23172956615543053
9903,-0.44072727067003004,-0.2079978668875886
9904,0.10625278509320503,-0.22781270116251204
9905,0.595753927923314,-0.31545524345691983
9906,-0.2138522917234303,-0.0763265931365052
9907,-0.37784245175859404,-0.2737308431893016
9908,0.055991225990176516,-0.33539973625103786
9909,-0.9567107219051492,0.12178634381697054
9910,0.09727709780219888,-0.23152211503010736
9911,-0.4813997700956564,-0.045413669301453546
9912,-0.6889487016626523,0.147032320160267
9913,-0.9666135933506602,0.3592787637066111
9914,0.198702741177631,1.423951934056749
9915,-0.32275120612013575,0.38449637660814767
9916,-0.9211060179389258,0.17534042047341517
9917,-0.16740525000930842,0.2807590927921289
9918,1.0579133698876113,0.1888131667905926
9919,0.7703753414996358,0.25068239012041665
9920,0.04880322525072572,-0.27209037867256664
9921,-0.8743364593319412,-0.14648714782890415
9922,-0.8766936114255086,-0.15402226082045214
9923,-0.6542323344373027,0.1045956320514538
9924,-0.5705333768719922,0.5029016591755673
9925,-1.3717919479017777,1.1666922372312098
9926,0.5283400506571303,0.35056119363062455
9927,1.138791152937948,0.34567199590911124
9928,0.1845086698929862,-0.022672851775547915
9929,0.1382109703514456,-0.34698244226914243
9930,-0.5713079370379197,-0.22724756447087352
9931,0.8674890961808204,-0.15547217261257398
9932,0.8499462539281067,-0.1415431033972295
9933,-0.10704545337799087,-0.21298354861944088
9934,0.259042285732395,-0.3540277821546923
9935,-0.10115687289087827,-0.30660198197741484
9936,-0.09202751007115371,-0.34962806160109083
9937,0.11593094563319609,-0.30486748119660967
9938,0.17033734113335783,-0.21904607577397123
9939,0.12091017313618765,-0.3287097804810228
9940,-0.6212811998454676,-0.2538001157337808
9941,0.5672374401086081,-0.42144538351214506
9942,0.03575196486208355,-0.35767369272359795
9943,-0.73843925275338,-0.3354097622640077
9944,-0.11547024490792661,-0.37390005731612813
9945,-0.48818616276306037,-0.32522528447669546
9946,-1.1301938905031925,-0.1526734461528564
9947,0.38618676444001415,-0.22473644405848142
9948,1.0453893535615442,-0.38159555623413205
9949,0.6855080620414107,-0.31376021513703084
9950,-0.0522201251991535,-0.44371898760670686
9951,-0.37879745910879103,-0.36334345302345517
9952,0.15761009924468877,-0.4445912894617752
9953,0.10793350570666911,-0.4125839594367652
9954,0.12319804429123041,-0.4718031758663581
9955,-0.5398329955502781,-0.4122085980486663
9956,0.35105845887639886,-0.44142527266689935
9957,-0.13065083914103787,-0.4232210212648046
9958,0.6575549447972452,-0.24355129216593036
9959,-0.10798524244074477,-0.3431825052694644
9960,0.5276470235310988,-0.15352990478704098
9961,0.0843850074335068,-0.2669589005450435
9962,-0.5406297876483901,-0.4103076329462954
9963,0.10120558728560834,-0.3961569702568912
9964,0.06956652166871354,-0.34211956691030887
9965,0.44571747696340147,-0.22702678706103874
9966,0.2680406823449431,-0.3221502140904787
9967,-0.36166478817603254,-0.3248368927178633
9968,-0.33162263768920774,-0.34483851504249147
9969,0.43429740603018374,-0.3923655508602706
9970,0.5883624933836191,-0.21935293220997737
9971,-0.4740848914315542,-0.4002987120029777
9972,0.5352707748308265,-0.35657727036696296
9973,0.17460644371507386,-0.27179403806292457
9974,-0.10034523746645028,-0.44637137478338695
9975,-0.05682221168489524,-0.37884911201001686
9976,-0.10848256544836485,-0.3555895706264846
9977,0.45692556778429144,-0.3243340969166833
9978,0.5943932837777226,-0.27891018067055384
9979,-0.1356530987698425,-0.24057328632761035
9980,-0.11197823632428475,-0.3677340270998148
9981,0.083611518974257,-0.41829719943867855
9982,-0.4646960176538472,-0.2887952753039722
9983,0.5499475078212046,-0.30020050241145607
9984,0.5022127474655312,-0.24264500114109158
9985,0.5133995836912493,-0.09448788276383258
9986,-0.5704987607225485,-0.33331525300162507
9987,0.21295693595445767,-0.289433028881569
9988,0.3454082290824965,-0.126388362267841
9989,0.07338943915166131,-0.1480942521507335
9990,0.2776495030455951,-0.23167096326220094
9991,-0.016799100101372817,-0.14173542335643835
9992,-0.21937716644533006,-0.21079584166663304
9993,-0.3416033233528752,-0.2469949918243579
9994,-0.02089132262857306,-0.24733950249392783
9995,-0.10529284261204734,-0.3160573961564892
9996,-0.2233422166055192,-0.31047279434537967
9997,-0.38910452344751256,-0.11834190543768877
9998,-0.18596449885249688,-0.2902685709030296
9999,0.5755693819951612,-0.28150222891383997
10000,-0.09212754746810828,-0.42318905552992536
10001,-0.22210775539743596,-0.34478447856984507
10002,-0.37490610191687573,-0.18215279155521222
10003,0.7546027486147855,-0.36542506888713605
10004,0.18537303741635738,-0.2943698660645988
10005,-0.34537814610982165,-0.350269222812787
10006,0.28464223308828474,-0.345975512015058
10007,-0.0244775316797159,-0.2628610435699976
10008,0.5401510101971443,-0.2054664613341012
10009,0.146969651511992,-0.0004893307509633246
10010,0.6314201879687473,0.37967652038746724
10011,-1.0914198748449522,0.1254899783066353
10012,0.5041772350702131,-0.27066488224535595
10013,0.8461100116127022,-0.014853837491133823
10014,0.15446602793966996,0.021473267856926485
10015,0.27322899254026495,-0.09125789171526064
10016,1.552706925517413,2.414463004249518
10017,-1.5130680040928677,0.5184892112649409
10018,-0.18812288071796318,0.3754913961691877
10019,0.9556311810005444,0.047942386052190714
10020,-0.2667264776054001,0.02590062119684605
10021,-1.2411894697404102,0.3478952994991388
10022,0.05213848704792694,-0.05810294495613971
10023,0.218895503905764,0.06873841461337452
10024,0.20007469600979705,-0.1704289976881429
10025,-0.32335035426093545,-0.16106502786765656
10026,-1.0455196630023846,0.22162929363643263
10027,0.27069906550944844,-0.097876898351606
10028,0.47168085610067645,-0.3124066413693685
10029,0.49821270991643984,-0.30172467071806974
10030,0.08151046192832692,-0.23708823383779778
10031,0.09653255467074262,-0.3075890921819865
10032,0.8234523819364398,-0.22753030918648912
10033,-0.10125496093609522,-0.18653703241927588
10034,0.07099233019102713,-0.19249804826349198
10035,0.06325511970677436,-0.3363808368627203
10036,0.6259507765593696,-0.2119975085378542
10037,-0.5575610698199925,-0.057575060182327574
10038,-0.4602548602267956,-0.28501511376635497
10039,-0.12342435919568236,-0.2328130628184033
10040,0.7752260538851263,-0.3305695095734908
10041,-0.3498097307978678,-0.24950352847172047
10042,0.018441294096093575,-0.3880062606037913
10043,-0.6471912252935704,-0.3622858315597755
10044,0.07971023264500146,-0.3381365498849491
10045,-1.580133534497192,1.329471766588689
10046,-0.06841734404098974,-0.1471953810837484
10047,-0.4297584740867519,0.05936613929282785
10048,-0.3766540561495677,-0.008681904130451265
10049,1.2203005487947842,-0.20304371266107066
10050,-0.7144110071601458,-0.34684952292614424
10051,0.24870728650135399,-0.3147288871312118
10052,0.032220410384417246,-0.23495671299374993
10053,0.23900569557325094,-0.3821146188298902
10054,0.7717981806231667,-0.22062236484066217
10055,0.3623307524541968,-0.28355174855495735
10056,0.34270064717907495,-0.08661244314784435
10057,0.4051312675487774,-0.10960845873276825
10058,-0.7790393919126047,-0.05657735996472979
10059,0.016773600497194584,-0.2659551494141019
10060,0.2091214948230036,-0.11359394437610339
10061,0.521310808839944,-0.06265932653366608
10062,0.036461727744666765,-0.28764494898145426
10063,0.4942907869174186,-0.0633659219347179
10064,1.6016788118573944,0.8368070014331507
10065,-0.04825093117247765,0.36688630299260067
10066,-0.1410180054287289,0.1937293590811746
10067,0.9191963402761465,0.20569721908800914
10068,0.3985559896984051,0.2177150004199441
10069,2.451792317513858,2.959702421986242
10070,-1.0746790964221111,1.4755789976561406
10071,0.35782119822485076,0.5226032988420151
10072,0.44349030586810034,0.2552192329268721
10073,0.45307153223046065,0.4917656283718104
10074,0.38877818299857564,0.3197306821329174
10075,0.23207643031929823,0.48894412487121586
10076,1.4424454070604,2.0938222690665094
10077,-1.2459605605780264,1.486021884018218
10078,-0.4241806775319897,1.7178642912289688
10079,-1.0558773346875547,0.7791395306863542
10080,0.9081543772734739,0.28233130035108145
10081,-0.6198677229095534,0.18102270151337627
10082,0.05846450905237379,-0.06544357214520516
10083,1.1137375973845158,0.29983148457168673
10084,0.29533503047683457,0.19328851441491585
10085,1.0662754808458736,1.5657495263442553
10086,-0.07911163077685103,0.7591929568407867
10087,-1.342827275049502,0.6239950774030416
10088,-0.46568308730142927,0.37739592126435
10089,0.7543817568813648,0.016234569766277775
10090,0.11753381356445951,0.29270228633866924
10091,-0.4334200640565846,0.1633696854861968
10092,0.16261337845075302,0.2519352790085922
10093,0.5498195222523129,0.35595669238008265
10094,-0.7587145065357832,0.4204379159254423
10095,-0.8106307566576214,0.4713771936578949
10096,0.4946506718848971,0.08249255541629795
10097,0.43597075171010363,0.08274857568243515
10098,-0.022831234220108455,-0.02974878019932856
10099,-0.30343107842913974,0.13306484989221237
10100,-0.8915041205665007,0.48558743392574233
10101,0.3353937241353106,0.08713371366716112
10102,-0.6324757104124487,-0.04299529318374269
10103,0.6704973346392452,-0.0031645517347996337
10104,-0.572727906726334,0.26922771046466853
10105,0.02794513800011249,-0.04161278958926977
10106,0.18811936085164677,-0.0505215037118979
10107,-0.10860023324025021,-0.08177427844664639
10108,-0.40475349264115823,0.1401804559987349
10109,0.27751719732706603,0.3681760908301881
10110,0.3840358582259783,0.5641515537282518
10111,0.24503336442295215,0.3677729349012897
10112,-1.399566002132605,0.7104464651160276
10113,-1.6983874424261767,2.1718065427659896
10114,0.7431869069278624,0.8897578706878988
10115,-1.3166031155853437,0.6511633490972447
10116,-0.41958250448639867,0.5849148476824324
10117,-0.8008487760479934,0.5626226566581084
10118,-1.1406378414021883,2.146761030194708
10119,-1.2993595122434327,0.6033179955697466
10120,1.9669008087894924,0.8645074350195001
10121,-0.23954760223388163,0.11390085964446417
10122,0.8773546099116318,0.25956096590612604
10123,-0.23279019240692453,0.025662657319841575
10124,-0.8193601750173366,0.04724287711189679
10125,-0.5420981956294497,0.0653713584872943
10126,0.3608754869033635,-0.13496869448259363
10127,-0.5870790517010968,-0.17391375564287131
10128,0.5942726000195128,-0.27894086279034963
10129,-0.5674978599712032,-0.008195996661883663
10130,-1.1149656692452345,0.14566197182894122
10131,0.15399091493012954,-0.07653093871883593
10132,0.1943963881707881,-0.26179523581144915
10133,0.11914730132687244,-0.31749865311074665
10134,0.13311086355797513,0.06590552816111714
10135,-1.3986932494932525,0.17204613958664106
10136,0.8379777958302549,0.2314595040681732
10137,0.8895523186567068,-0.19519817378581023
10138,-0.13340142488103002,-0.1620976430716604
10139,-0.5017982724116151,-0.178139809213029
10140,0.38599882554976495,-0.3220287262168567
10141,0.19650365763625902,-0.22905061843958513
10142,0.10534017318347237,-0.33771069604538445
10143,-0.14137579665673636,-0.18158535654201924
10144,0.2589386332977739,-0.3631335887560166
10145,-0.03788903634169644,-0.38405732796375813
10146,-0.17240595187734686,-0.3492037202670135
10147,-0.30484641575247634,-0.3670669669814397
10148,-0.4954769743510643,-0.2727978509209679
10149,0.3694741343450425,-0.3838091602812767
10150,0.03212000953527359,-0.3747100994567594
10151,-0.7729961434696455,-0.23283795552546654
10152,1.1948109150022854,-0.19494800215928013
10153,-1.8647481468243745,0.5337586844816342
