id,Y1,Y2
6416,-0.6092534668744961,-0.18368463807053212
6417,1.0688832310807213,-0.1549422837273967
6418,1.0705815214887875,-0.007227980150866613
6419,-0.26926325874574913,-0.14561434715053637
6420,0.8841864852344873,0.007582087450512266
6421,0.8320871670662824,-0.07277276916240301
6422,0.3266155111707385,-0.03389343436553249
6423,-0.1635097489127264,-0.2077639062662602
6424,-0.0453624028153619,-0.07090728725621405
6425,0.754573651452769,-0.24084932820169658
6426,-0.0988357744562273,-0.31533971624794976
6427,0.17922052744787398,-0.19750334946485826
6428,-0.7657234598878023,0.1400783185756401
6429,0.930939875719739,-0.21597827045048315
6430,0.011093813947558928,-0.2927689685467151
6431,0.6926867248788794,0.06136593075808856
6432,-0.6651991068468235,-0.05481826146384997
6433,-0.18852410668684294,-0.3397161181356991
6434,0.2715604092243807,-0.31703126824841443
6435,0.35094419256912246,-0.3878793280115655
6436,0.2794716268972517,-0.12021830719292294
6437,-0.770291660793926,-0.14344001731131792
6438,-0.07891011981470829,-0.3045018156004046
6439,0.5636618267153265,-0.2186500502059352
6440,0.09170043221349698,-0.3882858687729213
6441,0.10074157945985572,-0.3041448313558027
6442,-0.005493436890130523,-0.4230177164896348
6443,0.6803283704091889,-0.25365196271412244
6444,-0.05655235386312591,0.08289241227227907
6445,0.21330700936656666,-0.327712194099403
6446,-0.41329886786650355,-0.30909024715366556
6447,1.1406134328350204,-0.14661957716449
6448,0.048715585152144386,-0.26579743140555895
6449,-0.300978812495227,-0.30214242641036165
6450,0.2701121684770554,-0.4043495291373936
6451,0.3582071858792064,-0.3603068227235619
6452,0.3417209545353894,-0.22536141951190883
6453,0.144302802573867,-0.2178748626617275
6454,-0.0932844330535619,-0.28726293641068595
6455,0.4647428789486699,-0.055420339808112284
6456,-0.0015336550510950692,-0.19481441910159952
6457,-0.016298888993636105,2.8156356644718064
6458,0.04668783221613281,-0.21925579228492983
6459,1.3489380617220292,0.25568046604194666
6460,-0.17476752331167072,-0.14104554394366595
6461,0.9778348365356115,0.5030426459609407
6462,-0.7059507632474105,0.21451218843485043
6463,0.6827817440205256,-0.07491854017970856
6464,0.4076937296383442,-0.009095317259317962
6465,0.4131575712640765,0.40612833671251175
6466,0.016889400343558663,0.3580179386398245
6467,0.8054790184712003,0.30696212813403834
6468,-1.61629769475784,0.26002288473533797
6469,-0.629767990752428,0.2651957784977341
6470,0.9605102132141949,-0.15194804815574295
6471,-0.2050532090621352,-0.35575213438652953
6472,0.06547425570686946,-0.13949573407100238
6473,-0.6337038299749669,-0.042084333888027466
6474,-0.527241662388934,-0.12693264277604382
6475,-0.5891141380147619,0.02384567716189028
6476,-0.18646425117143198,-0.0718733524925766
6477,-0.07239031094543946,-0.2702584651996746
6478,1.124177229690234,-0.1712677897616866
6479,-0.7214952365308749,-0.28160820810459264
6480,-0.6960232437965593,-0.34964247462923176
6481,0.3806571160562133,-0.22221118388322114
6482,-0.3251897064892454,-0.4055633286227583
6483,0.3771327657115799,-0.3706945987171587
6484,-0.7373311671630353,-0.3785604852902994
6485,0.34866088948596474,-0.3818952266884856
6486,-0.2623775303645933,-0.2853184960095831
6487,0.559107370735454,-0.36937436362712933
6488,0.07730973809552912,-0.41369655404397204
6489,0.3722214566781758,-0.362080322525223
6490,-0.5162347371118681,-0.3878198064798231
6491,-0.2755782270210503,-0.3878746499073643
6492,-0.04884379588791727,-0.412947794152838
6493,0.8133159823605972,-0.40722921857011907
6494,-0.3221500565844708,-0.4276982541230225
6495,-0.7535179295213895,-0.28562111124600065
6496,0.3028573208860807,-0.42647240377174916
6497,-0.26020554127832746,-0.4301259411936997
6498,0.4435699084241585,-0.4314743437200623
6499,-0.8825855511154725,-0.3400151159709631
6500,0.6515248830498768,-0.3834504162451729
6501,-0.03818259153825836,-0.44024699722024185
6502,-0.28588808626906914,-0.44885239409388517
6503,-0.8076422770269069,-0.31476636581115214
6504,0.41703800397002805,-0.04744091769328715
6505,0.869776069012561,-0.2829095210952967
6506,1.0782714591458897,-0.2964083206515806
6507,-0.15476420463187504,-0.32468702317679227
6508,-0.7781096619873512,-0.40319968433408077
6509,0.005002278958312911,-0.41330246826044365
6510,0.17838124158604018,-0.44232843255096227
6511,-0.008767384332270735,-0.40525963930593145
6512,0.4744436522433297,-0.3656901091198174
6513,0.017143887745854444,-0.397458504293117
6514,0.5784414166937799,-0.38471324979766564
6515,0.7263790145614668,-0.3479703747886469
6516,-0.022638156829299906,-0.39046752388826156
6517,0.31171157301783686,-0.3489496712272099
6518,0.2059165345980815,-0.30595169808372474
6519,-0.6621393280769236,-0.36918689013545464
6520,0.06721188762202693,-0.46513193727943386
6521,0.24926197441338865,-0.41788389360497924
6522,0.07616442712124226,-0.39897857728760366
6523,0.33398236051668084,-0.3146990337701921
6524,0.19932439703541327,-0.3948993194810024
6525,0.5375188543284792,-0.345791373813912
6526,-0.012522583367602301,-0.4132361228403838
6527,-0.3045261078253043,-0.3729765077334279
6528,-0.23867334851450278,-0.391242939638643
6529,0.6701891716810655,-0.4235596849987405
6530,1.3936107055733142,0.2036481686142979
6531,-0.7440147942336715,-0.17899970486693245
6532,0.361381739003586,-0.05224482752810139
6533,0.061483256244265545,-0.24544023817003147
6534,-0.22706653137085103,-0.3945850391170872
6535,-0.2759344306747892,-0.3262794147111831
6536,0.22022886703246172,-0.408720175155573
6537,-0.3393575981939531,-0.4268773431338782
6538,-0.2503870610204056,-0.14184407221608666
6539,0.239567244957715,-0.40417532838559905
6540,0.09514847583833645,-0.41620567719861656
6541,-0.5746014055860569,-0.41088316724949303
6542,0.13668531657508282,-0.4217173599654695
6543,0.606365290299817,-0.39857341015277814
6544,0.56098192282215,-0.32132514056523975
6545,-0.31887581595035647,-0.41409238662217834
6546,0.32225303350382406,-0.3759828263650525
6547,0.008837350924307635,0.21996322343365898
6548,0.30385425001931937,-0.3604372786058838
6549,-0.3110367422515214,-0.3574332815061891
6550,-0.12083792265241532,-0.3806954304037739
6551,0.29463729032609765,-0.4029147156483558
6552,0.18505983704162113,-0.40134953289003367
6553,0.690179682308229,0.044821507711109654
6554,-0.4509639715544955,-0.3600941526505899
6555,0.23253958083958043,-0.28522062837382506
6556,0.086644381222316,-0.16373573287429694
6557,0.40840539921367364,-0.36296027928318814
6558,-0.3097406911952627,-0.29533606385282574
6559,-0.10338752121020532,-0.4273504314605317
6560,-0.25641937524838654,-0.3097753327455341
6561,0.3564715785190544,-0.3917157807059561
6562,-0.33158184390191736,-0.44888866724850446
6563,-0.23879385735482406,-0.37920203634584143
6564,0.18436384424928662,-0.3288743337357733
6565,-0.46191575627006143,-0.3977386562385277
6566,0.3764011037879063,-0.46255628778684843
6567,0.13217265034164694,-0.367681614394993
6568,-0.6220406591129644,-0.35689222501171913
6569,-0.26427744223885136,-0.14836009627227462
6570,-0.472995251792716,-0.4265745305994124
6571,0.5673647972769422,-0.3694152941312785
6572,0.054715071912372966,-0.41233325612639365
6573,-0.45853732250884816,-0.3457768925471844
6574,-0.4365738573231849,-0.393371674885159
6575,0.6620181335804186,-0.27985726208285805
6576,0.43450880412097204,-0.4051364834711081
6577,-0.7035187406731092,-0.411000105709638
6578,0.10201832633318307,-0.382160921457187
6579,0.4363819819803183,-0.4088801074443872
6580,0.5175587457453363,-0.4397169939891541
6581,-0.4642851469296113,-0.41553413754577007
6582,-0.043456901975846694,-0.4438772512679411
6583,0.46771425959246393,-0.45411629260961
6584,0.12353788964512909,-0.42435217940415976
6585,-0.3171151053272885,-0.4724942779845641
6586,0.27859854703435266,-0.44378545352042587
6587,0.1327326940847613,-0.4033489138503862
6588,0.1315754041602985,-0.4504146479316023
6589,0.24073619027645166,-0.45899991547770574
6590,-0.1882671319127159,-0.47135965224543025
6591,-0.19759558265848381,-0.4545034140384277
6592,0.15860167591724467,-0.4724942779845641
6593,0.32857970398997643,-0.4035661922403368
6594,-0.207607747555381,-0.457288594717118
6595,-0.711082479507278,-0.42907957549015163
6596,-0.05327725931747005,-0.47115258608849975
6597,-0.24555320870281322,-0.39805953155399315
6598,0.013197141937728302,-0.43363358155931964
6599,-0.7358874021646926,-0.34392118302771574
6600,0.055363454926463065,-0.3887267444062376
6601,-0.03600229422053011,-0.39575889337737385
6602,-0.06457463746944779,-0.3922548641965761
6603,0.08015043204825927,-0.40672144087615514
6604,-0.08961270197009547,-0.44004482060788463
6605,0.7479648529212147,-0.33160435919334336
6606,0.3073901445652189,-0.4549951827127584
6607,-0.6825655914043538,0.2250467706435095
6608,0.04488252421705494,-0.4320345525283479
6609,0.4525716765061161,-0.3740901098483702
6610,-0.46640794920669104,-0.4477995836684455
6611,-0.08190163042485153,-0.4363475383934093
6612,-0.03546285431605982,-0.4199356921878556
6613,0.2657103163646401,-0.45690063159834926
6614,-0.16447766212458623,-0.45485500462576156
6615,-0.0858842918446891,-0.43560500023568915
6616,0.18159447187679387,-0.4741448329241206
6617,0.4666653672122083,-0.3582447126436099
6618,0.17356545470510962,-0.4702767831325093
6619,-0.396460848611994,-0.44903053050512987
6620,0.5055365486311302,-0.460231649220975
6621,-0.29198917470709357,-0.43778739924435384
6622,-0.23382561848978228,-0.4594800328945356
6623,0.6415400167644393,-0.345503477547894
6624,0.13988282433388338,-0.342108700296114
6625,-0.13303957385275275,-0.41148661322293706
6626,-0.37474600468291214,-0.40492418401544844
6627,0.23728771490882436,-0.4285925826336551
6628,-0.20226796127640576,-0.4321160411583517
6629,-0.40596359795552994,-0.39184309473949325
6630,-0.1641661997027593,-0.2723284097944049
6631,0.18614468719434893,-0.43405950736441434
6632,-0.21632005986933545,-0.4130803774759937
6633,-0.009965386924698798,-0.38572521980785696
6634,-0.10607209755850953,-0.4506640247793023
6635,-0.6486014259720391,-0.20455596296884
6636,-0.8032890091330114,0.39184548322182755
6637,0.1439843556204871,-0.27151837762223624
6638,0.056911316296413036,-0.3647462281310503
6639,-0.3681950050624931,-0.3842492265241185
6640,0.11527328412263091,-0.4522262729477317
6641,1.0597434850023906,-0.3100188390353177
6642,0.014672088762869177,-0.3984173038198329
6643,0.3871426505890744,-0.3394062086268272
6644,0.6243948471142312,-0.09687592370810136
6645,0.28042320443032714,-0.28906737879298755
6646,0.2607141565362372,-0.30438729575559115
6647,0.35816192782076883,-0.16250285240830173
6648,-0.5544534493947532,-0.2547795011056731
6649,-0.27295623614737813,-0.3297379088154452
6650,0.6409786547603878,-0.4096692794858818
6651,-0.14150218797651581,-0.32464042918315533
6652,0.17688639862939323,-0.40476847462727283
6653,0.8630911488715811,-0.04019082683845983
6654,-1.3411910891016317,0.427337253311871
6655,0.3214239852718785,-0.29727190550481036
6656,0.12116876904937382,-0.2922309465245496
6657,0.19466051963795372,-0.331000348910072
6658,0.3012543149273391,-0.32982346859857137
6659,0.7653128670015603,-0.18701409428549967
6660,-0.09093560846690069,-0.31262211138705137
6661,0.020968990892215825,-0.46160097085022006
6662,-0.22172763391760406,-0.3721850894059109
6663,0.8713561055737102,-0.12732334063969775
6664,-0.09892126534964711,0.037717077704934016
6665,0.21507209708703576,-0.3490523575877707
6666,0.1592259220057275,-0.34576292985086277
6667,0.018242485865939573,-0.2527596097680787
6668,0.12355573014221857,-0.28346833371144187
6669,-0.044429704617277285,-0.28376611472330626
6670,-0.48967378633217845,-0.3862020200124152
6671,0.7113848287580226,0.08141146580020706
6672,-0.0539145965292262,-0.40843583481444884
6673,0.10346741899966934,-0.4346767781477773
6674,0.10236956247632764,-0.39414143428764614
6675,0.17643723520892918,-0.3166051568444956
6676,0.010229147248099556,-0.2928809722684431
6677,-0.42067120672627983,-0.4222911408796195
6678,0.5909768543783473,-0.4538171846750734
6679,0.149161532435609,-0.3258769436721773
6680,0.00964537688197288,-0.4038561603695332
6681,-0.15492625835245902,-0.435310886533192
6682,-0.48559755914144764,0.2081520559782631
6683,0.3420957563790454,-0.38983114706229627
6684,0.11862667741733735,-0.4504146479316023
6685,-0.04513254052751221,0.1726373358716595
6686,0.1092248471841869,-0.3907865454084717
6687,-1.2327693837609455,-0.14453738524868956
6688,-0.04303654076382304,-0.305007717241444
6689,-0.2850690150043818,-0.14094623732925352
6690,-0.5138065870174815,-0.331622578634375
6691,-0.21381655275757708,-0.3232799954166313
6692,0.023027494762391753,-0.415019465804786
6693,0.048185951204293226,-0.4004505465661207
6694,0.12552995707546702,-0.45210751356192824
6695,-0.224265055109978,-0.20481894211464116
6696,-0.007253939414919615,-0.3060428404436112
6697,-0.05226351970161178,-0.30442089514658266
6698,-0.1004432096405,-0.2835090944285804
6699,-0.5973246356556107,-0.3775278326122034
6700,0.3417886914083033,-0.3607351122095932
6701,-0.4148689506097624,-0.412720988038806
6702,-0.4355597568884999,-0.3139683631804893
6703,0.6563871762188309,-0.3732992961292549
6704,-0.10057485609227285,-0.4452560198240152
6705,-0.6155083412634201,-0.34043045040947306
6706,0.06528773855283745,-0.47173374343798896
6707,-0.4973896084870847,-0.21854459002014054
6708,0.07568595867039334,-0.2996996215593111
6709,0.28137010988665573,-0.4100810546904695
6710,0.5230998884225904,-0.44495472730197927
6711,-0.054035882778200546,-0.40627079840301344
6712,-0.336478634253734,-0.38370544319032135
6713,-0.28134052903135376,-0.41314375448943047
6714,-0.32848116009017175,-0.3748540765113559
6715,-0.13611895463892573,-0.32485233687658627
6716,-0.0742117686160036,-0.448269176907569
6717,-0.3177761420791076,-0.4259258296760131
6718,-0.12333936254959443,-0.42660176338912487
6719,0.014774834756816554,-0.3173661587741256
6720,0.5627054964343289,-0.38282058342517705
6721,0.34986333167630457,-0.3419566665174244
6722,0.5806171209300127,-0.4127238023227715
6723,-0.4253487739978115,-0.34491015555981824
6724,-0.2495920183185847,-0.42471644100346734
6725,0.3787074851734072,-0.4380769417749219
6726,-0.021082754088745,-0.27205259377513635
6727,0.06323317774114585,-0.3794455274286699
6728,-0.34484685154080835,-0.4154407803169601
6729,0.7728126461447582,-0.2899604139666757
6730,0.6901662038775522,-0.2361532029809085
6731,0.031772501015966556,-0.44248638563979825
6732,0.6157173469989307,-0.23300957677214418
6733,1.516480304895021,0.307223735230682
6734,-0.1273244401774725,0.48802484067183616
6735,1.4779663314502482,0.35080082465616175
6736,0.004929391320763006,1.015894378777643
6737,0.30103144115593367,0.21167457473901527
6738,-0.07954506851889519,-0.09302437171443957
6739,0.45283462798722474,-0.05116489732650333
6740,0.18138068066714583,0.07525958035369522
6741,0.609630722004476,0.2855690173317311
6742,-0.285325287188456,-0.0074873618375807536
6743,-0.8624808500078013,-0.026076034596503327
6744,0.022982166067729428,-0.1445118156158385
6745,0.9986622122641134,-0.12538320156476532
6746,-0.1765607578277416,-0.15293033483531998
6747,-0.6763132566675977,-0.2129663504564023
6748,-0.4579067254255807,-0.2794150145352675
6749,-0.6180899573136817,0.4145608129211987
6750,-0.9924827856683983,0.34323053333367354
6751,1.2393054479133674,0.06945745096612513
6752,0.248469448368242,-0.33513744010150914
6753,0.6954871730149164,-0.017602180892100996
6754,-0.5205759007994246,-0.13412154601922213
6755,1.0923865697634383,0.10778397953255095
6756,0.14153498084950097,-0.2647570973427022
6757,-0.5531006102123661,-0.25701745433596834
6758,-0.11335945991861252,-0.1909542130781492
6759,0.7773435801665928,-0.35968101334286556
6760,0.8180706677643277,0.31531654465285824
6761,0.296195267884699,0.1650124770706302
6762,-0.9316900409221193,0.04652612528471093
6763,1.647993821744312,0.08284040161650244
6764,0.03468053565826148,0.03530972048249717
6765,-0.24149871503506135,-0.13197580034807085
6766,0.09399988671609692,-0.20832855459160127
6767,0.34474472117983834,-0.04620550106954862
6768,0.1316475714515346,-0.3708091745182465
6769,-0.5204156040982274,-0.31437006260254263
6770,0.31324188037601186,-0.27985525688291013
6771,0.013475541561072007,-0.3473992509166288
6772,0.21279666547416728,-0.05597755184181655
6773,-0.883670606246048,-0.2215736452385467
6774,0.2790053104243563,-0.30900214768034684
6775,0.02902242817880741,-0.30237571308237915
6776,0.8485938546615608,-0.3904598521589034
6777,-0.02251685860480793,-0.4308387663684881
6778,0.07358796243356167,-0.40418739979524454
6779,1.7715219641853814,0.9915024634947687
6780,2.8396250824192903,1.5856447154664912
6781,-1.9767045196204154,1.4222359299096758
6782,0.4562707147807422,0.22460258282621243
6783,0.14708403610718643,0.38757187437705276
6784,1.0128142811229817,0.09523694379877144
6785,-0.272103315013213,1.0669909924617715
6786,0.10613490327842473,-0.03679179932213783
6787,-0.8893922507777329,0.05117511902224536
6788,0.029238582845752828,0.08091960614468939
6789,1.3532073203841426,-0.030260496917577182
6790,-0.23157168400621161,-0.03809209826180632
6791,-0.2178998973503345,0.02426719412912571
6792,1.208204166972868,0.5648762561707014
6793,-0.7191260633021359,0.1898105511935024
6794,-0.19512059645382945,-0.028929389703146333
6795,-0.4175469852288609,-0.11269334087715376
6796,0.46477575873607135,-0.22170161196424823
6797,0.2070775958502479,-0.03332884182643509
6798,-0.18295831802341125,-0.2696193545771932
6799,-0.7153432297396995,0.13891254994355087
6800,0.03621702912384067,-0.23248960419521134
6801,0.03147922945603726,-0.3432664106379974
6802,0.054441346341323166,-0.4283469367128781
6803,-0.8243224370638814,-0.03884936014704518
6804,0.03555745928267575,-0.36221015845476423
6805,-0.22090255550110321,-0.3613730479037335
6806,0.17221729769166277,-0.39001141702773073
6807,-0.4074513669514242,-0.31796705678793313
6808,-0.15184126803867595,-0.3922200887433316
6809,0.29583278220916615,-0.3660259686803867
6810,0.12598390439652704,-0.26689366422264493
6811,-0.06782998541886068,-0.39280237497406456
6812,-0.8944677266760905,0.1092996305885367
6813,-0.2516405199982645,0.08058033489318867
6814,-0.18632601746456856,-0.24925607556733947
6815,-0.8553802493284601,-0.07012781570788373
6816,0.999749120889103,-0.26056026939097937
6817,0.5015517266359104,-0.20206223833323858
6818,-0.13063815337569779,-0.3739240867944049
6819,-0.4672849594499559,-0.3653886075013355
6820,0.6461644945206916,-0.12968380864022477
6821,-1.0565810493448295,-0.07004764308064922
6822,0.27577118488003616,-0.2508592829928098
6823,-0.036250728349477054,-0.272434260707355
6824,-0.5256374828493523,-0.3789208632732702
6825,0.21875400765209055,-0.32981785887962467
6826,-0.5986666450753421,-0.07822739100790596
6827,0.3747546277903667,0.002886050249792759
6828,0.39125377460535715,-0.2394450133542658
6829,0.2664023895928067,-0.13709331674988678
6830,0.8990848079173014,-0.1419377319460529
6831,-0.11499407206550533,-0.251505686170629
6832,-0.35051357979188175,-0.415275167499484
6833,-1.0004785123411633,-0.20594016898363887
6834,0.6113021946077009,-0.32885413238510186
6835,0.2112595313126699,-0.08141667867719805
6836,1.7584172763695343,1.249724960132315
6837,0.9147788900805441,2.4822762213282377
6838,-0.2514705563969371,1.4872346371900138
6839,-0.48432271820676287,0.5933280226647057
6840,0.5115362019333005,0.4706744255052732
6841,0.8063294229295356,0.48148131872762867
6842,0.44418568732553165,0.4165990980340455
6843,0.12460155385843603,0.40926668194068305
6844,-0.9300106278552284,0.43299556440698744
6845,-3.591719921716646,1.7591257471824002
6846,1.0885522678438773,0.7592012910222211
6847,-0.5850710359492871,0.1959430845270662
6848,-0.9593486032126807,0.1745506346677492
6849,-1.289364675204149,0.37340182014801754
6850,0.16568110439527453,0.21528062357156838
6851,1.5665346647361365,0.2959550307191086
6852,-0.1999754789846072,-0.03343474382920879
6853,-1.1655904258665366,0.8912741448116765
6854,1.0025450655566044,-0.20786383832135785
6855,0.6574662120861489,-0.1956980286035302
6856,-0.2616774274557825,-0.09281462574924353
6857,-0.30921379540951793,-0.30173628853654905
6858,-0.48593806777183934,0.09379791471848155
6859,0.8915101906574794,-0.1712219614489521
6860,-0.3603041308379604,-0.3725150307604375
6861,0.03749431068197304,-0.4258102837071304
6862,-0.15280622912268824,-0.41037187877994036
6863,-0.15566338889632578,-0.41672659439134024
6864,0.5895763103683216,-0.40956213615017845
6865,0.6749546371955721,-0.41719423271027034
6866,1.216672210076682,1.5599590538878407
6867,0.48278900320484425,0.09637648004570697
6868,0.855302850801476,0.2907375342018337
6869,-0.09864038030847423,1.3449739074551625
6870,-0.9731601276971948,0.40087634099087965
6871,-0.7540709028812242,0.10167412902435687
6872,0.5755308193264241,-0.10389223589623599
6873,0.3714994724472879,-0.3920000493409105
6874,1.0383838905165292,-0.22679128862014217
6875,-0.5057549395074603,0.13452883208997846
6876,0.2588565615061262,0.31847146260754394
6877,-0.11852195048849931,-0.17748000664991403
6878,-0.13162660325850853,-0.40331014661431003
6879,1.3561102561823197,0.34901951245356816
6880,0.37994620675830326,0.04328780961337783
6881,-0.8344444997279868,-0.07402354406574665
6882,0.18512692413079365,-0.18152271948824975
6883,-0.009883356335541993,0.05488831381013719
6884,0.4297287070154469,-0.03164020007647625
6885,0.6896740104253811,-0.14206938543539835
6886,0.2566908098385293,-0.2560090006686298
6887,-0.47603688193744537,0.07672574585039131
6888,-0.6870379510897402,0.35309851599643816
6889,-0.2539299233263121,-0.15420939427423544
6890,-0.33006275451443245,-0.19114714087068904
6891,-0.20365279665716524,0.001297060378865983
6892,-0.4380620130140023,-0.234679956386791
6893,-0.05410640379137945,-0.25266303244269894
6894,-0.22262982464249972,-0.19947037180077445
6895,0.710184985978736,-0.15634131368632306
6896,-0.3557527638382437,-0.35871581276623027
6897,-0.1304104874817454,-0.31888353865333313
6898,0.19850267991916634,-0.40303060668987756
6899,0.8180179349590553,-0.19779869939276937
6900,0.2446310195600023,-0.09516603130227463
6901,-0.244231128590925,-0.025150486758685732
6902,0.17853803417974567,-0.17813172176912892
6903,-0.6469555664263748,-0.19888229143654668
6904,0.14260379180799956,-0.2895720174527764
6905,-0.0882781072822876,-0.30355079061052437
6906,0.07034966938093698,-0.3814065141416514
6907,-0.42696568858471584,-0.29656246314147955
6908,0.5382635616461499,-0.37183834141286193
6909,-0.4518725057751999,-0.4260198742154071
6910,0.1079000852176424,-0.46492487112250336
6911,0.5905516327287657,-0.31014957836036344
6912,-0.08138082148590636,0.02556616135952024
6913,-0.1386481568550832,-0.3638820487605645
6914,0.5427441019208296,-0.209091819886575
6915,0.5153484047314066,0.15971647618468077
6916,-0.09123524887680143,0.3254565284538182
6917,0.0010877604610230393,-0.06288951298032121
6918,-0.13652074453084045,-0.12474130078313811
6919,0.38342982584336616,0.016237056944232765
6920,-0.5862046117799509,-0.055695681067700856
6921,0.17013589171097426,-0.06524330087941825
6922,-0.30444367826534124,-0.03206942571200934
6923,-0.18265023023762153,-0.18100127429236448
6924,-0.05293709778703958,0.024233823555902683
6925,-0.6714952067221086,0.050050983612415126
6926,-0.6636878436387172,0.28444563565761244
6927,0.14184556782682123,0.5032103011145204
6928,-0.02453225766637511,-0.29771233966501914
6929,-0.1386186899665088,-0.2798274597400487
6930,0.39776963263204546,-0.32087965265915785
6931,-0.36422622001397464,-0.3367866414909226
6932,-0.3433106291372324,-0.08746441982981391
6933,-0.30256753491775307,-0.22878539964198671
6934,0.2997507215296307,-0.3558472479296371
6935,0.2947951272297948,0.1565217462512557
6936,-0.4813505214446342,0.05314819801265166
6937,2.445682224134118,2.8642766053615785
6938,-0.5679014636347414,0.1880404444707348
6939,-0.281355038113778,0.07815970566662556
6940,0.6046196698686319,0.08151549152343218
6941,-0.8153011574647974,0.8130029470160699
6942,-0.2641201818413044,-0.17812808623689888
6943,1.030806426758251,-0.11252990215381833
6944,1.2215702300138291,0.9282942019799811
6945,-0.4335183722601881,1.7289971573827978
6946,-0.5407694605326376,-0.0351311343027756
6947,-0.7664104825894735,0.24129082375477667
6948,0.40299827634785956,0.22885724129227955
6949,0.10636054276070975,0.14340240768325632
6950,0.2104908902874146,-0.058264027352072326
6951,-0.8137538713513806,0.17377729160573124
6952,0.6914807635449409,-0.0901739730764551
6953,-0.45226318478563365,-0.30726915891810647
6954,-0.19074585747342845,-0.06795291601324195
6955,-0.1748099404235203,-0.23293648180652532
6956,0.4780411514565372,-0.36932736625968227
6957,-1.567273178404829,0.2511027195982626
6958,-1.2788104763028096,0.46083659165192364
6959,-0.7973979198088764,0.742116679228373
6960,-0.09059918014410694,0.36575867811492485
6961,0.6127664082282811,-0.20361584916072425
6962,-0.5058099976701951,-0.27046033090475435
6963,-0.11273300758210292,0.060278545257428234
6964,0.1724125940777312,-0.30450089387132995
6965,-0.2920280934664103,-0.31251746171865463
6966,-0.23406334743385887,-0.41411743071088597
6967,0.20293455607426802,0.1357625087264872
6968,0.40450619739201604,-0.27731258066656206
6969,0.16849886738009956,-0.3724299404681878
6970,-0.3080595547157419,-0.37640281495512434
6971,1.1366239188467544,-0.2850837124980238
6972,-1.2499028289118312,-0.21587572180055575
6973,-1.2504373814878835,0.1938141295344062
6974,-1.2271928889888215,0.07478618890766335
6975,0.6305112627232377,0.7349597726279754
6976,-1.4641743700185308,0.38906024806115297
6977,0.049509731663780324,0.025095992621380757
6978,0.34606089926583905,-0.3002971447535554
6979,0.3274443002180624,-0.27639762955286806
6980,0.4746515187084667,-0.33014799820437596
6981,0.2339845382446623,-0.3291104184915162
6982,-0.05619571832921369,-0.4059412328947617
6983,-0.20523780436748854,-0.13422335393162682
6984,-0.4322023723403621,-0.23501751449606892
6985,0.6581655402804532,-0.06470466314662993
6986,0.12427801849834218,-0.37013865668247903
6987,-0.40486463034053277,-0.3640321796743532
6988,-0.39245456962867636,-0.34919919155998924
6989,0.2744688458357903,0.1534024620388279
6990,0.31099326381625747,-0.3195543603650305
6991,0.11933487212375082,-0.3642589342904684
6992,-0.30252843872152957,-0.33064621103460967
6993,-0.3700935763054663,-0.333265249252257
6994,-0.03471274133235326,-0.17062021358487806
6995,-0.16694319855966758,-0.3267796067171035
6996,-1.3934452295013142,0.37252402670352247
6997,1.0661843505789232,-0.09077178110816171
6998,-0.8450945313802302,-0.21028861833520157
6999,-0.3325172757213188,-0.3076103774754735
7000,0.008330216017086379,-0.0607962905511132
7001,-0.6330126681757848,-0.047535032363201786
7002,0.8186154668536328,-0.3008798929104478
7003,-0.3871293070302418,-0.17029240215287392
7004,0.870831207108793,-0.3564734377195843
7005,-0.5861309685074756,-0.31408602676752073
7006,0.4645268557240111,-0.42474440136288916
7007,-0.21898802858490984,-0.39146186528588534
7008,0.07011849597118192,-0.28044916273548154
7009,0.6567789957040024,-0.21580800727147637
7010,-0.37606868861483833,-0.3831875550477527
7011,-0.03919572534206869,-0.4032671461126829
7012,-0.740609724759427,-0.18496409873048697
7013,-0.3783011601556439,0.26872599633966077
7014,-0.11710867518021685,-0.24837217960252395
7015,0.32059739594317305,0.14993390283748625
7016,-0.26794448867653853,0.3242376766209514
7017,0.19341178539016565,-0.3039400090509047
7018,0.0913638109435696,-0.39894747145372517
7019,-0.20585809472686087,-0.40351405368726145
7020,0.0048064601534621495,-0.3575277322772518
7021,0.27652178368869124,-0.3729727629269369
7022,-0.22219507489480209,-0.38320946439697234
7023,-0.7460765142594109,-0.3365187891485248
7024,-0.2956419012158395,0.010124806446573941
7025,-0.06283391633211653,-0.2752793629136355
7026,0.1847985330317961,-0.2670150590956315
7027,-0.3256916247140392,-0.35878798989534977
7028,-1.3466092146459796,0.274603302442981
7029,0.42758588442923423,-0.08341704741904513
7030,-0.512397958336728,-0.21832836378758977
7031,-0.16749838857980787,-0.08965684283088603
7032,0.7481132960651727,-0.1394773869674374
7033,1.4254805605322927,0.6983010849008376
7034,-0.847020569978997,-0.034945007251286235
7035,0.32394036966125545,-0.06005717230047461
7036,-0.6313706552639666,-0.03180931584890535
7037,1.027510674737364,0.09133837882914642
7038,-0.1613243237837611,-0.26972986049444153
7039,1.230773083088382,0.15253129272854923
7040,-0.08415863799092758,-0.19909369968431442
7041,0.2503336811476608,-0.18244085196915913
7042,-0.07496784044956487,-0.2854964846361482
7043,-0.19240921824278356,-0.20856737872920983
7044,-1.6157946985836644,0.1393883821163177
7045,0.3500430430016054,-0.35093029221352934
7046,-1.9512188034536893,0.5558504703670615
