id,Y1,Y2
7095,-1.3462010552396693,0.1872867717210966
7096,0.4649869387431041,0.016388931342589168
7097,1.1478898462852805,-0.05770395252926134
7098,-0.3422512532744209,-0.27580717160049834
7099,-0.2977509706865263,-0.1151776784114107
7100,0.01762028395749465,-0.21881398630513024
7101,-0.16019710888096605,-0.23542755003098847
7102,-0.3381168610848619,-0.08359227233040678
7103,-0.10019847397355125,-0.23649709051999157
7104,-1.0270876943354523,-0.013201644711311534
7105,0.8528764328646622,-0.1905321169194477
7106,2.4265645403790965,0.4799063980738365
7107,-0.7487006335108769,0.13904657047666139
7108,1.0214562749295304,0.21578710284928831
7109,0.017584867913159916,0.258114734906666
7110,0.2909771007818989,0.17678998779369695
7111,1.9374943460521616,1.5468133488216207
7112,-0.8505930328187317,0.32243725752948743
7113,-0.9163100113134725,0.14890464430825137
7114,-0.326919019584558,-0.058781896775472776
7115,-0.16959202815551416,0.18790546421124754
7116,-0.2292881459850537,0.12342777479991283
7117,-0.2490437441635354,-0.12581439409330142
7118,0.4650260947897035,-0.07140755978313323
7119,-0.3541864300384227,0.2618675370393638
7120,-0.2713537823631072,-0.192193992771967
7121,0.5944843674182477,-0.07246604658995245
7122,0.7013606042480961,-0.2051145206401617
7123,-0.18558588573643625,-0.11426611148570161
7124,-0.566269114246271,-0.21826251062877622
7125,0.7186209896912298,-0.22818086888591615
7126,0.5748576353377765,-0.22159571072045892
7127,0.29613535646552874,0.020347123304660972
7128,-0.33379902027892255,-0.12606971067358344
7129,-0.804252023151706,-0.2226181864619226
7130,-0.17908055056076877,-0.3128067400286642
7131,-0.10328768211072309,-0.24422517099813235
7132,0.06646529858124099,-0.2117623839333108
7133,1.2620236348264846,0.2356650270005006
7134,-1.508447025975086,0.13790821653567767
7135,-0.8566976489319605,0.909970111520942
7136,-1.0090818284119893,0.4965142102404132
7137,1.5016364175004275,-0.018882541378373308
7138,0.6569159376317605,-0.21138680288928868
7139,1.3067197541428341,0.23247403635716862
7140,0.5290700295323418,0.3415294050174489
7141,0.16298140598809027,0.03587608514900257
7142,-0.6960243659835905,0.008215844308398482
7143,1.6578939935849535,0.23278429287230384
7144,-0.5544306293874367,0.44665991646350595
7145,-0.7100711798602667,-0.18060564419085612
7146,0.6962652719444279,-0.05349198623574689
7147,-1.1899383251009126,-0.0019861544351003815
7148,-0.8341415089819734,-0.030077269813564164
7149,0.13401574484502274,-0.2615717569476734
7150,0.8596746205536223,-0.2592463909543823
7151,-1.3632733055986008,-0.09504308101800121
7152,-0.41094421715081014,-0.14200388130274433
7153,-0.7973707075903405,0.13368205613767098
7154,0.9201138100435395,-0.11425779897749407
7155,0.27729005923874017,-0.2350832397755097
7156,-0.7804105039507201,-0.20604916438113333
7157,-0.04741336791239712,-0.33566492185769653
7158,0.2617129178508721,-0.21243630600747881
7159,0.8705520699033595,-0.3082025208346271
7160,0.057188239803775395,-0.36271992463161457
7161,1.2156898760429435,-0.20266012410331244
7162,-0.3241512754804879,-0.25873671441894613
7163,-0.28247722043124956,-0.36019612535540996
7164,0.5705127222159817,-0.2985437454993795
7165,0.11346579491358509,-0.409506318783152
7166,-0.013629333979923866,-0.34806397632706465
7167,0.24814651847619879,-0.3462445728562404
7168,-0.2568445804404657,-0.4329566688847821
7169,-0.0914071678715326,-0.431690708142592
7170,0.5261443700268388,-0.37212908878177103
7171,0.019354760551950227,-0.3264514895472821
7172,0.4308228091866363,-0.4274852519542466
7173,0.37626060004297324,-0.29766375441530574
7174,0.18432588480304,-0.30282181408368286
7175,-0.629022033215752,-0.33016157193742357
7176,-0.38177480248093865,0.07009068392991034
7177,0.3132454977960916,-0.09761389021448519
7178,-0.4280004685424043,0.2852153559777429
7179,-1.0462398046515937,-0.09708450545272307
7180,0.14736725504260872,-0.23904082825804662
7181,0.03516273984911183,-0.06918596666946039
7182,-0.463694975918805,-0.4159511391837867
7183,0.13285266649591043,-0.377168379847265
7184,-0.21305220547153844,-0.3986138081875648
7185,-0.33014182058125924,-0.3540362179557988
7186,0.30439625706710266,-0.4145853376245239
7187,0.03500625120379507,-0.2650645190342933
7188,0.4032439486675942,-0.36930861521016173
7189,-0.05917840211823477,-0.4189580978878079
7190,-0.2804358839316388,-0.3926569532867003
7191,0.13570026083122647,-0.11783605516713021
7192,0.24861710410732102,-0.00845071145594423
7193,0.020359948007109357,-0.12149958661384579
7194,-0.08239857907552048,-0.4388474554279948
7195,-0.39735710355403125,-0.42320376708057655
7196,0.03317025334790836,-0.41795763866131624
7197,0.2875375329631263,-0.45314050317921745
7198,-0.08438966153932384,-0.41739442173540203
7199,-0.30548940138126196,-0.3066594021326156
7200,-0.3940184952894438,-0.14776857510489466
7201,0.1926439240483181,-0.3778914140684381
7202,-0.2831055197146441,-0.38132432951759293
7203,-0.6214772117167596,-0.18784108767327481
7204,0.2544564948107222,-0.13569826381553268
7205,0.6441727466308196,-0.41915453682241166
7206,-0.24371877609314496,-0.42883080758877334
7207,-0.6662792344261123,-0.3274875497897829
7208,0.4069720013990492,-0.3222799233055179
7209,0.22018503821130905,-0.34770270534897735
7210,0.016908852775835616,-0.44507071074947385
7211,-0.3242450538266191,-0.3116711977878708
7212,-0.20005543313653265,-0.409022242001075
7213,-0.08896710662291123,-0.4414453264224459
7214,-0.4110234671332839,-0.3446070507393606
7215,0.420415038491078,-0.3685073678257559
7216,0.08093054893228219,-0.40073192411570463
7217,0.15805218778671812,-0.38208716766362455
7218,-0.07366636989175604,-0.43420526016630295
7219,0.005837682347514539,-0.4328013572418744
7220,0.16255337285717758,-0.4139686212548332
7221,-0.19965185949629263,-0.4474460173903302
7222,0.45637370938051763,-0.42776369019436894
7223,-0.4909261721262575,-0.41410040371359014
7224,-0.2416223798648537,-0.44712245568243586
7225,-0.17055315527011414,-0.3158952484818881
7226,0.7974705128274171,-0.38850397076605475
7227,0.05151353854299155,-0.3939664558316843
7228,-0.2923320768124252,-0.3819836465973468
7229,-0.2546672769811888,-0.4070884660715455
7230,0.2342409760878011,-0.3883590185091948
7231,0.03580581680940682,-0.3856712506600818
7232,-0.08096127489816977,-0.3495259224428768
7233,-0.45311188756530413,-0.20996984471322425
7234,-0.024386306369513975,-0.3776601511905844
7235,-0.11460547386648441,-0.4300940934075992
7236,-0.2290108968451297,-0.31007538083203584
7237,-0.7830317593165347,0.1835208328221258
7238,0.5074691145409963,-0.08473777067707627
7239,-0.2425173202279802,-0.1844679106148568
7240,-0.5665973862525867,-0.28227265314509187
7241,-0.450435331042816,-0.28064658385031505
7242,-0.6475076752686275,0.5967311476926945
7243,0.8145146532417209,-0.26320084060651505
7244,0.6565257983271635,-0.322405915477452
7245,-0.6792952646375195,-0.35668438093645777
7246,0.4840057014085985,-0.4293222591260304
7247,0.6859645147371203,-0.32446005981084763
7248,-1.4021034625666036,-0.2848332873947509
7249,-0.5669979312163754,-0.21287337307595763
7250,1.3435758392912933,-0.18246852330610833
7251,0.2773239647275229,-0.3472474468698958
7252,-0.11089990564239069,-0.42067452060203814
7253,0.15496304754073134,-0.39798405790656977
7254,-1.0635210426948873,-0.3571444737588867
7255,-1.1453038962036999,-0.19472984680568814
7256,0.9258586162166305,-0.32403944111980926
7257,0.6074792108819554,-0.3503352593988685
7258,0.042542300362975585,-0.4249432999974423
7259,0.41967141985891543,-0.3440702162117093
7260,0.783902766258112,-0.32431750789690417
7261,0.11859967192075996,-0.34570986332597214
7262,0.4415578295851675,-0.32330848092676767
7263,0.22643648648931186,-0.39294577505659256
7264,-0.039425704814436066,-0.37709638613856633
7265,-0.6614944672334447,-0.3846546429677742
7266,0.4742101607831353,-0.4130006160417221
7267,0.22778605210321126,-0.4117039004023639
7268,-0.07083335936909502,-0.4035147954729696
7269,0.3992325327144144,-0.4402782045859588
7270,-0.2795427544661928,-0.43713183070555056
7271,0.05517900159658619,-0.40053566857229556
7272,-0.02443658878118357,-0.3386913604137551
7273,0.11205166340517693,-0.4480966535308301
7274,0.420932426200665,-0.37386808695932044
7275,-0.18006233203165598,-0.3996948408785393
7276,-0.550674373852727,-0.3199413068120016
7277,0.04763018179268653,-0.42072112375183834
7278,-0.1469357344450661,-0.45486375310587784
7279,0.7571911226708002,-0.392951106131726
7280,0.07997116962593108,-0.4486404977843988
7281,-0.2475154356141496,-0.4470704710140022
7282,-0.2350393854030739,-0.45486375310587784
7283,0.20730855553703725,-0.4289809579990321
7284,0.16961646165477537,-0.39597133939507095
7285,7.099363606749611e-05,-0.44700957244807527
7286,-0.20844932914873585,-0.45470063347547757
7287,0.3100403492043767,-0.4491692673169906
7288,0.05459778530545698,-0.42976800525849906
7289,0.17103507090738504,-0.3689453042381927
7290,0.12674988315129207,-0.3864844006892211
7291,-0.34592784062551024,-0.44483193908856533
7292,0.06555188609813525,-0.026304334055086892
7293,0.6447661075375114,-0.23348216174802094
7294,0.6382723414034646,0.03570652348011436
7295,-0.8230429666526009,-0.20560244198165192
7296,-0.5739971569006059,-0.2683932804343307
7297,0.12319110518098152,-0.2605898292496748
7298,-0.33497077625510036,-0.4114761380633838
7299,-0.07323816587962091,-0.2657947349154237
7300,-0.42431898665338835,-0.3656936656986399
7301,-0.02565524727603852,-0.42315806408073725
7302,0.09900904884341076,-0.45486375310587784
7303,-0.576606316173316,-0.3839837693108028
7304,-0.05212341940961537,-0.37091318654532157
7305,-0.009802439696686977,-0.4413935050162678
7306,0.020952113976452493,-0.4486404977843988
7307,-0.7217185433529973,-0.25308145460753156
7308,-0.08004438210356744,-0.29059609679501125
7309,0.05786530408090585,-0.33699690378407793
7310,-0.3451443964288497,-0.4141618459615175
7311,0.9943085179121772,-0.2873060235058136
7312,-0.38113377006198673,-0.4086102683634724
7313,0.4912692682087064,-0.3810673345231816
7314,0.09706682388719894,-0.4099409480751488
7315,-0.01885084842292008,-0.429876037378423
7316,-0.43949301418797654,-0.41675699154681534
7317,-0.04081928435685367,-0.3702623793369234
7318,0.2571398742039493,-0.32822772871738576
7319,0.3261183881089,-0.39215796074723663
7320,-0.3100192915303541,-0.39534871994870585
7321,0.228232293024174,-0.40756385821735147
7322,0.8427669698147491,-0.3138449118198723
7323,0.07496752891919774,-0.22928065587712385
7324,0.02889668840028785,-0.3681369676705707
7325,0.23267408776525916,-0.20730870123938094
7326,0.25569926154298,-0.14283960362778858
7327,-0.3587009321353419,-0.1285098015263617
7328,-0.2387056110299836,-0.25618227849220776
7329,0.44502371967939236,-0.23867247383375506
7330,0.9049381834288998,0.27829172552559583
7331,-0.32018342318869014,0.042590285339023405
7332,0.06414034891880754,-0.22545438431560272
7333,-0.30476554516832766,-0.22393714676880952
7334,-0.4315397168124463,-0.2095764991053063
7335,-0.11975513671557839,-0.30994014922579083
7336,-0.16621406297529642,-0.26781248641771666
7337,0.5045708292629149,-0.2533914651663082
7338,-0.022124758702579156,-0.3494148264668788
7339,-0.46780787748502545,-0.334435403756498
7340,0.31736587672179134,-0.36942855488017684
7341,0.5981077516672835,-0.2606264911116758
7342,-0.1387392726564772,-0.37970319694214494
7343,-0.40692665991937577,-0.3875815827322004
7344,-0.21293340922914047,-0.28169457833085815
7345,0.06031810536144552,-0.43012496372233566
7346,0.12710522418341397,-0.3943375596491581
7347,0.305130710123234,-0.2949516390980712
7348,-0.2447373959016493,-0.41681712845765956
7349,-1.1437161706411518,-0.15792837946964364
7350,0.4398922149420419,-0.40544061890082944
7351,-0.7535173840664688,-0.27616482500596795
7352,-0.7037887278849916,-0.2765317476190888
7353,-1.1103705714153314,0.04180004915697637
7354,0.3546617672167584,-0.24882992259427145
7355,-0.5017451497840393,-0.11362951488403612
7356,1.1495190638159376,-0.275114083307892
7357,-0.3338776269246997,-0.33644420150031257
7358,0.6161026654780525,-0.4095159287333234
7359,1.1611561232942893,-0.17356904392832398
7360,0.2112641297331903,-0.20264893440317786
7361,0.048796557303505204,-0.3397501508568672
7362,0.11351023387969761,-0.3708491044842973
7363,-0.115602707069399,-0.3513810561793472
7364,0.41188810644802704,-0.36139500167982846
7365,0.5915493475802553,-0.3943880415846686
7366,-0.10826532845122984,-0.3608913413822753
7367,-0.3177583613815423,-0.24251516619596863
7368,-0.13787027157211182,-0.19150600213563512
7369,0.06408334731327534,-0.37682675204113264
7370,-0.24603224628881948,-0.32387757956473723
7371,-1.214420146599203,0.057517337161350476
7372,0.05702436331621372,-0.32161322079600557
7373,1.5131440399992107,0.25241463479826154
7374,1.1281864917504298,0.5130180990105785
7375,0.6462608690174595,0.2493863852825532
7376,-0.5260162975565201,0.026595964631108387
7377,0.044501518257185374,-0.32623827049632326
7378,-0.10145422700387784,-0.3208752391067266
7379,0.13029045861888872,-0.3784181630041648
7380,0.2507758534414439,-0.3269902111385824
7381,-0.21425233466163848,-0.4061963011170837
7382,-0.19144233143743455,-0.399880644911299
7383,0.5274115573011267,-0.3477758502599514
7384,0.40862478307645406,0.13818940067136845
7385,0.16148093703944463,-0.33383412028071635
7386,0.05257430649931966,-0.23831879624342078
7387,-0.1589628431740682,-0.2729126191373198
7388,1.0777227446805409,-0.1268087032719305
7389,-0.24856992370422973,-0.04626274785846612
7390,0.018326277112418576,-0.22456332232189585
7391,0.018408350925554717,-0.357307702559766
7392,-0.06776493238485333,-0.19069418694533724
7393,0.10260130445276956,-0.21036039192544212
7394,-0.22942055977534467,-0.3449485520145584
7395,0.7187948139370518,-0.14913331261084717
7396,0.1579850706436601,-0.24723142468212722
7397,0.6019680374166724,0.45891647547138287
7398,-0.13132905450981705,-0.25027664589075466
7399,-0.12709903407161627,-0.31386709328231016
7400,-0.5384888738004113,-0.288986365675173
7401,0.5112745521955816,-0.34151880677144236
7402,0.11011879090261893,-0.3153729888931094
7403,-0.40339216812639134,-0.19577747225992034
7404,-0.05808717187939329,-0.2880748985830385
7405,0.022268613477370698,-0.3536753295884654
7406,-0.16992801617130252,-0.2054220722295354
7407,0.43915024273450853,-0.23604228270425653
7408,-0.1716559255626273,-0.39892752671248577
7409,-0.5615772216099161,-0.35631004812110906
7410,-0.21349591916682026,-0.24701120183334763
7411,-0.31454868775700645,-0.2607045143337454
7412,-0.45916321059527293,-0.09291182029247265
7413,1.0660281406540966,-0.08905661060908658
7414,0.178955067372108,0.07314323332875401
7415,-0.16345751540345435,-0.21197340849359578
7416,-0.37956618920097335,-0.21663995309781756
7417,0.23256958304460873,-0.25535489121357924
7418,-0.10214284775426792,-0.2934831305889701
7419,-0.02426245480208028,-0.29213021054066457
7420,-0.033435974739206765,-0.3605672388038915
7421,0.5321082981490585,-0.10138763322986485
7422,1.0551148500798688,0.11697423566860762
7423,-0.38211436579738783,0.1589350412110035
7424,0.7844191113051394,-0.034668892753009696
7425,0.6489160636050448,0.5542714768410728
7426,-0.4882088404664084,0.04327325603691858
7427,0.33215509872678173,-0.13669590864930256
7428,-0.4284080045157103,-0.07748927261262822
7429,0.30103363782306547,-0.16166617766490293
7430,-0.49685576260509373,-0.18687049301207148
7431,1.2690738711130138,-0.04982004200914233
7432,-0.4097938735650797,0.017888522538198462
7433,0.10008155509316687,-0.13681499459646293
7434,0.09047895753160008,-0.2602007294036517
7435,-0.07406713736107325,-0.26380757935250637
7436,0.1766825163912085,-0.26123846199853695
7437,0.021590405638601314,-0.16787240844760787
7438,-0.32612014333828393,-0.32725157659063897
7439,0.4137300261125483,-0.3141612943367901
7440,0.3717185406080605,-0.30983665576735353
7441,-0.13832922675652598,-0.30524751039151127
7442,0.49428626731101083,-0.21761718083190487
7443,0.43604996312309197,0.14204842348387262
7444,0.4741402347894898,-0.009532134363236452
7445,-0.7013452846558034,-0.20730706307029562
7446,0.20818321606421628,-0.30292802429531734
7447,-0.3994187511180413,0.1227997436145449
7448,0.0927650858878376,-0.30410046093366666
7449,0.35705806927752254,-0.30557902552610217
7450,-0.04208465922442718,-0.23644350355293822
7451,-0.5899334650731193,-0.3431009444836575
7452,0.2335942261940694,-0.3680697042679109
7453,-0.49948980331420595,-0.16150970905142684
7454,0.011971032632530822,-0.3686199761231304
7455,0.5191508278470655,-0.28107488199277053
7456,-0.23503576421958908,-0.4427152993880219
7457,-4.835521131529632,2.4555759972167466
7458,0.5174162264772935,1.5429957370840715
7459,0.7002245309063485,0.061573144020977306
7460,-0.7374991139523976,-0.06830732946305268
7461,-1.3659474310391253,0.2395381461386277
7462,-1.7567359302465348,0.9643747681638104
7463,-2.968496474002181,3.2396905963500933
7464,2.489140811854551,1.0861338656122552
7465,-0.8131360016024091,0.07912133694598758
7466,2.1286670447920844,0.2741891794999305
7467,-0.4843030890634136,-0.14901145291933438
7468,-0.13230224546372552,-0.41744486330493114
7469,0.3282792439915802,-0.2576827541770858
7470,0.10347146564437014,-0.2670124793943071
7471,-0.22923693987361618,-0.3852603646186649
7472,-1.1495608158692474,-0.01598146696029644
7473,0.6490656973908235,-0.2424127524837566
7474,1.7557713081680266,0.1208718476485671
7475,0.2666258694993597,-0.24199743558388487
7476,-0.6600766154145915,-0.26482125182834737
7477,0.23282499364221806,-0.4212048739527655
7478,0.13653607931570927,-0.3509911849699872
7479,-0.000956661645930812,-0.30405336409841055
7480,-0.4640569456934442,-0.3848856486480573
7481,-0.4278668529235919,-0.3628947139029983
7482,0.19685746841881274,-0.42191285980102317
7483,-0.04984063519920758,-0.42411009130490035
7484,-0.10187465630696083,-0.3499965596363106
7485,-0.04416136838762738,-0.36106082908853127
7486,-0.31184047360885675,-0.39547837350450293
7487,0.5075507921727227,-0.360737273977887
7488,-0.44835636643504667,-0.2677523224118945
7489,-0.5558391382482907,-0.3164848109397364
7490,0.013764037936830361,-0.29868189758578706
7491,-0.16222360628600144,-0.284906109728336
7492,-0.7024177925432871,-0.2205128272850977
7493,0.46800338019858123,-0.34538555151337513
7494,0.23622356475463885,-0.2088337461374364
7495,0.0017868956701755248,-0.3042645393302733
7496,-0.14618095902606631,-0.29778507393154163
7497,-1.1304385852487264,-0.021138883790730485
7498,-0.07130776658156973,-0.166102064336986
7499,-0.045712696494560154,-0.16998975356093765
7500,-0.12512137441291593,-0.2127163692940752
7501,-0.3614545212750308,-0.1708871506081689
7502,-0.027557550723111474,-0.19380708861814702
7503,-0.5709065325732008,-0.1600764606952498
7504,0.12954973426745292,-0.19959931418363813
7505,-0.8886592467301682,0.049442943660839254
7506,0.8036086452666263,-0.2302298634654744
7507,-0.8323808452085566,-0.20257974996802938
7508,-0.4546674392044949,-0.17565766532118438
7509,-0.13105864651474927,-0.289431113321197
7510,0.4239707978914231,-0.2931896161695185
7511,0.5369555965715817,-0.26066139097852215
7512,-0.3744025449471038,-0.38878131266728
7513,0.35756077825881816,-0.29826987443718583
7514,-0.8409741444809253,-0.18248345193653887
7515,0.19001106314865185,-0.34562741937705077
7516,0.6500720898756452,-0.07498036192108931
7517,-1.1158656635450113,0.08623812505086334
7518,0.07405618371586158,-0.09870471337588213
7519,1.1515959888610512,0.04905425578201015
7520,-0.9294671075321423,-0.258341474926364
7521,-0.8409319961043922,0.17417909706765547
7522,-0.8559857614570243,0.21246733815815141
7523,-0.6891792569554722,1.3398513270179782
7524,-1.8018445754008536,1.441650016545668
7525,0.627191916149759,0.8293645673483547
7526,-0.5816664631216611,0.1880835416416601
7527,-0.019483791733644003,0.3069497660617998
7528,-0.6325605603135288,0.23074173798762873
7529,-0.34344775176258,0.08191784322534032
7530,-2.0143229186063327,2.148345467175852
7531,-0.054596958175129176,1.5324785336668156
7532,1.5293131113645104,-0.006713703595546315
7533,-0.16208612647612378,0.11222935565893088
7534,-0.3707822573671478,-0.230547113359035
7535,0.541363378929125,-0.28894859448996907
7536,-0.7072480952909463,-0.2506129768753276
7537,1.1220852459680297,-0.250222345851436
7538,1.5744482671065303,-0.13161654864800382
7539,1.1235192868151282,0.11846114389901735
7540,1.0070890728441706,0.37983013781585867
7541,-0.4806816137447026,-0.16496372365564843
7542,-0.6316587120658509,-0.051797887518958065
7543,-0.23883039542879825,-0.1556848703970627
7544,-0.011868523635802807,-0.20363957741292782
7545,-0.08997149138851965,-0.4459004681626159
7546,-0.6254453134009114,-0.30523392842267116
7547,-0.29770878007216417,-0.1921698414086377
7548,0.4701305868029757,-0.17136153706319823
7549,0.5926980405683618,-0.16918647834173045
7550,-0.6904795322024392,-0.38043742942823094
7551,0.2629633421898318,-0.37847061592982495
7552,-0.3686790627286714,-0.3592173600524938
7553,-0.24527473848209974,-0.37019897320378137
7554,-0.9447979350779308,-0.20466395328932194
7555,0.8404353542795506,-0.4050294495486906
7556,0.6755255665501438,-0.42473845970040425
7557,0.42686859591200854,-0.3727924518030199
7558,-0.6843111606722853,-0.3557671279374961
7559,0.35876813510398603,-0.3342837828208312
7560,-0.6137554040289513,-0.33316497644496373
7561,1.2217209919371614,-0.2413217946852692
7562,0.2115264291075554,-0.35059605767737456
7563,0.507777892667749,-0.28094300841990444
7564,-0.4522435257807204,-0.2343294393571418
7565,-0.0033661532428147143,-0.3333069190945671
7566,-0.41812365833193404,-0.3739615461709044
7567,0.05589001624692625,-0.31910894191376427
7568,0.7056992424758228,-0.23504402154249793
7569,-0.5427082904889885,-0.4375374567784635
7570,-0.17122087319629836,-0.32862320162181996
7571,0.41509302928729147,-0.35666043502200895
7572,0.18946408951905913,-0.4421488998225535
7573,0.5755782488483528,-0.2912346813677511
7574,-0.24999226595286406,-0.4238120984355957
7575,0.3762903690762272,-0.41270095969401777
7576,-0.19731558145907305,-0.353815251001878
7577,0.6410197300025012,-0.404792326442691
7578,0.08959838351261906,-0.32470033120487807
7579,-0.10255398905831845,-0.38376025240473655
7580,0.24766869679525821,-0.355030319428633
7581,0.05970553428860693,-0.3129936779770509
7582,-0.3622525902949894,-0.4263894569303184
7583,-0.15805252559949612,-0.18562371586992044
7584,-0.31684329400453265,-0.37313627935201726
7585,-0.6695584868111316,-0.29563219581219136
7586,-0.22050874739344403,-0.28052641222330926
7587,-0.3094120925218595,-0.35504655579495
7588,0.26611450335103803,-0.27974195332628776
7589,0.23361706181378195,-0.3777083351995127
7590,0.18504839928730177,-0.3564363931090645
7591,0.4259148817672546,-0.32008280488981117
7592,-0.6392333063479997,-0.3626164462837476
7593,-0.8825129678651742,-0.21592585916825535
7594,0.40779681463719986,-0.4204775756511859
7595,0.17877811328021345,-0.3860760516076002
7596,-0.23433263393124565,-0.4214518755846842
7597,-0.6172265029514697,-0.3210460080749759
7598,-0.125423430763523,-0.23221528443224393
7599,-0.31647104076148463,-0.08197099287413137
7600,-0.7389796416850195,-0.17536805265312533
7601,-0.4819153154122731,-0.005310981139013543
7602,-1.0244914031866805,0.3020014362267659
7603,0.9801856570615037,-0.05035554950473176
7604,0.008129767931609216,-0.3174569428398712
7605,0.5854600886203396,-0.32008184986734034
7606,0.4890546147679234,-0.2282511394065096
7607,-0.11990712186473969,-0.2110091465038755
7608,-0.578648104269789,-0.2522746802309494
7609,-0.8496020690172228,-0.2135418241160859
7610,-0.1217708223861421,-0.2626475584867543
7611,-1.3400393814284113,0.3994432696139727
7612,-1.402878693787597,1.2021995533404268
7613,1.4804683048736347,0.5189026096541772
7614,0.8118099505516406,0.2409513750031524
7615,2.227592166659531,1.1659075323057706
7616,0.24187775032650405,0.5530519814311434
7617,-0.19334177881934608,-0.03260638426806158
7618,-1.6668751914599216,0.31448202803756814
7619,-0.5012939877996002,0.13454798431937987
7620,0.8456159008076785,0.07972650963583765
7621,0.27040725790324854,-0.1498539991113408
7622,-0.19307483203635287,-0.18424209216016196
7623,-0.5581488934196351,-0.12574002336092818
7624,-0.7918408954699337,-0.07789454281613475
7625,0.4599075160366346,-0.2505399464298824
7626,-0.3504015344168481,-0.25414539345189596
7627,-0.6041211282286411,-0.021862600325321127
7628,-0.25239003113085534,-0.22441152314335655
7629,0.878567948383751,0.47221191079024616
7630,0.11586691522785207,-0.12351884631359307
7631,-0.3946682930800332,0.9306140294303732
7632,-0.16960767345080022,-0.1861064622651805
7633,0.9283398865549939,0.06076716305800293
7634,-2.749356748624288,0.6754213367804023
7635,2.2804294138587133,0.5129703127939792
7636,-1.4939406616918678,0.2528021821898455
7637,1.0046842654234147,-0.1908311232561312
7638,-1.1157177482005922,-0.04297292943998463
7639,0.01779521001108864,-0.24619031527513102
7640,1.0464429051989226,-0.22296979747040108
7641,1.8233732483989,-0.09399407824717164
7642,0.893743607057387,0.3501202905447398
7643,-1.154208539302741,0.0008310169889512907
7644,0.8156814930243319,-0.19654083166741856
7645,0.1609103494156874,-0.22949867443694524
7646,0.6697306687530554,-0.2785619281009991
7647,-0.5184379231228131,-0.14041740073729708
7648,0.27239453824774346,-0.3563082061252074
7649,-0.3707101719113974,-0.2822065937594056
7650,-0.18373894605829383,-0.4001954030015285
7651,0.2711367768719766,-0.3421376021435125
7652,-0.42052285009533114,-0.3437276849873856
7653,-0.7627847654274623,-0.22892401499893836
7654,0.8200138782490273,-0.26946950778560963
7655,-0.47587948152444864,-0.3429618449901193
7656,1.34305008197243,-0.2378715253315794
7657,0.3734707087988037,-0.030916516968049503
7658,-0.860314941884401,-0.15528579992416017
7659,-1.4455688902309587,0.32480245003382235
7660,0.6153645293428063,-0.30224701734721865
7661,-0.7140069714378369,-0.2153430288060581
7662,-0.05631999012498313,-0.1532453791050547
7663,-0.14311392191134664,-0.15363290041080307
7664,0.20281122550709363,-0.30388845342238635
7665,0.9804306120486297,-0.26714284972983127
7666,-0.9859705644678924,-0.24043370023378868
7667,0.38749770661364413,-0.33438789773554206
7668,0.638370787731801,-0.3564213141037743
7669,-0.08420079723134008,-0.38765982203153954
7670,0.3129080340780443,-0.35221730710494636
7671,-0.05932217235875767,-0.2773781144705066
7672,-0.6137814619550072,-0.36094485878809246
7673,0.13829827156507268,-0.3360188665646197
7674,0.5586793242932838,-0.3298844660740586
7675,-0.007223804874858233,-0.21536594416433769
7676,0.22495366956235177,-0.2628479553693367
7677,-0.2931260890754683,-0.28971403670012913
7678,-0.43826061958195534,-0.148284591298017
7679,-0.5830391278237272,0.14984284979326326
7680,-0.36850380254041176,-0.2635237760415239
7681,0.09433727604638499,-0.35679748942794165
7682,-0.0262040543383713,-0.3425951148759907
7683,0.3979797955307158,-0.19853343787684774
7684,-0.18702982820183336,-0.34245797772289394
7685,0.05623374864097874,-0.3873222445041175
7686,-0.34534197675075556,-0.4145062286179724
7687,0.6758169729734522,-0.31106643279550056
7688,0.05094622997650116,-0.3353823860593914
7689,0.009256942122333876,-0.3115053890303668
7690,-0.6546104216230232,-0.33398788765525445
7691,-0.024847878765652812,-0.3340286517146169
7692,0.7367877893558761,-0.2588741548389765
7693,-0.1546180767906822,-0.3243747757021808
7694,0.2481037719845045,-0.2001825744418225
7695,-0.12970710367383978,-0.3395190853933605
7696,0.42972182976351797,-0.28743104599140934
7697,-0.3818786603552899,-0.3809934591581003
7698,-0.23952176334968345,-0.3617510660476252
7699,-0.43059322914342985,-0.33543017452633594
7700,-0.17173895341082365,-0.35304318651491634
7701,-0.20872360134526335,-0.35632292080567285
7702,0.10096584875493117,-0.3464398240244014
7703,0.49525103035548546,-0.2890377193354248
7704,-0.19488851227032894,-0.36403806636943975
7705,-0.5863599909530456,-0.2762649612381422
7706,0.37774332812212413,-0.3988889226575584
7707,-0.21994894440449964,-0.26397316594580184
7708,0.4759184682902318,-0.3317407182842898
7709,-0.8285349190694264,-0.2647578750182309
7710,-0.882900823373723,-0.02661564870684941
7711,0.461821641337476,-0.23585952268658034
7712,0.4390228996730975,-0.3495983289001437
7713,-0.9764058376297884,-0.08467685401263061
7714,-0.6394707501441044,0.2977067597649235
7715,0.8393632376911911,-0.09554239234194878
7716,-0.2758480540039096,-0.2848866871340846
7717,-0.3279361983328698,-0.35941785044882324
7718,-0.3675806125692216,-0.20344482148908305
7719,0.5193534892059855,-0.13845220468876016
7720,0.29791718018110097,-0.27307920401893293
7721,-0.3079246744372862,-0.31101905148995507
7722,-0.8061587570807679,-0.02312737000684882
