id,Y1,Y2
6062,-0.21622428109629863,-0.3043945312127619
6063,0.75168906654525,0.014429809470837081
6064,-0.9194567877615031,0.04384183678971546
6065,-0.10439693818426435,-0.29676906011442195
6066,0.3554947116209715,-0.32035020012320464
6067,0.034805752270269094,-0.2775170436083081
6068,-0.4873720060417539,-0.25406530715839115
6069,-0.6762217764615636,-0.28277537122238217
6070,0.2809244798809612,-0.2508499018804695
6071,0.15064040202968101,-0.2083066221032552
6072,0.23836817811181776,-0.2916004551664547
6073,0.9361742077992068,-0.11677633536287584
6074,0.10639522399954107,-0.30624123718427304
6075,-0.4379973714998975,-0.2450878635977878
6076,-0.054376999512066884,-0.26838439137283093
6077,0.6259175971349125,0.07292668984293564
6078,-1.5228959797014527,0.17445371488061345
6079,0.6496702054157467,0.1738461592134255
6080,1.3733920748144723,0.15327572450999816
6081,-0.5193738433854578,-0.27850232327049784
6082,-0.18050024488371416,-0.15488787415727442
6083,-0.1413761590226745,-0.18145095372619904
6084,0.5433582626784327,-0.15517509348346617
6085,0.19992859364829754,-0.31695185422942057
6086,0.06683391781489492,-0.3633517138187324
6087,-0.6621814556612249,-0.22908022020313235
6088,-0.5189744364729325,-0.30727455000723364
6089,0.17882866229871064,-0.34699635947771035
6090,0.9277416277782563,-0.2098456174372956
6091,-0.548475967569485,-0.2299511013042038
6092,1.0269088336602212,-0.17870893931650192
6093,-0.6041660373155229,-0.22402409553257155
6094,0.687473895210165,-0.29944531163431154
6095,0.09336701342900716,-0.3808148228567857
6096,0.8768191422350355,-0.20817752042117857
6097,-0.8378028192801549,-0.2611752081864475
6098,-0.4875717552466401,-0.23719440888288407
6099,-0.7205242309916192,-0.2839273469805851
6100,0.45573848897260344,-0.3444103744469504
6101,-1.0942117630487844,-0.17936723604158403
6102,1.1503785490798633,-0.22262735163234643
6103,2.0717962466452438,0.041587605348419716
6104,-0.011678519796085059,-0.27319720400979536
6105,-0.11853021024841953,-0.37775782611835707
6106,0.016419149454431653,-0.39271644777250875
6107,1.2245367436806809,-0.045874144549458665
6108,-0.6475956471156561,-0.3382653624562089
6109,-0.02227265526457345,-0.3848252922060635
6110,0.9735988550220689,-0.24320881282397178
6111,1.058974873197028,0.07544705720598441
6112,1.1778114747844028,0.06697231167699583
6113,-1.0858528018957667,-0.16233598406400462
6114,0.34049460939840415,-0.3633037141336787
6115,0.09558261090959651,-0.21145580536784525
6116,0.5961715913792578,-0.20392508133274007
6117,0.25394970501269953,-0.24420177810753446
6118,-0.4608162620353109,-0.13581900575089617
6119,1.3535817097805003,0.12198648632614437
6120,0.08663526726002174,0.44189210861633654
6121,0.4988040689709776,-0.20932657099562993
6122,0.10579272862130208,-0.3027867206558046
6123,0.1200140065346269,-0.07522453987399993
6124,1.0843218289853767,0.05224631215168477
6125,0.14101225012730256,-0.15582485634091742
6126,0.8176656932331394,0.0491104594756318
6127,-0.4912982743972928,0.06618545689556106
6128,-0.8326653209989074,0.0359092992489763
6129,-0.03269571676123794,-0.18626541784226008
6130,-1.2221847859606725,0.08027415236687754
6131,-1.051613104851942,-0.04867856003021392
6132,-0.10010479310164855,-0.32790267180036553
6133,0.19401165624408842,-0.26424406287504804
6134,-0.003662103922290894,-0.3714660257671426
6135,-0.5989879810238644,-0.353026688531451
6136,-0.08790180355452691,-0.3130261550520282
6137,-0.22053166343399538,-0.30132840582711273
6138,-0.22420014628367976,-0.35609974952817675
6139,0.9397857254777572,-0.2773820427406104
6140,-0.20371836996425535,-0.3739487341071811
6141,0.4393136856918053,-0.33163668354889675
6142,0.43146273396672524,-0.2972414909068254
6143,-0.3309830601556651,-0.31381459784727134
6144,-0.4911214777998655,-0.362458354030402
6145,0.41646649493163257,-0.3070327146953968
6146,0.6231700071750895,-0.27023195728363697
6147,-0.3554806855067399,-0.3282785144782574
6148,-0.5191891374949619,-0.18740507204985213
6149,0.3026627354120798,-0.3291853548822136
6150,-0.4527675830777894,-0.24393713316340476
6151,-0.7823287625047175,-0.1931507428620425
6152,-0.21614567256805933,-0.23211739581325272
6153,-0.139790627938555,-0.2529983772532478
6154,0.5479686368872266,-0.33545509461176115
6155,0.01826946847650114,-0.4177938019104271
6156,-0.2930894606261497,-0.3661221275259499
6157,0.9652707970568127,-0.20288231234071455
6158,-0.0032362246069744327,-0.36720916149997285
6159,0.4369404294825705,-0.25342626399284507
6160,-0.015819632885569472,-0.377014159473785
6161,-0.140120661626651,-0.32935829389715104
6162,0.15523072821476191,-0.3876386235041158
6163,0.21101532412174842,-0.2793613866062857
6164,-0.4126632912477784,-0.37584268338604154
6165,-0.2670738644484187,-0.3848497596605619
6166,0.024361456399275176,-0.3563365532587196
6167,0.30804620793872745,-0.26666238206776616
6168,-0.10320446528094056,-0.2820881217400556
6169,-0.19975349310690063,-0.2971995637784415
6170,0.09443220060878615,-0.33053754397942875
6171,0.4290831892777003,-0.25115891915773236
6172,0.328261687687993,-0.22200753826674627
6173,-0.1214004537948078,0.22789760370333517
6174,-0.6161211120694216,-0.09649975079497938
6175,-1.2250630799113336,0.12775551860882683
6176,2.022871873512313,0.2550067528138034
6177,1.4373138955257179,0.20550232766741372
6178,1.0330986925073884,1.1245040569967488
6179,-0.8406401806058511,0.2830162820766048
6180,0.9787952000900316,0.11585330827338236
6181,-0.05615081174210676,-0.14862331019791045
6182,-0.47167905514486874,-0.15041936624718086
6183,-0.46548430545374064,-0.09935425643382398
6184,-0.7256027032613644,-0.005448804442902558
6185,0.5024512844378194,-0.291930216165967
6186,-1.3221024299933162,-0.09028172265303937
6187,0.41013632162731023,-0.25379308095048514
6188,0.868190123880909,-0.17647772369907125
6189,-0.7867415146119231,-0.2955830029492192
6190,0.11483014239172115,-0.38124994335700046
6191,-0.8703517119990611,-0.2594888529543812
6192,0.22075359039472764,-0.3465595064975983
6193,0.47482369022036636,-0.31420559464152786
6194,-0.09018239209600223,-0.3810504781637841
6195,0.4331218362539744,-0.3185550300081578
6196,0.7630955167992148,-0.26124728630938826
6197,-0.3066386783126166,-0.4060953958135191
6198,-0.010778508604636304,-0.2908951568229923
6199,-1.0978984057287982,-0.20341924196120154
6200,-2.229071402571715,0.4375605805176561
6201,0.9844946631831724,0.15616683005069
6202,-0.48493890749270296,-0.254145668671165
6203,-0.3958243029920871,-0.16372272727398857
6204,0.002217605092983989,-0.12979646363474887
6205,-0.9404878261529674,-0.20572461270090056
6206,-0.8344707526513236,0.025236531523424983
6207,1.009771513692955,0.00021159159073489342
6208,0.5288195335657927,-0.3154083498456772
6209,0.49760902683048314,-0.320476727462437
6210,-0.22348507103518955,-0.3360736325143501
6211,0.1342754395545864,-0.3456519582182983
6212,-0.6515767242585407,-0.3263755320061327
6213,-0.3350454542950784,-0.3418704775429873
6214,0.017554055548705847,-0.4380481278735404
6215,-0.0020446807789684333,-0.30669719772687126
6216,-0.06110466869692695,-0.28090385684673125
6217,-0.21431460756683188,-0.23414933978043279
6218,1.360148138211553,-0.17513648420977618
6219,1.0126692345989834,0.10011350574470464
6220,0.20278770484921269,-0.2993135638215011
6221,-0.1086258864022441,-0.2832756125685059
6222,-0.10509893010642397,-0.26952399137954103
6223,0.6810646190824213,-0.18332298451919
6224,-0.4056666763162993,-0.33038487804085914
6225,-0.47307932175845274,-0.33189001720651884
6226,-0.29551615087195704,-0.378129592084131
6227,1.2449493116690296,-0.1566194804986809
6228,0.08127626232380877,-0.2596693832237161
6229,-0.048160879005040555,-0.37437272485218087
6230,-0.3836876440407176,-0.23301494660722674
6231,0.3935561226566681,-0.31415206228942905
6232,0.08521567349305643,-0.31122447064393416
6233,-0.4091901697525732,-0.3570076477035958
6234,-0.07239165680828255,-0.3760956772029988
6235,0.08817330416539398,-0.2848178424245094
6236,-0.48679191449286163,-0.2850326538865652
6237,0.30743298172836214,-0.34710981759200166
6238,-0.19476221302933214,-0.3709208895208053
6239,-0.05216605776745585,-0.37826568872872895
6240,0.042216706419187136,-0.35563934749544746
6241,0.5021809094837798,-0.33573225999427425
6242,-0.32041845876701786,-0.3403000221038783
6243,-0.059327001221455844,-0.37501602793313926
6244,-0.16932966132263755,-0.36122512496966547
6245,-0.15354173564734142,-0.3681259530870648
6246,0.318587288974803,-0.36171449754286344
6247,0.36733310003545594,-0.30109970350826026
6248,0.2689520908308338,-0.2579538268624829
6249,-0.131299698501951,-0.383521037419443
6250,-0.32770147622903534,-0.3662624391523689
6251,0.03227648330220804,-0.35869242071656227
6252,-0.027030913706604598,-0.375022568885926
6253,0.5186867184531954,-0.2965260703345126
6254,0.30782225564293253,-0.28035794617897525
6255,0.41861537312490704,-0.2282969356957437
6256,-1.0026754402561169,-0.21820258341697585
6257,0.12366198850098135,-0.3399023762208414
6258,-0.4375568104937246,-0.3422459969993197
6259,0.22312475517809582,-0.3205819071503885
6260,-0.8787630421053478,-0.11336003697134132
6261,-0.4914120630807303,-0.17691865237840482
6262,-0.21609821486552977,-0.13079730586961794
6263,0.2793276252081543,-0.27348755408298203
6264,-1.2009858851888446,0.38892403630469047
6265,-0.15846258160036272,-0.3371996237413883
6266,-0.08871823750707164,-0.0705179011486577
6267,-0.38772421809333973,-0.24726754074921123
6268,0.12611147681793858,-0.2781771342797269
6269,0.5999154367870744,-0.11046585702112771
6270,-0.7334645942690944,-0.268331158985241
6271,-0.9417298683688216,0.8732938194106317
6272,0.2767530007845469,-0.1751870840583045
6273,0.3994676777220373,-0.28231667113960396
6274,1.2297379194479052,-0.04225467817294214
6275,0.1206846715087911,-0.2797226883797827
6276,0.6790232399975826,-0.031109166374217657
6277,0.20200391328173617,-0.1364971982702344
6278,-0.3761923570287583,-0.20473313867812715
6279,-0.4683600743242036,-0.2514888224474807
6280,-0.49231803649578487,-0.2245229916251388
6281,0.5903508641643386,-0.3688755837865286
6282,0.24849969029656283,-0.3498015146939967
6283,-0.758304296100182,-0.2736597923027847
6284,-0.9351454863151762,-0.2208088285635409
6285,-0.2843151349871788,-0.10737257054770773
6286,0.385041794635041,-0.3263785453293885
6287,-0.011577106426331639,-0.3668830567217123
6288,0.4662337387490284,-0.36452076222861934
6289,-0.27501216807554735,-0.373026285967395
6290,-0.696932157603382,-0.32805732986684005
6291,-0.3480262850537069,-0.3632748955505116
6292,-0.08442452565012731,-0.3681580723610333
6293,0.463920945375444,-0.3541243928599801
6294,-0.8421172390842715,-0.30201351962768336
6295,-1.1626577275358614,-0.03832516653783462
6296,0.06181319009920458,0.13935254830632957
6297,0.004756033593260364,-0.3106613308150475
6298,-0.49276446750255426,-0.1127810686231432
6299,0.14920888480743547,0.09392410074681716
6300,0.07595266958467271,-0.2908943284164866
6301,0.8923135997876793,0.03479492120613379
6302,0.21322854922622989,-0.33486061840007814
6303,-0.471188339266115,-0.191666023300293
6304,-0.753526231449313,-0.3226084036104721
6305,0.5511565512496804,-0.25697195011827073
6306,-0.607082981453801,-0.32469380128337194
6307,-0.440093498080248,-0.3148797655158109
6308,-0.035260064845381696,-0.26867549558151077
6309,0.5595146682969616,-0.3445686847054761
6310,-0.5067581326093347,-0.30280149584769517
6311,0.13312651121136246,-0.3398609474974853
6312,0.557713782273462,-0.28294157394792646
6313,0.346809668551254,-0.31497563618727975
6314,0.23789930709389878,-0.3548897517462479
6315,0.46955452212544074,-0.3127733710087876
6316,-0.436394230962512,-0.3356307903299975
6317,-0.3213184491566854,-0.39437514884832003
6318,-0.23914628218837358,-0.3544507684146729
6319,1.0052199639776012,-0.26911695504219835
6320,-0.6099236209214548,-0.2893881730366337
6321,0.973360706395299,-0.1018063846873871
6322,-0.8309913055132336,-0.15949980544946624
6323,0.0546996359485055,-0.3646916301933662
6324,-0.12856589736974486,-0.4144762989361153
6325,0.34750818993999133,-0.36511660996348444
6326,0.22241711767408046,-0.3669745961371643
6327,0.3158391996137071,-0.2654292304997644
6328,-0.05360805355742492,-0.39743410372684373
6329,0.3198760925357816,-0.32645392498287246
6330,0.044007724657072846,-0.4006644019194872
6331,-0.6280687429473711,-0.039841812541300994
6332,-0.5751881282248297,-0.06752225343289615
6333,-0.5985491022850458,-0.1705745132669124
6334,0.13223942527710042,-0.09170023209540284
6335,0.13210060386505565,-0.3228225321719058
6336,0.59455515817051,-0.2688827831042783
6337,-1.3915309524575055,-0.11547434245947158
6338,0.19357286441068622,-0.34040322588729766
6339,0.5741889257090654,-0.27621854642661925
6340,0.8223833581017269,-0.23657776727826327
6341,-0.9717722347110935,-0.15797127572660716
6342,0.021902955012384734,-0.38142378833601387
6343,0.30270470078878103,-0.283767539615641
6344,0.05344173760176285,-0.2907044440407761
6345,-0.3576405364360053,-0.2411551071582181
6346,0.33469693546231394,-0.280281100845085
6347,0.5918627571075802,-0.28117799015808187
6348,-0.11535818106380222,-0.317419694754499
6349,0.34996821549728174,-0.31533052931820726
6350,0.12905968828358957,-0.3382220390696024
6351,-0.18010651396964278,-0.2020241795374482
6352,-0.9707182646308435,-0.21036194255836183
6353,-0.3023642160052538,-0.02255109148306765
6354,0.19227614920727143,-0.23533875977583477
6355,-0.16217309074624484,-0.24460850054779107
6356,0.4068024480590334,-0.33422433847619615
6357,-0.1725832361771349,-0.3839793357330178
6358,0.456017112542926,-0.3369922397284036
6359,1.032694462720126,-0.13334613741523985
6360,1.0423714451667403,0.07426226966977849
6361,0.089285358481281,-0.14748443937447148
6362,0.2286560026622082,0.014419978964670595
6363,0.2994359186071199,-0.21920675169886253
6364,-0.04140988467016523,-0.24969910168795031
6365,-1.311330377757711,0.026294978147532726
6366,-2.2506409239698573,0.8848444656162304
6367,-0.3673768483095472,0.2573435802976848
6368,-0.541150018779488,0.9675105004605632
6369,1.101593955665683,0.3315611689215512
6370,0.3594058240046571,0.11542832838388652
6371,-0.8189980572797251,-0.28594012903104093
6372,1.3840154599502825,-0.029944559210854337
6373,-0.23342401829852502,-0.39391683250916726
6374,-0.6677156411894232,-0.295031294519612
6375,-1.1441280370726785,-0.19973848937077307
6376,-1.594330742208072,0.5444332842295676
6377,-0.7404193786306449,0.1465844180267068
6378,-0.679336430974279,0.3630038584454988
6379,0.5511396256865644,0.13522537097002188
6380,0.14405951448049892,-0.23485677474135322
6381,-0.4229798117153459,-0.30973986085447913
6382,-0.19029227183748088,-0.24718134276487014
6383,-1.7319626030920812,0.3571266115228909
6384,1.7279696229075627,0.29521496333615654
6385,-0.5139018042389522,-0.13547485035661522
6386,-0.2820069072855393,-0.2705858514481786
6387,-1.874499674944173,0.382017358220857
6388,-1.2412918697394266,4.371507343952431
6389,0.01872586979639109,0.58542142206258
6390,-0.9209940876692284,0.3589509792214074
6391,-1.5486320956533073,1.2263919231783345
6392,-0.8458855753940053,3.171270995039265
6393,-3.0298287782356113,3.0636047949692196
6394,-1.164481593170608,3.3198244734005686
6395,0.9147038785861875,1.757509884194952
6396,1.7163488951072483,0.8700429346902364
6397,2.804055511048793,0.7299601125722778
6398,-0.12130680045458721,0.6155719209774455
6399,-2.1993299036042675,0.690498270229608
6400,0.8971171596972936,0.16946136700154701
6401,0.9788406534690666,-0.0400075968164269
6402,0.257420102301017,-0.03479150048704631
6403,0.22328198022755566,-0.006962400189333152
6404,0.4237020189736706,0.16887199517113333
6405,-0.7522135042401249,-0.10325803090815273
6406,-0.3971332305670966,-0.09185064300033317
6407,-0.4186340587722538,0.19757118177190747
6408,0.673271617144881,0.10478372934186646
6409,0.7855112055061616,-0.07607684913987749
6410,0.4778793549162922,-0.15393306361880277
6411,-0.23292748660061494,-0.21574233989147687
6412,-0.06816549411668434,-0.28765999357160005
6413,0.3824918969926908,-0.2946245278524106
6414,0.08771281810423158,-0.333083513148276
6415,-0.10378459590187215,-0.2641255192874496
6416,-0.6907485137631134,-0.3233311003494779
6417,1.0306688713356327,-0.15024628864048073
6418,1.0640058774247216,-0.11440277036373794
6419,-0.29903248198441884,-0.27297309711082335
6420,0.911252358358521,-0.1299882605461268
6421,0.8390514198366013,-0.20452228337484515
6422,0.4659015691295616,-0.11345786908053443
6423,-0.1594307066585986,-0.1892575331575862
6424,-0.05876605548914217,-0.21098569474149764
6425,0.6416534195064829,-0.23716377316091805
6426,-0.12628140820424666,-0.2321136607327772
6427,0.10942303280275086,-0.2883605728678191
6428,-0.7999828125852627,-0.1551094109373245
6429,0.9886391218082237,-0.2225432417735077
6430,-0.08330046777120902,-0.2730606731659147
6431,0.7138335033729034,-0.060108648571371937
6432,-0.7495312675201018,-0.14505498801872713
6433,-0.20502558199733795,-0.31407257792560844
6434,0.20836282035460071,-0.267315661963985
6435,0.4232557236899577,-0.34078904877354715
6436,0.3787848345541302,-0.2227174501460222
6437,-0.7581723016289651,-0.24333911733615843
6438,-0.11482374784745647,-0.27355561075904294
6439,0.5610742221036578,-0.27842006889533244
6440,0.0026058969732935203,-0.37065533684887303
6441,0.12712099525876774,-0.29534220890518037
6442,-0.011941145070378424,-0.37875305376815355
6443,0.6016425908084873,-0.14699397448991394
6444,-0.03370895441728737,-0.05251297197070139
6445,0.19507851447093907,-0.3195308820363571
6446,-0.46389209513419,-0.2509404196047433
6447,1.0247798324049124,-0.13318865702813948
6448,0.051935177585931795,-0.25112859730956144
6449,-0.4219021707242449,-0.2957699658406802
6450,0.29288256119894734,-0.3296259041437701
6451,0.4273991991319744,-0.2867736110019779
6452,0.4119893581440532,-0.22191289412830376
6453,0.3166814252243538,-0.15036210901016578
6454,-0.08969157541691765,-0.24821135994802784
6455,0.5216857525852142,-0.06662891338971187
6456,0.09457981043228776,-0.21734680296617107
6457,-0.015874673335916918,1.7907095071121586
6458,0.05985595979076467,-0.25533201222946156
6459,1.3923815275097722,0.45718414799586976
6460,-0.16109956517439677,-0.23051690181484427
6461,1.0944327057800225,0.2738074666851179
6462,-0.7268449295607965,0.031798594215374454
6463,0.7161706787744709,-0.11242343416200712
6464,0.3748057519630107,-0.18026427064290562
6465,0.6047551955533438,-0.21539440107053537
6466,0.09370794295649537,0.12876692288785735
6467,0.7178440526782707,0.06478142669291073
6468,-1.5800449233822775,0.21801649784699065
6469,-0.7669488637239589,-0.019144408112326414
6470,0.9909314023581541,-0.1256808204253051
6471,-0.16888837651046296,-0.3147889201341862
6472,0.027248038984252713,-0.23167415102643943
6473,-0.6515831085513285,-0.08465807849012512
6474,-0.5490705262888034,-0.20489977245132426
6475,-0.5408291482768435,-0.04033780524361915
6476,-0.3460067981578315,-0.18307363393213671
6477,-0.07176601527041522,-0.2857570901560606
6478,1.0875738921013869,-0.10645415674058813
6479,-0.7499058087298672,-0.24173418347505057
6480,-0.7390958113349686,-0.17645733777358896
6481,0.279545673466705,-0.2717313505393744
6482,-0.32395281279274446,-0.3667046451804648
6483,0.4972165237706012,-0.319710712930242
6484,-0.8256579023115117,-0.3533829094539823
6485,0.39618657357620407,-0.31038148765333656
6486,-0.3031100810401519,-0.2800751662163299
6487,0.5421986794957034,-0.30376313786788156
6488,0.04886978349073177,-0.3982176753176004
6489,0.5062439842141195,-0.3206109260868193
6490,-0.5681031893456806,-0.3529769581127084
6491,-0.39378698413998836,-0.3931748257095605
6492,-0.12791208407450358,-0.38425456900667615
6493,0.8461778420492846,-0.28716330954591185
6494,-0.3216797825187719,-0.36776968490150796
6495,-0.8840417079425128,-0.17739019839438014
6496,0.31777413109822533,-0.35528950076213317
6497,-0.36269944327601317,-0.38798517226907064
6498,0.4507897542787625,-0.3324587584307245
6499,-1.0832270758948443,-0.21525511122676327
6500,0.6266270095010499,-0.2859313400767647
6501,-0.020953998078187996,-0.3814006392673537
6502,-0.37613319919505217,-0.3838463867228359
6503,-0.8075044513692673,-0.29782791508176715
6504,0.46358425861870284,-0.16531663764478602
6505,0.9835399183280883,-0.20575288566220165
6506,0.9777636076920058,-0.2218135117222792
6507,-0.16253640676789888,-0.3353649472981403
6508,-0.8168853526763784,-0.2934108878284679
6509,0.025110702454693015,-0.3756511961803432
6510,0.21891327511057687,-0.3835508511630874
6511,-0.007630533459599251,-0.3599732600323
6512,0.5799113649911339,-0.31886729278633225
6513,-0.020537120300984608,-0.3506122347756361
6514,0.6302720595504198,-0.30317263407954165
6515,0.7299570601525663,-0.3122202315986918
6516,-0.0011440042292325944,-0.3426842530180696
6517,0.3572225305802729,-0.3187855863522856
6518,0.27885618666609036,-0.32448050104783277
6519,-0.7945339151394223,-0.3105943835707949
6520,0.05711870038496399,-0.39654599427657394
6521,0.3260179866432181,-0.36852913212935784
6522,0.07150162244648775,-0.37029565284016236
6523,0.37459277586559797,-0.2718199512695692
6524,0.29871676500749444,-0.33052812580934593
6525,0.6436737356418893,-0.26015588777087445
6526,0.07956551913631697,-0.30689697770469987
6527,-0.41215164542291516,-0.3288967198651279
6528,-0.305655159345379,-0.3578296200715261
6529,0.6652944552410871,-0.28619926681970015
6530,1.6979151738460894,0.17003854694939924
6531,-0.7028725436992765,-0.22462164850457036
6532,0.4639628897714612,-0.1923530903153868
6533,0.10175399368568971,-0.3288275252058668
6534,-0.20186448140703125,-0.3384095905344026
6535,-0.29346200554330826,-0.332842526882831
6536,0.24414623191171303,-0.4208389372877425
6537,-0.328747434476412,-0.34010855587880334
6538,-0.26300513048700835,-0.1967775152287275
6539,0.2945405338923791,-0.35537279419557477
6540,0.11045628709520461,-0.3834459289128557
6541,-0.5847389555014098,-0.33451798775598
6542,0.15354160421007765,-0.3654358135627773
6543,0.6109879257623528,-0.30765297416428844
6544,0.5697278379494981,-0.2928628583929914
6545,-0.348307305891413,-0.39567492429203194
6546,0.4128536187587434,-0.32468396313952086
6547,-0.035047104928710236,-0.4183306982368156
6548,0.3708770023888444,-0.31861388294917736
6549,-0.3217860552343941,-0.3402827967533816
6550,-0.20002192183164574,-0.348836342021631
6551,0.33488334974569695,-0.3633546405509227
6552,0.21654884249835973,-0.32525206288297626
6553,0.6191110853114172,-0.0065080626079763145
6554,-0.46802977723962913,-0.33718035845444466
6555,0.2437898189689582,-0.27364352339724163
6556,0.0005448063191278744,-0.32194543785730717
6557,0.46663264671158594,-0.36866433779171887
6558,-0.3865028493289917,-0.26281411565252766
6559,-0.08054568928972564,-0.37521567444014137
6560,-0.29684767865125145,-0.2861576357736064
6561,0.3829687761252616,-0.355682625135098
6562,-0.33230425317235707,-0.3642652250272863
6563,-0.26687787960194825,-0.3275998464993088
6564,0.2694042545739887,-0.258500573722986
6565,-0.582821737418635,-0.33385304976845326
6566,0.4191133377269044,-0.36978523163579485
6567,0.14111547041189354,-0.30080320540531913
6568,-0.5711697119027929,-0.35149317515175926
6569,-0.25361048149238236,-0.1895620456006988
6570,-0.5459299457505995,-0.35373437596301865
6571,0.5180555037304004,-0.29055736433445367
6572,0.04042665860601335,-0.4228366602649124
6573,-0.5425131225897394,-0.36710504217989537
6574,-0.4697047630364438,-0.353244568475661
6575,0.6562774865793858,-0.27452514050764026
6576,0.4743804264658904,-0.305934901536948
6577,-0.7233370023772285,-0.3381994235785692
6578,0.203442661133533,-0.3609206840748035
6579,0.39359652297035685,-0.3414014152740609
6580,0.5367572683990836,-0.3403373733666651
6581,-0.46828898893229787,-0.353362651691703
6582,-0.022064325299655196,-0.37095601039840564
6583,0.4462440084609091,-0.37086700734303507
6584,0.18515599879713307,-0.3813688172873191
6585,-0.35123939802494164,-0.39397144750800794
6586,0.3877647020730915,-0.34993172756587143
6587,0.21870637881398683,-0.3360901906272849
6588,0.279252440390001,-0.38411307936349537
6589,0.2506248672311953,-0.39564642938593925
6590,-0.1291163453430095,-0.3859594439966795
6591,-0.17574513042127524,-0.4001228159883523
6592,0.2082279293662802,-0.3999997535769505
6593,0.3602088853222462,-0.31274727484830206
6594,-0.21589668130532452,-0.42369464654423206
6595,-0.8446166123016978,-0.32193811213187373
6596,0.002909204223192027,-0.3780943379742349
6597,-0.21499001755601954,-0.4067118448513117
6598,0.18749945900219106,-0.38238129989649816
6599,-0.8895151177064252,-0.2088023937119163
6600,0.05873287120100305,-0.3740294312883238
6601,-0.08810189822884672,-0.37319350578087235
6602,-0.07344798678933398,-0.3759188558933939
6603,0.06080853311315865,-0.33344624418829194
6604,-0.12776213318254065,-0.40514338883330864
6605,0.7451472239717258,-0.26665516984791976
6606,0.34436560563500057,-0.36827241511974984
6607,-0.668478229520942,-0.36465762768326504
6608,0.044861704283761704,-0.3848150243314511
6609,0.43926211805147397,-0.38826624006280097
6610,-0.4884718232624672,-0.3780976274801513
6611,-0.15168796807383067,-0.3777447777583203
6612,-0.035870392417889196,-0.39204352179085006
6613,0.36639157625308666,-0.3608175011509699
6614,-0.1740179092421555,-0.3732549584294575
6615,-0.13997874659122655,-0.394413126349735
6616,0.3002895337916279,-0.4089359440141426
6617,0.6088072174477285,-0.2922097717160835
6618,0.17762581393499124,-0.391167281245649
6619,-0.4926642445308644,-0.37158309925179156
6620,0.627453704171913,-0.3324812482852129
6621,-0.2522598862432617,-0.3376502226195498
6622,-0.25330973416567043,-0.4368420337439038
6623,0.6537001255892512,-0.24840466232083885
6624,0.13712944634205806,-0.34167446293219106
6625,-0.17180172852123773,-0.4248393953086325
6626,-0.3949879423748197,-0.3950075234580616
6627,0.38478068710617236,-0.29329160151204636
6628,-0.19700742253779727,-0.405056128279286
6629,-0.4231666308915582,-0.3456356581036811
6630,-0.19235380870443783,-0.32395138529701395
6631,0.2227968990336391,-0.37504866028066103
6632,-0.19071664781826167,-0.35335593081282657
6633,-0.09208579990035716,-0.34934123195767053
6634,-0.11173225396950859,-0.39011937673689473
6635,-0.7221813127372376,-0.221174632308896
6636,-0.9869365083128129,0.2405300715418643
6637,0.1877931168872051,-0.2831689828162193
6638,0.13450040668508997,-0.34368294850236486
6639,-0.3531904164077689,-0.3340409181277848
6640,0.1599655539562549,-0.38885196546487355
6641,1.0392172808931472,-0.24047079436812313
6642,0.11832445602200997,-0.3802574418518727
6643,0.38142953303873367,-0.3288644507626612
6644,0.6324759439423032,-0.18602657180037455
6645,0.35004532080821965,-0.28978897744739524
6646,0.2985093285762559,-0.2871510502940776
6647,0.2941494064500328,-0.20429876068223757
6648,-0.6250984114789231,-0.2339049420266331
6649,-0.3099940748220694,-0.33123081094436835
6650,0.5650181092269738,-0.31763354974556485
6651,-0.13652940180070613,-0.37394280518879225
6652,0.20106032649339245,-0.3304618744609197
6653,1.0322841994399041,0.038314785145790564
6654,-1.509359893825702,0.38346895522001845
6655,0.29497117594061223,-0.28278456377649136
6656,0.008719549523248634,-0.1796542289678614
6657,0.20433158127883663,-0.29922654343224364
6658,0.39020753250440904,-0.27176055042234665
6659,0.7544203952925073,-0.20806705534715964
6660,-0.15297705296482675,-0.32959925166475934
6661,-0.0055080131745098414,-0.391746900406349
6662,-0.23545020328449934,-0.349094682732148
6663,0.8734368639897624,-0.14524643591221595
6664,0.001918259711766224,-0.12560496155048564
6665,0.19257635336327278,-0.3289344330263982
6666,0.1919623998783784,-0.34022488408805024
6667,-0.0014100836086819698,-0.21993455308275994
6668,0.11412468917330441,-0.3219252797413932
6669,-0.09909497864338879,-0.23059327644716526
6670,-0.5612699739327724,-0.2913346370818102
6671,0.7087029227225988,-0.21533799943249837
6672,-0.10823620484788671,-0.34511733749849755
6673,0.16264228294602562,-0.2682258379957506
6674,0.12400551315608244,-0.3837634418326484
6675,0.19927350740503733,-0.35238032401412717
6676,0.00588386472859358,-0.30809687720751155
6677,-0.5403453180468001,-0.3403057861318578
6678,0.5718119033662553,-0.3538048552224711
6679,0.14287358143030898,-0.29952378534306867
6680,-0.07545112060688876,-0.31989441397674057
6681,-0.12542950006124043,-0.33473816617982793
6682,-0.4650476500778289,-0.4114144319504291
6683,0.31885897918333034,-0.29208965710725154
6684,0.12402631755498526,-0.38191415859424754
6685,0.04020603000492502,-0.408201893871534
6686,-0.026114564288244466,-0.3230274706090452
6687,-1.3412295753252037,-0.08180595520224741
6688,-0.10630791719079598,-0.2833527430759096
6689,-0.30040784577725144,-0.18907702805742294
6690,-0.5303205010793612,-0.23663120524093298
