id,Y1,Y2
6425,0.7727361953307221,-0.2550486855094336
6426,-0.05272419714679637,-0.24496250881891377
6427,0.22793883039451665,-0.1427531196733285
6428,-0.783547773578833,-0.021585803398076055
6429,0.8329371128145091,-0.3013359664364752
6430,0.010454840229862407,-0.3252844092450338
6431,0.7031564367066905,-0.08859867841421004
6432,-0.672581734797554,-0.1753961577295163
6433,-0.19681959787724204,-0.3715621164771942
6434,0.25230727640952894,-0.3732955782830525
6435,0.383562271910216,-0.4586711701629122
6436,0.35001092521489136,-0.1119595805256919
6437,-0.7437354964667837,-0.07217593806291638
6438,-0.05464675998832108,-0.35333875796327197
6439,0.4944296819628977,-0.2312828577995146
6440,0.0758838019895877,-0.42118298786823666
6441,0.08467209210051013,-0.2644811432465698
6442,-0.026476524480286808,-0.4236678341822313
6443,0.7574078877096518,-0.22851389134990707
6444,0.007970348712147564,-0.0073829563707956585
6445,0.20236216754073486,-0.346063629854471
6446,-0.40651347379014635,-0.3215557355224281
6447,1.1420391483147065,-0.2487559760375218
6448,0.014855113087353442,-0.2825493503212098
6449,-0.29589554526554557,-0.33145699536114703
6450,0.24226306037428327,-0.45730366052934734
6451,0.3791490836052956,-0.3788750827422383
6452,0.4054617851482507,-0.22601396632650708
6453,0.1849674870844542,-0.2433569557248132
6454,-0.08842953342150532,-0.20675848842013295
6455,0.4710209129925673,-0.1038192227643721
6456,-0.02869056054807442,-0.1962339540068888
6457,-0.07054773963096249,3.8786352989231596
6458,0.03127582518629449,-0.2313993627124266
6459,1.3336904181303961,0.1162948193683209
6460,-0.17076823735636937,-0.14797792783734015
6461,0.9398416484838863,0.5643362972868396
6462,-0.7153647036906364,0.0801540569662608
6463,0.6654364675730784,-0.14706356357639214
6464,0.42545185210183545,-0.0704475887659945
6465,0.34023472550090916,-0.01593436839589529
6466,0.03432120478590758,0.3127150096869705
6467,0.7879305430486756,0.38246478155719194
6468,-1.5068682268973033,0.2926044869080164
6469,-0.6070988496855982,0.21731820561069604
6470,0.868733442345928,-0.2025234800299755
6471,-0.2079747306458461,-0.3799116858406474
6472,0.03253502929645251,-0.2015767501818265
6473,-0.5894261709934892,-0.09042490981363326
6474,-0.5359719759506123,-0.15165843692887385
6475,-0.5573138047764401,-0.12227674130563755
6476,-0.2367749713642679,-0.1025486090697263
6477,-0.06734527724810908,-0.2930164478902503
6478,1.0228372309509064,-0.15037565896442656
6479,-0.7119539014574178,-0.24914047329957656
6480,-0.7387569433374122,-0.3807380576216505
6481,0.3000917093730659,-0.26429727812102183
6482,-0.34800997895038044,-0.4599365428544812
6483,0.35237636159342517,-0.4273220849568603
6484,-0.7644713752964327,-0.45044130512759395
6485,0.3519317883286819,-0.4231519638811542
6486,-0.2619392319935204,-0.26746731760431874
6487,0.5278591866159498,-0.4180801242734564
6488,0.08302672091909526,-0.4706985703252786
6489,0.42596497255548665,-0.40744591031833655
6490,-0.5314712264020676,-0.39376630369866594
6491,-0.30867890692984334,-0.4335429579602967
6492,-0.06735293662740272,-0.452177201630226
6493,0.8217909637219717,-0.43188787933946793
6494,-0.33551507377390827,-0.4842031216137552
6495,-0.7648725142835073,-0.30798307281038656
6496,0.23946255040841086,-0.4775538950553236
6497,-0.30577051233012736,-0.48957463472604545
6498,0.45611323275859283,-0.43341409559858646
6499,-0.8727329815533689,-0.32824908111774
6500,0.6214242300984888,-0.4167618949653024
6501,-0.06817007753361799,-0.4981497380964526
6502,-0.3224955369492488,-0.5249921400218297
6503,-0.7325915302655968,-0.3462571946213814
6504,0.44235534204511806,0.03700893826514078
6505,0.8476125813247423,-0.3180741592148777
6506,1.0720916672080498,-0.35194941917401446
6507,-0.1991249479842032,-0.3610309645943864
6508,-0.7712276257025646,-0.44001853486056286
6509,-0.011446145254810039,-0.4407144681524626
6510,0.17072105192874507,-0.4902516120346479
6511,-0.015963485848866265,-0.43601938700240467
6512,0.523116089745267,-0.45818437714730237
6513,0.04860922261900806,-0.399275768731932
6514,0.5699455027780304,-0.45425529674694176
6515,0.6696998948360611,-0.3459179951120679
6516,0.0035149885487392486,-0.4124167608796173
6517,0.32852461953658285,-0.4243271645824997
6518,0.22914963961362786,-0.4037470538143391
6519,-0.6139205270652537,-0.37049625998549707
6520,0.07677536769877769,-0.5210166003992809
6521,0.3055275057011874,-0.44910573239487633
6522,0.08057635524475143,-0.4537797918544241
6523,0.34769333245218187,-0.3453802185051072
6524,0.23267299458612353,-0.44806816998735943
6525,0.5374909060927201,-0.3755143385004186
6526,-0.049259124570289685,-0.438384368509606
6527,-0.3007488824455356,-0.4276860269439974
6528,-0.2613764491443217,-0.46447360512207836
6529,0.664979872364036,-0.4750219815766676
6530,1.4125848524782938,0.052945463397298866
6531,-0.7855954900435455,-0.23418847610260157
6532,0.4189301280328114,-0.1628057852386134
6533,0.09576790762671245,-0.331226796762719
6534,-0.23663677974974726,-0.4355556716680837
6535,-0.28101408720545573,-0.3878089978865022
6536,0.22173975110825972,-0.48718936149089165
6537,-0.3038217843714409,-0.44845846998492683
6538,-0.28475113198358337,-0.18455611735902402
6539,0.28140645799439995,-0.47160602330509666
6540,0.15417084018598148,-0.46695308999185803
6541,-0.5856225229125192,-0.40695862202187444
6542,0.10397146399206977,-0.5029644467043056
6543,0.5996632521686753,-0.4125113177256957
6544,0.524117539959509,-0.3372506265962414
6545,-0.34162833456640485,-0.4629835881776023
6546,0.30946927448174083,-0.3959076906884329
6547,0.010246363079308405,-0.4685980723535583
6548,0.3034399821446014,-0.4031430163834073
6549,-0.3397433307252035,-0.362266641573662
6550,-0.1524505006435292,-0.4302091593059054
6551,0.3053138659453402,-0.44692449185432415
6552,0.1883474178701183,-0.4289570555725917
6553,0.6827030760483224,0.040689595203880005
6554,-0.48489077117614443,-0.4215836811699365
6555,0.21763507088802306,-0.28298279989487035
6556,0.07346159250311093,-0.18261642109234502
6557,0.45302067421778236,-0.4311391686674627
6558,-0.3236271094741271,-0.3532290458311644
6559,-0.10764801415217227,-0.4643489754918194
6560,-0.2567571677920354,-0.31004674623430467
6561,0.33424428305987597,-0.4371055648937424
6562,-0.36161030660578464,-0.5106763656497465
6563,-0.24987398060033356,-0.45781546959134056
6564,0.2011631459675501,-0.31406830281531845
6565,-0.4372821284822824,-0.46445336095719597
6566,0.383673816490711,-0.4878659072180657
6567,0.11627636663564275,-0.3932871287665927
6568,-0.6052642352770994,-0.42632515856174175
6569,-0.24200627159273516,-0.22953976957149796
6570,-0.4672418490510739,-0.46936789077176944
6571,0.5041620135257401,-0.4194978118298575
6572,0.05673653080334097,-0.46520038922170565
6573,-0.38112375777938107,-0.4795203843207964
6574,-0.445692696303332,-0.45698234645805125
6575,0.5871891553556804,-0.2997426936161141
6576,0.4449569223869024,-0.41432915776005
6577,-0.6486219193016739,-0.4247362499035129
6578,0.1293223114879777,-0.3938256611860861
6579,0.3778917632938737,-0.39691202582471585
6580,0.5244670133907123,-0.46590292457962657
6581,-0.4745052340730712,-0.43496245510927484
6582,-0.026492742930566866,-0.49875116989447954
6583,0.4314572337456242,-0.45831824879888566
6584,0.10800793476725448,-0.5060232198841991
6585,-0.35932683931711024,-0.5497179868792196
6586,0.31318464807058244,-0.4888345345429175
6587,0.11695593056637708,-0.39546969922184255
6588,0.15963430905739634,-0.5189079428438967
6589,0.2205847925168189,-0.5239118372713916
6590,-0.16597084564847098,-0.5447487784419459
6591,-0.20820860822299747,-0.507391915318409
6592,0.18588003594998037,-0.543312385424848
6593,0.31844136263730716,-0.44182362384605783
6594,-0.21457351348306186,-0.5083413098163468
6595,-0.7351723682854212,-0.48979833250374816
6596,-0.06965780667145961,-0.5519070338016435
6597,-0.2396696041151706,-0.43693053224686
6598,0.06692081053620254,-0.4770820516996668
6599,-0.6841706698351746,-0.32730142872677565
6600,0.047012633883414166,-0.42008710345674394
6601,-0.03202468391217974,-0.4934653111554919
6602,-0.056721794598279474,-0.5044585301105401
6603,0.09757822826713809,-0.4398155635683714
6604,-0.04979313287493161,-0.522592188046961
6605,0.7578504620920568,-0.32476174101274713
6606,0.28687559798526263,-0.47452155661466855
6607,-0.6295780794044,-0.46085820825712187
6608,0.04838667838755672,-0.46407192627851424
6609,0.43925685152868815,-0.4669359353465858
6610,-0.464184100636429,-0.500308869589315
6611,-0.11203536205526457,-0.4873590865469797
6612,-0.06770459456565298,-0.4712926855751602
6613,0.30750290474512487,-0.5218905048610114
6614,-0.16831130837677052,-0.5085135087579723
6615,-0.08862334840777988,-0.4914465854437124
6616,0.22205278179524018,-0.51738236823391
6617,0.470191970692794,-0.3486614011949684
6618,0.16167661009929407,-0.5523651196853891
6619,-0.37509425497095417,-0.5133526796713573
6620,0.554449205465898,-0.5429304183933824
6621,-0.33270747786520644,-0.5017760475501845
6622,-0.280416406773273,-0.5312590918310213
6623,0.607626984954573,-0.4159582410312765
6624,0.15505509086855682,-0.44442818387594585
6625,-0.16796180872498284,-0.4929133118311933
6626,-0.4028695853676956,-0.4763114078625149
6627,0.2371132363819974,-0.4793005127796555
6628,-0.2089791025017837,-0.45171345687323183
6629,-0.3217279797378379,-0.40878853006092714
6630,-0.1088751303903577,-0.3699874994568348
6631,0.19562306546552383,-0.4545745192055078
6632,-0.2349026274956024,-0.4394363296151359
6633,-0.015183582381887037,-0.41978744221527264
6634,-0.1155450830998925,-0.5157465452171248
6635,-0.603802336701848,-0.16041824956392686
6636,-0.7464326713671087,0.3647894045670997
6637,0.15632176227222488,-0.2797229235653447
6638,0.07987484944623319,-0.42742758386251584
6639,-0.3911140109940124,-0.3740198260840718
6640,0.09595501137480564,-0.4947287813935705
6641,1.0046852890820535,-0.23541509063389804
6642,0.011677910183555502,-0.48015288993440663
6643,0.3554003514291591,-0.34068209473385913
6644,0.6049367896923501,-0.13220129694534857
6645,0.2299733328251037,-0.3033058566464552
6646,0.2696091998419893,-0.36871603189231994
6647,0.3259019894321103,-0.2585162131124346
6648,-0.5266361299968396,-0.20211093342270137
6649,-0.2828777152122483,-0.33448867181984676
6650,0.6471191652919053,-0.3985373511654679
6651,-0.13966876699217917,-0.4057309423678645
6652,0.16685862978821592,-0.47800043727111896
6653,0.8327972027092804,-0.11496413871391713
6654,-1.341007488280873,0.4333615029346047
6655,0.3308705381525481,-0.2848378812436716
6656,0.09359022090738266,-0.29817856846492025
6657,0.19486486036367776,-0.3566105598518346
6658,0.2868718908152095,-0.3483653426856468
6659,0.7923447983353321,-0.22452823023366536
6660,-0.1586636223693555,-0.38130189874660253
6661,0.01157569844728498,-0.5100915528441062
6662,-0.234737698506938,-0.3266890381822082
6663,0.823378578834627,-0.14696146115031156
6664,-0.15662806547927455,-0.0776505839990415
6665,0.21803677667255336,-0.32364906510739383
6666,0.15149496818521646,-0.4110994332596397
6667,0.00957531965951082,-0.31418249199422776
6668,0.09657713056011762,-0.41401413264879483
6669,-0.0423562027476354,-0.33176496816816403
6670,-0.47061191795201573,-0.36177926019436996
6671,0.6658072197665382,-0.24669286175974584
6672,-0.11951385823310261,-0.4489825866665882
6673,0.10776397137564137,-0.4574246299679009
6674,0.08692907328603304,-0.44906316989725925
6675,0.15872130309006754,-0.4464278393185785
6676,0.007424127435530969,-0.3531452270850043
6677,-0.4389438022984666,-0.4727403860336958
6678,0.5528666601034967,-0.49683748555719465
6679,0.09061983872820087,-0.4102379145663901
6680,-0.0330499123765131,-0.42299960650956353
6681,-0.15548109474721392,-0.4723855566110482
6682,-0.4174793924922036,-0.46526203062093274
6683,0.3304176398962991,-0.39781446797992454
6684,0.1150553806744508,-0.5208244860982054
6685,-0.04764132899356337,-0.5573139348870251
6686,0.08102942596289132,-0.4160724066841788
6687,-1.2227144024451213,-0.11544256813231409
6688,-0.059465861636840665,-0.29882909527138884
6689,-0.30765214483133807,-0.17320246087530386
6690,-0.5137371558175035,-0.2973762058268519
6691,-0.16640572372039428,-0.2898504246629814
6692,-0.013020400504760605,-0.49592623050858153
6693,0.04315860905992765,-0.4340066578152646
6694,0.06095501536091204,-0.5264264240509883
6695,-0.2516696240979973,-0.2803228288164709
6696,-0.029660261617685674,-0.2589241143182146
6697,-0.018019918571253873,-0.34418649782469274
6698,-0.07674871256521036,-0.3685552156971168
6699,-0.560265826905736,-0.3815183231853389
6700,0.3217627659513306,-0.38680121187863936
6701,-0.44444474978920956,-0.4529423543861801
6702,-0.4543198663921609,-0.26781775345232783
6703,0.6204668591024141,-0.4106204346687741
6704,-0.09426953333065057,-0.5199052513662749
6705,-0.600380484489216,-0.3576432752871898
6706,0.033046176453029576,-0.5509142287066295
6707,-0.5048741322585059,-0.1974638019970675
6708,0.11584417423111022,-0.31492654391290237
6709,0.3223661036219704,-0.42888300208241165
6710,0.4890196842065198,-0.49544269853571343
6711,-0.1629837858612367,-0.40434101554507984
6712,-0.3470137881446384,-0.4036242410146417
6713,-0.3145576213025041,-0.41292815830986734
6714,-0.3231972453902895,-0.381469788661333
6715,-0.12272232281554757,-0.33607994907254995
6716,-0.07701154133654652,-0.4976592125261843
6717,-0.3085627353490971,-0.4786011458754027
6718,-0.11260119205499973,-0.4760666733033097
6719,-0.01045518348195135,-0.3268707284233354
6720,0.5526420719327837,-0.4214843190087223
6721,0.3278292266761326,-0.3250280266577171
6722,0.5679841270441559,-0.4438164242656126
6723,-0.46929612853316366,-0.4380822911069163
6724,-0.2872010566683863,-0.4799808251479604
6725,0.36058266208038486,-0.5040719381707442
6726,-0.008781232638801215,-0.31787770716859576
6727,0.01204029356397329,-0.40075151560162725
6728,-0.31615842208663286,-0.3927767950367581
6729,0.7381374186977719,-0.31971378857496197
6730,0.6799269491201733,-0.2508474621923675
6731,0.06015770958026544,-0.4668670494494728
6732,0.5612827877579546,-0.296948658317121
6733,1.4395690870099493,0.33137273898826564
6734,-0.1493800379306892,0.4155457691109774
6735,1.6034485922492265,0.5848788737753013
6736,0.021623573840834617,1.3911664775790225
6737,0.24885477164696607,0.04789281130384274
6738,-0.17945552246919758,-0.19013864407310524
6739,0.37546832461923646,-0.11700585409449565
6740,0.18675349582860556,-0.034946378840902834
6741,0.6077317349502471,0.14992315746465187
6742,-0.3118018928880882,-0.14183612523955494
6743,-0.8285135924563698,-0.09627365990767722
6744,0.09903338619343685,-0.2253302852477795
6745,0.9672711212437071,-0.18991793872310983
6746,-0.22678787304638187,-0.13379775966141422
6747,-0.672519158683188,-0.2969116807578048
6748,-0.4831414998445692,-0.25915948193183863
6749,-0.6280656400384216,0.2759043051411065
6750,-1.1086697263823175,0.2917213296094691
6751,1.1268728526696283,0.06095958269338516
6752,0.2534812078789743,-0.3008536487725088
6753,0.6407660201667477,-0.06910585268519152
6754,-0.5541638865674876,-0.14175157241328548
6755,1.0363776876239865,0.03660133701918491
6756,0.1434750146468113,-0.2712398098865442
6757,-0.6135905398048315,-0.23424844493959368
6758,-0.14056816051136342,-0.2586184222905061
6759,0.7666565212622144,-0.34186983708258645
6760,0.9741818247144088,0.27447139053030356
6761,0.26965116830811026,0.08820690653030694
6762,-0.8804195294846012,0.03317077797054169
6763,1.5502057566358565,0.028309893953575287
6764,-0.015581788805661283,0.007073626965090311
6765,-0.2785826924117379,-0.20084645682232613
6766,0.08119572162359884,-0.25055063028971775
6767,0.29787669919274873,-0.12549851751606075
6768,0.2040631253919933,-0.3937755154739372
6769,-0.4525927821042076,-0.3374246212808513
6770,0.3473535267329563,-0.31570203407345676
6771,0.05841702274257855,-0.30898520729432744
6772,0.22617817434207366,-0.1474834522910704
6773,-0.8799832762873538,-0.23506079610032776
6774,0.25616594171289914,-0.30982700696402327
6775,0.0844310157366051,-0.342546344735067
6776,0.8773946054668017,-0.39262363386755694
6777,-0.022706900686923392,-0.5062159541827658
6778,0.09611003784024619,-0.4649434481870695
6779,1.8074773750079602,0.7811449940140927
6780,2.955431676903856,1.418398164394757
6781,-1.4739938143196527,1.1040512748591913
6782,0.49752745079101796,0.12775130478173938
6783,0.1341464695066852,0.2527881137343327
6784,0.9067672572246274,0.0900174831666235
6785,-0.19803188616975462,1.1085058612513066
6786,0.2125377608596553,-0.051237044746581646
6787,-0.9691031120468667,0.08701774879838166
6788,0.019336497251349175,0.0189084057711747
6789,1.1279015152617158,0.011963409511117037
6790,-0.19322215391582398,-0.044959336213484725
6791,-0.20564683314893495,0.11557207192108694
6792,1.1125733689256139,0.7404690145299495
6793,-0.6988369588964257,0.04431858165009181
6794,-0.14057549022498908,-0.013416075733569661
6795,-0.47976001323812084,-0.1206296025009906
6796,0.4434497357958783,-0.2168522957536617
6797,0.23989554064687563,-0.08402424979354532
6798,-0.28846878194647396,-0.25103668084419156
6799,-0.7059775420964841,0.05261394485143752
6800,-0.018048883603625086,-0.2320057795707167
6801,0.05023453322909233,-0.3793695757183722
6802,-0.00881209987125786,-0.46983769346151344
6803,-0.8063672504562186,-0.1245697494921244
6804,-0.003598252963925048,-0.3485864821958006
6805,-0.23038925428671064,-0.34610628473101057
6806,0.17808889631437494,-0.40297645022253276
6807,-0.44211095533626676,-0.3498722648836647
6808,-0.19942685023660514,-0.3732439939318687
6809,0.2952229238020785,-0.4033672055935464
6810,0.14627701200093707,-0.30823863576565186
6811,-0.08083735957306676,-0.3835757180057873
6812,-0.977485217329245,0.030645842008212278
6813,-0.24718598778829695,-0.012941141217979088
6814,-0.20588414474338673,-0.2560557175491496
6815,-0.8624770051060132,-0.06390099232333933
6816,0.9644906268897804,-0.25903672792084287
6817,0.5289346813712732,-0.1569025738246254
6818,-0.16138180724810636,-0.366187986069615
6819,-0.43637320934418344,-0.4253520732940772
6820,0.6965851486860426,-0.19255707902584068
6821,-0.9552360427680275,-0.14412790832290767
6822,0.23758980505755375,-0.3260860871239692
6823,-0.10620651579805339,-0.30703171929901896
6824,-0.5220846457113602,-0.3676947822937748
6825,0.19386872853218218,-0.3690191992250945
6826,-0.6312580928918132,-0.10092695377120083
6827,0.39937787091068966,-0.001687629310378725
6828,0.357374338108703,-0.24609725119992745
6829,0.2493946423699845,-0.11173705636758025
6830,0.8739904928875849,-0.14536905394188135
6831,-0.06579586059199952,-0.28072618844523606
6832,-0.3453637802111017,-0.4165172058404724
6833,-1.0063682727814331,-0.18432089516590816
6834,0.6376303213760395,-0.30656975100109957
6835,0.2180192322366605,-0.1371091452770006
6836,1.9849508477281794,1.5395930876025974
6837,1.2549386479493998,2.479676845554604
6838,-0.33900665152198123,2.0683742547868333
6839,-0.460449721361405,0.5944681156822532
6840,0.52961105009951,0.2288059950443238
6841,0.7991763317228007,0.4716044516615745
6842,0.45945352821694974,0.22251282862563745
6843,0.18006576215170886,0.20422013020966226
6844,-0.8772402992763667,0.2980902800650918
6845,-3.4304498002796753,2.001231868829915
6846,1.0516640633635832,0.7222812158543305
6847,-0.5949301386508172,0.10844902563753357
6848,-0.9526073542365321,0.3441274581133894
6849,-1.3932325289790406,0.49966351009205023
6850,0.1396972038233132,0.1428245146224918
6851,1.572844358807923,0.4865464663925872
6852,-0.23444351896835278,-0.12855080255852572
6853,-1.0768860855027882,1.2486531394647435
6854,0.8988765651305075,-0.20323675488259396
6855,0.5988153385342391,-0.15100043268018895
6856,-0.2870437494262774,-0.1056942841766763
6857,-0.3138453416481978,-0.3366140882751742
6858,-0.5180520136874045,-0.19299580043797937
6859,0.9172277618753503,-0.2558064244108452
6860,-0.32167619937394887,-0.3913417057012889
6861,0.051908069437234576,-0.483275936599625
6862,-0.14180561985299847,-0.45362299800266026
6863,-0.15396650452697794,-0.4685171525712749
6864,0.5249281879740362,-0.437318008793285
6865,0.6708487990039608,-0.40779275183564845
6866,0.9642967013369027,0.3430289225202066
6867,0.44827919480037054,-0.012113535895552722
6868,0.843338968201146,0.17800792572878163
6869,-0.15372323422935852,0.7264020168116458
6870,-0.992128346105373,0.23962813026315724
6871,-0.7210728666875388,0.021648373099776106
6872,0.5406766693664984,-0.14588929131651124
6873,0.39566580310507465,-0.3818239894577316
6874,0.9419144672903923,-0.19119035299707113
6875,-0.48929237923761815,0.04812398302492712
6876,0.26887892101328154,0.20701723258055754
6877,-0.13570113600426784,-0.18811102302151975
6878,-0.16742549960378084,-0.4442569025463859
6879,1.3138105428590818,0.49467151064655907
6880,0.36343413757682635,-0.028808940155363404
6881,-0.8883929703992033,-0.07766833070321051
6882,0.1922816359344505,-0.2162002078213275
6883,-0.05818729095997776,-0.05551297548139734
6884,0.3656526754695432,-0.12129882860133766
6885,0.6184766110221118,-0.23831691410649714
6886,0.24828632323042413,-0.3247503070487685
6887,-0.5374094180528367,0.2153970936438674
6888,-0.630522211550251,0.2844298371915787
6889,-0.2660871472883831,-0.11279179840932542
6890,-0.38157169048009654,-0.24346964037741706
6891,-0.2225337469941309,0.002588321374650264
6892,-0.42045018521771377,-0.3365363310238481
6893,-0.04626766862845852,-0.2554505525013578
6894,-0.23530448034328916,-0.2549541566067066
6895,0.7031612162595602,-0.1603114808001674
6896,-0.4015818810371141,-0.43814319782241484
6897,-0.1581392105212303,-0.3732146494124848
6898,0.15739021828868577,-0.4306992262287168
6899,0.8147167350121504,-0.33070652901013703
6900,0.15061439735661622,-0.1273663443141814
6901,-0.3173650353128449,-0.04421419902496515
6902,0.19638001637649513,-0.26027645400214144
6903,-0.6701842983928274,-0.3136035405967864
6904,0.15180998182663566,-0.4101226971473089
6905,-0.08387539228920614,-0.34083391035302973
6906,0.0855945240814208,-0.38747026201512874
6907,-0.38295051953342957,-0.3299983295343445
6908,0.5551987790603631,-0.3493499250642864
6909,-0.47775983274701683,-0.4805567969911193
6910,0.09477178780203259,-0.5427683331523869
6911,0.6260449081879422,-0.2821988777192603
6912,-0.03858629000309605,-0.2075303959513206
6913,-0.1068302597924879,-0.336216220056781
6914,0.4742067724076983,-0.3085934777975201
6915,0.420083922228846,-0.23580894440613842
6916,-0.20908156084199653,0.20343985268250478
6917,-0.022517531428418922,-0.13265258409732059
6918,-0.1665918870052492,-0.2151961109863194
6919,0.3653066322438766,-0.11755258693549586
6920,-0.43694706106589803,-0.09376635452373348
6921,0.17224943959652475,-0.07461851553619421
6922,-0.2617416569478296,-0.10502987082585312
6923,-0.24243790498914738,-0.21139256929961844
6924,-0.09326152244390264,-0.03330785662220014
6925,-0.699745946286253,0.0005889663123523047
6926,-0.518947006894042,0.278828402388124
6927,0.07017173694827741,0.29196859992584034
6928,-0.07580357922823512,-0.27432502999444885
6929,-0.0843765256645366,-0.23765303144628164
6930,0.3933297081130006,-0.30415687958410115
6931,-0.37973433800390566,-0.38255234760362117
6932,-0.38639530705457115,-0.08363126337268104
6933,-0.32704820440703075,-0.20983372230024733
6934,0.3649248204993752,-0.4017136786070893
6935,0.2864986762933549,-0.006882729569384125
6936,-0.5140860420889102,-0.0936724063047847
6937,2.6472931236134207,2.2614505741405484
6938,-0.5592509927704948,0.1178541256989604
6939,-0.31245872844164607,-0.02654280358644152
6940,0.6251370279692531,0.024977664422860896
6941,-0.9115976289874158,0.8853976583863394
6942,-0.26809462845518367,-0.2497889947247777
6943,1.0367591790198298,-0.14848685625640104
6944,1.3479069629231373,0.8981613034091985
6945,-0.38542785829499665,1.0224240422409656
6946,-0.529464606113529,-0.12900738169308631
6947,-0.7218822270154418,0.07616429778494133
6948,0.445339405830248,-0.08185555429864001
6949,0.150818250220207,0.05235412196357181
6950,0.23092701346405828,-0.12598008067968114
6951,-0.904458448493511,0.03522240996045507
6952,0.7479496532709502,-0.18083823394172824
6953,-0.4884190013520347,-0.3377651189613915
6954,-0.24231791140626383,-0.15925678605786492
6955,-0.24683553290626434,-0.24402264353914674
6956,0.4497411131956995,-0.4193930513370475
6957,-1.5003533628348693,0.17953606096182514
6958,-1.2970952136084442,0.5048531990969594
6959,-0.8734198872780501,0.8034460756031938
6960,0.11726347058890728,0.24035774430867404
6961,0.5775048957650823,-0.29728209256435834
6962,-0.5133041428084983,-0.2842633458854617
6963,-0.11783052314726651,-0.04717297884800655
6964,0.15488670561357362,-0.3291141132445444
6965,-0.27234977379167025,-0.2996175594862429
6966,-0.2340391601921407,-0.41537412403154733
6967,0.20704485484742688,0.006437647606108678
6968,0.4754931518604701,-0.3075804794844079
6969,0.18133890651559992,-0.4121884354388797
6970,-0.31244038824736914,-0.34113490694490206
6971,1.0370299260592488,-0.3856126838789814
6972,-1.3261084210120904,-0.22836983414936046
6973,-1.3461236220346873,0.17511237816193947
6974,-1.3333923078541456,0.0439606464882746
6975,0.648023265440998,0.5648782637169386
6976,-1.4252223729468096,0.2923945469290644
6977,0.062335249008641846,-0.05916356353840512
6978,0.3260836843510967,-0.3080710182770507
6979,0.36393948181688146,-0.24556515827482908
6980,0.4897095219787546,-0.3111624187845771
6981,0.2047214169049182,-0.33753232709533054
6982,-0.07104747414786537,-0.4903762325012722
6983,-0.25327648864212216,-0.17581609805327103
6984,-0.37464804940911145,-0.24639395829596913
6985,0.5960410778472036,-0.12744126216044502
6986,0.10005311711425711,-0.4245518465193467
6987,-0.44237102871657763,-0.4169035524489904
6988,-0.3544441058695002,-0.39210533053170804
6989,0.2498391653082726,-0.0011941437461848005
6990,0.3455250341029956,-0.3234811698215782
6991,0.1368484917879553,-0.40456245550163084
6992,-0.38648878880738197,-0.3502470077477923
6993,-0.38313679265046835,-0.30782231781652913
6994,0.014227816331216439,-0.22504239614604554
6995,-0.21207434006263254,-0.34003515337973506
6996,-1.2779252616236503,0.5982969403632183
6997,1.0491573396893514,-0.17794710879770187
6998,-0.6675151203722713,-0.27962111975741044
6999,-0.3858063345459036,-0.3060736874795803
7000,-0.015799940615668723,-0.13734941919327975
7001,-0.5930810821342279,-0.21304790511709956
7002,0.8491063068519584,-0.28077179744932584
7003,-0.43361689788936925,-0.28401887960359656
7004,0.9076990249325169,-0.37208645011983577
7005,-0.5976899620632815,-0.3716164972140951
7006,0.44535719417938313,-0.49148557400892207
7007,-0.25097448177600906,-0.4316688163254292
7008,0.07862138183007485,-0.29351870632393684
7009,0.6903366792432217,-0.27876598947340897
7010,-0.39694492186796265,-0.42133354959365804
7011,-0.05965031395097098,-0.4578376531096146
7012,-0.7091810147035235,-0.2874796267918303
7013,-0.4211929135182616,0.40931717117285077
7014,-0.08059062209147308,-0.25745242149983494
7015,0.3385359555167491,0.01833480766986286
7016,-0.23828449738077565,0.014977005762134728
7017,0.2789900606446553,-0.30887450627771157
7018,0.15128074584618503,-0.43242997464444416
7019,-0.2219842347855072,-0.4117270910403609
7020,0.01654371209136034,-0.3773942789172477
7021,0.2762710573974316,-0.3837166308836963
7022,-0.2658691815587765,-0.4610370963038899
7023,-0.7366223111102469,-0.3334637500117619
7024,-0.3136452120160977,-0.020676884522362132
7025,-0.07164137944709331,-0.34788794280611385
7026,0.19061360434056054,-0.16354557487842836
7027,-0.32752356673305477,-0.36971665684640653
7028,-1.3247780745202886,0.20845183005384899
7029,0.41821247450842036,-0.15407409257236665
7030,-0.6044646053242779,-0.2382963258545596
7031,-0.16645869190595391,-0.10590055313058556
7032,0.7555962014865877,-0.1326064637796281
7033,1.3514089992470124,0.5779635721889043
7034,-0.9826701709497822,-0.08759898509789991
7035,0.27355468037379815,-0.10983401263454345
7036,-0.5969027912513657,-0.0806081686041075
7037,1.0678124896399308,0.07393404592110212
7038,-0.17849241567632212,-0.3591862465318171
7039,1.178426425935577,0.061534148807676194
7040,-0.10959310098700872,-0.19684542973380725
7041,0.27057543282430047,-0.1918336676900852
7042,-0.044322240109175084,-0.2537154713272868
7043,-0.16953946498226763,-0.23473051008000065
7044,-1.6403157647393543,0.16141220242019869
7045,0.35819456999431326,-0.3338649230361926
7046,-2.005443831086117,0.5780610421491925
7047,1.115962262179744,0.0870373060972871
7048,1.4189859300201715,0.21691260802228446
7049,-0.18114044501315965,-0.33047598908909265
7050,0.16317462486989862,-0.3705521152384229
7051,0.47610554768558516,-0.340084872163144
7052,0.6636125556747879,-0.16906751863213576
7053,0.6085261699768493,-0.20813096329225372
