id,Y1,Y2
8900,0.5180485764576772,-0.4453633366790385
8901,0.2525176802056063,-0.45864342563728006
8902,0.2770315246190219,-0.42997822541378394
8903,0.21996989824655355,-0.2988092969064734
8904,0.008527622296827481,-0.37507381396065775
8905,-0.010499159833854207,-0.42972501451470996
8906,-0.7620365607654752,-0.40640716353591594
8907,-0.02368406129132987,-0.40252379746835615
8908,0.9265418828660462,0.08012830193199713
8909,0.593162072544794,-0.37208024681280705
8910,-0.07044968828309009,-0.41597407600715874
8911,-0.47075259073240167,-0.45440938487439664
8912,0.4309120512112839,-0.4446594952616366
8913,-0.08596556986860224,-0.39892531556153754
8914,0.512560227698704,-0.39436282458863325
8915,0.5997597097241081,-0.32863287503259947
8916,0.4496621261174363,-0.2752763828748402
8917,-0.020853521815423028,-0.39662809597515686
8918,0.05900907275919399,-0.42285145867926355
8919,0.06596438228277712,-0.07935833374686567
8920,0.21566010194693852,-0.428277994081458
8921,0.11518254405772832,-0.4359717982202141
8922,0.5459968773789419,-0.40205319745098644
8923,-0.3684809760500497,-0.39370170837953483
8924,0.2930466508819148,-0.28793488078334945
8925,0.2434881246436666,-0.41530677728170945
8926,0.22733669085388394,-0.34789434827984406
8927,0.31658599115185193,-0.3581834764109952
8928,-0.3862359628882276,-0.34270836368880014
8929,0.98834089198708,-0.3866651363769791
8930,0.4358842584496858,-0.19989482800867933
8931,-0.5076080884193253,-0.24551821254292
8932,-0.23774915160911583,-0.35576016581418024
8933,0.5968353861974064,-0.29748751180727584
8934,-0.11187244313345016,-0.4590574217005838
8935,0.6132208580441212,-0.19878240003723735
8936,0.44032881966002824,-0.20448786623233764
8937,0.08025239560246208,-0.2572784777425077
8938,-0.1504404038831133,-0.005609953962012846
8939,-0.20516122834542672,-0.23568594789869887
8940,-0.334534660404168,-0.40846530171454465
8941,0.2141401625803001,-0.36873721141867377
8942,-0.2572315564457971,-0.37885888074027957
8943,-0.006617060768777324,-0.3586857580545511
8944,0.34440040422069773,-0.45445699405907486
8945,0.41737081230216244,-0.39010166466462226
8946,0.031440023723943576,-0.2625378349417713
8947,0.22309716902405363,-0.16915483232097717
8948,-0.3840549491073609,-0.4156260753256168
8949,-0.5129259024537942,-0.27767978132371723
8950,-0.22207282631600359,-0.3295815512439118
8951,-0.4191061064150332,-0.39959420624592834
8952,-0.2020716240477946,-0.23172121532977513
8953,-0.5218313172337712,-0.285187167461912
8954,0.516842394388916,-0.43891380387841666
8955,1.2691784608369896,-0.24473206791178378
8956,-0.3475908614402797,-0.4122468979703195
8957,0.6879292587261829,-0.22129756411430052
8958,-0.08551181533812194,-0.10110661615261504
8959,0.6419813074967686,0.2087096725533064
8960,0.17973769260222855,0.5035305028998369
8961,-0.4971642356779325,-0.12358629449424809
8962,1.2993446110621163,0.008445293762626389
8963,1.0661835598966274,2.007982320052984
8964,-0.10808888579469562,0.6587520413175273
8965,0.4949503425719329,-0.009022855870170227
8966,0.9673612038604673,0.9581690552785274
8967,2.2367075455553955,3.831061053333596
8968,0.1204089693657124,4.093651001074082
8969,1.0066617905442812,2.929080525139065
8970,0.17061744680634158,2.0119808880601386
8971,0.09702256327543425,1.4876389141072983
8972,-0.17710750087614813,1.2671513923961863
8973,-1.5837175181016423,2.244280488547967
8974,0.14807448682547397,1.0649346823871562
8975,0.27443929332083494,0.56454457914538
8976,0.5120031305358096,0.006716472589685065
8977,-0.011647435331796113,0.08092825899878692
8978,0.30594235741049636,0.04685572431243963
8979,-0.28382755542165894,0.21651814162592614
8980,0.2051401544494224,-0.18041297150138236
8981,-0.7440442991144902,-0.05428069504818023
8982,0.910601816258645,0.09170513723602283
8983,0.08941438031468263,-0.01778327791310556
8984,0.32717827016371775,0.7543366399648487
8985,-0.5270886233545082,-0.24534866102714084
8986,-0.6679340569938762,-0.1768474078304588
8987,0.47743864702096783,-0.09830659820126272
8988,-0.3979621170215011,-0.2686064026781194
8989,0.17292152298184263,0.12089493662562101
8990,0.5878797282997781,-0.1399869938931396
8991,-0.25030540029562026,0.13361268473611657
8992,0.001574828364141325,-0.4094299426367146
8993,-0.08270346160328745,-0.08888419234264247
8994,-0.3518937419362137,-0.4119825859570681
8995,-0.46370897763489644,-0.30882464085876205
8996,-0.778836404499565,0.11389799046552723
8997,-1.0011977154787488,0.09575568119114938
8998,0.14451989117939926,-0.06683628550783843
8999,0.5345091959494712,-0.018165008662100652
9000,-0.44307532302635644,0.21523396541789605
9001,0.9029189252893125,-0.2751269298712357
9002,-0.4387002522989845,-0.4170726678289059
9003,-0.13907191068802527,-0.383801212128385
9004,0.7092662620446675,-0.16888832254948258
9005,-0.19403622064613557,-0.3553792758368797
9006,0.2908914076480087,-0.3345878938516173
9007,-0.650392181317858,-0.42721766755790247
9008,-0.8926428761042774,-0.3100942655808707
9009,-0.30612862320534556,-0.3814344956087212
9010,0.8243558641633559,-0.3808006692049576
9011,-0.1875125746318197,-0.45728678963919983
9012,0.5688144711847181,-0.3395876689019617
9013,0.11197101521389918,-0.39557140968696847
9014,-0.5568083761888268,-0.42431914999542897
9015,0.611395613727384,-0.37420995296679993
9016,0.37899768328233896,-0.4057539525866101
9017,-0.09018408956927387,-0.3853553936364874
9018,0.051851252416028094,-0.3141027999490567
9019,1.1653305762647308,0.7599135101386332
9020,0.5645561008929764,0.1343313348643745
9021,0.6795921370550221,0.4922940253466679
9022,0.32164101990761,-0.05002588491992944
9023,-0.2688377956347326,-0.07864857390910832
9024,0.7787389370741429,-0.04622600731804306
9025,0.0997790207059052,-0.23374117026801647
9026,0.04365252328737079,-0.21333411631554766
9027,-0.6311886782015037,-0.17686557422160842
9028,0.39784744423771645,-0.2211644385367575
9029,0.2687081316671538,0.20517542426105323
9030,0.1335540185572628,0.11400174431669485
9031,-0.19180211283918577,0.016822029015533653
9032,0.33749640827624466,-0.12844187718124564
9033,0.013617146098824801,0.02468328811791372
9034,-0.8183515385764282,-0.22083390333373087
9035,0.7939221970317343,-0.2307502988388916
9036,0.3489656143745856,-0.1273910617107672
9037,0.8071631383284393,0.3322953967481238
9038,-0.6221882461638668,0.23783988384940002
9039,-0.09126690541758567,-0.18018698408297168
9040,-0.7164433641883337,0.2829169825591238
9041,0.0030960835002908325,-0.10375368264334855
9042,0.08316454724262032,-0.38847375768473974
9043,-0.5440737493369973,-0.18058748317692463
9044,-0.42971432612784943,-0.24187436278899016
9045,0.23291925061890845,-0.2576498354416243
9046,-0.030087459964801333,-0.4167424982600513
9047,0.224866636373065,0.10748587551192892
9048,0.39987493615989794,-0.2879671780189703
9049,-3.7288106449085356,4.0080739848733575
9050,0.46190542073275703,1.0903324464313562
9051,0.26319666090172666,0.4766566008653273
9052,-0.40492099642375023,0.0968307524935594
9053,2.3604594359272877,2.393225770294275
9054,0.6238008512893451,2.97045842241796
9055,-1.3700354017134002,1.1819471273539188
9056,-0.3528746638010223,0.2078504342959574
9057,-0.1885836741855426,0.8401104580136438
9058,-0.3481172204274664,-0.28009138136935263
9059,-1.017857417792793,0.07185267219756317
9060,-0.17629241603608906,-0.06062515650542733
9061,-1.2725231320429393,2.5915423324767795
9062,-0.8046987119618053,0.011689523681370393
9063,1.031661973464595,0.06819358391076491
9064,-0.618001149391884,-0.11515909180101945
9065,0.5808332790175359,-0.3628443523040494
9066,0.048579595679008665,-0.036642352464526136
9067,0.9802391565248758,-0.3624257793231119
9068,-0.4222851318034836,-0.2691275345348403
9069,0.22699067608863038,-0.42571320789655387
9070,0.06285338263008039,-0.45853037532122604
9071,-0.13056656616406745,-0.24297024198525244
9072,0.5892579278256217,-0.4209597095469894
9073,0.03713732462074154,-0.42919483958349547
9074,0.11007678686613492,-0.4677603131652988
9075,0.2449038055362066,-0.4284499829345402
9076,0.3825081817787243,-0.4396157817520899
9077,-0.15555433541881095,-0.4199335805464025
9078,-0.11801239963215887,-0.4858797593662722
9079,0.25234224764228347,-0.4065276159476374
9080,0.37785839148759626,-0.4090379043220409
9081,0.16983966154325136,-0.4581615996418488
9082,-0.051069367386218346,-0.40951652462978727
9083,-0.31900159069498646,-0.3382834203031368
9084,-0.018400359775708832,-0.43379469327444825
9085,-0.05930012369975648,-0.4319620489747191
9086,0.21776699509841635,-0.4189972898960856
9087,-0.026564732188933897,-0.4185694802009014
9088,-0.2508073913237101,-0.4129891105510029
9089,0.059474544341632594,-0.48112012061337334
9090,0.22599447189430283,-0.46643401046833843
9091,-0.35571609684108774,-0.3912201369883103
9092,-0.36670213415012953,-0.41539302832328834
9093,-0.07891350942398476,-0.47326083922558776
9094,0.21197496843583763,-0.46388597975565216
9095,0.28927305664531083,-0.3909297410205086
9096,-0.4806596112037237,-0.35867923584553696
9097,0.5665819866399835,-0.4218777281251612
9098,-0.4848329450820489,-0.43733687413262656
9099,0.6021833659717997,-0.47262135514456494
9100,0.12977345597751092,-0.41022240382549124
9101,-0.39948268812896226,-0.39242177952331314
9102,-0.11574360239544654,-0.45306893995134356
9103,-0.4428055218561054,-0.3171840304122039
9104,-0.14667592749339947,0.03356346915960098
9105,-1.2478430209816593,0.03241481087915269
9106,0.11897418234227514,-0.17704708987462336
9107,0.3688307417948362,-0.37769100996029425
9108,0.5231003964087579,-0.29179918112143155
9109,-0.10231618067709722,-0.46745137184179114
9110,-0.3511921948419042,-0.39568309245081773
9111,0.2105244643287918,-0.4737915310539473
9112,-0.3486971376813468,-0.4494316341477305
9113,-0.6161673783898542,0.29534836090989186
9114,-0.44873404832146985,-0.1472190572361616
9115,0.5603952758434757,-0.282840610061098
9116,0.16134127337628412,-0.39454270566742483
9117,0.25530331366645426,-0.03988102268561166
9118,-0.3559285441707858,-0.304426785576243
9119,-1.357235196398186,0.03726378801677822
9120,-0.04262009713278304,-0.30543889358324194
9121,0.2804765575197274,-0.3580267569783902
9122,0.03426272415771322,-0.4306255677476865
9123,-0.9335492467153199,-0.17460718561842825
9124,-0.4686790049142797,-0.15453766764962235
9125,-0.06487621299907811,0.05506389924310393
9126,-0.5681956128414134,0.19558533446025997
9127,-1.068623345711468,0.7130462100165297
9128,1.261544092908512,0.33663626382936623
9129,0.7006571288878232,0.31862185447997304
9130,-0.3516636561023574,-0.42801898076520095
9131,0.4676492268174257,-0.3550298896903736
9132,0.3737374287399351,-0.29733488564739274
9133,0.03623070625900059,-0.19173232946042942
9134,-0.18642252918599372,-0.3344963580887736
9135,-0.02641807858377001,-0.46894198508160895
9136,-0.2611559179584515,-0.4533169524862988
9137,-0.19531728172772347,-0.47001135747813655
9138,-0.08287574086414262,-0.3999533673338416
9139,0.34581751652533543,-0.38986982585634933
9140,0.3965810296533888,-0.4036553250115348
9141,-0.22815962081003102,-0.4427115269260549
9142,-0.2984350970575868,-0.42774225134884436
9143,0.08564962019600714,-0.40006645357836185
9144,0.1581287520084413,-0.43080461736068637
9145,-0.4918837603861534,-0.4269388962939186
9146,-0.044711059200824584,-0.359626657744514
9147,-0.5620982349816517,-0.3051808212662995
9148,-0.128818175758373,-0.07082007861341591
9149,-0.7078131947936878,0.15047548326380725
9150,-1.2139530797373557,0.8703745211584003
9151,-0.7775835381381783,1.3981299000940002
9152,0.9531120338613027,0.7330642463881091
9153,-0.07030632620110103,-0.03328600389334315
9154,-0.6159389611088264,-0.23014592776112994
9155,-0.7247219943359032,-0.11093042769471415
9156,-0.30100292995590355,0.9300246695802284
9157,-0.18131673111651403,-0.052325906225952054
9158,-0.3054956980114515,-0.09121794891332297
9159,-0.9154128487776177,1.5172425391814013
9160,-0.032467653886715325,0.5212222515944034
9161,0.09274231343766573,0.5532971475705786
9162,0.36174410948507024,-0.28202799591203104
9163,0.06508795862306238,-0.07389783027374164
9164,0.176818242974386,-0.28055375902977736
9165,0.2879171937630904,0.004603182325690638
9166,0.42194253985016555,-0.30835012397221306
9167,-0.5754342236846259,-0.07653156694895329
9168,-0.47144055288447667,-0.34302073423585394
9169,0.39632678367527086,-0.37014840886556005
9170,-0.5037477443725922,-0.16263736365259454
9171,0.5045299109741648,-0.22942812305666296
9172,-1.2603887218372924,-0.2569599032587532
9173,0.9110115208228713,-0.4311250907888493
9174,-0.18174402395542147,-0.39663160164592887
9175,0.7558273553036838,-0.4523934503862168
9176,0.27152806489473913,-0.15255282355229252
9177,0.07383976332022446,-0.34306023975604794
9178,-0.07282786924146276,-0.42109685845481776
9179,-0.21694664164276187,-0.43793622859937875
9180,0.42546209182700384,-0.41081109755690376
9181,-0.01488378127238322,-0.4469551647966456
9182,0.4020261005000829,-0.4155895971312554
9183,0.5030784170381889,-0.3187063559274436
9184,0.25764028292716395,-0.2710396077660267
9185,0.4698865112214716,-0.31987055923354896
9186,0.1523034131324415,-0.47134321752645075
9187,-0.6079504594810081,-0.29159409177785073
9188,-0.24986876590176366,-0.42149449875121486
9189,-0.4558148571346202,-0.4019526702305531
9190,0.18893547346823267,-0.46411942201177037
9191,0.4426116345162651,-0.3923375783968005
9192,0.3482613567405459,-0.44334098561006585
9193,0.12461914727661033,-0.449155971018876
9194,-0.04009371372333496,-0.4641779040967846
9195,-0.33800279705269654,-0.4559279441768542
9196,-0.515631402173067,-0.43598618277026163
9197,0.11265726964104159,-0.4336629032529407
9198,0.22164832050022548,-0.4823018679367072
9199,-0.3487712760972053,-0.2957461804849977
9200,-0.41095433104756973,-0.46082472534401203
9201,0.4386311767341246,-0.3901803114926591
9202,0.3650169982834218,-0.43181443629835464
9203,0.40472655781160033,-0.4495358969417186
9204,0.36495358576673786,-0.43999584259078145
9205,-0.19956970779548303,-0.3670343581532089
9206,0.2245824581088942,-0.3906581566797233
9207,-0.3658688538401411,-0.4305322538466677
9208,0.9490284556916926,-0.37712203064813
9209,-0.5942388856389996,-0.43689953207344256
9210,-0.4833886732703587,-0.39351936834271006
9211,0.03738336246474379,-0.4673355647849492
9212,0.2594245636260972,-0.4875207283456478
9213,-0.19321655681094885,-0.4766036743166033
9214,0.48992899600365863,-0.460712500414708
9215,-0.11931105202047956,-0.46941605223717325
9216,0.6288957627997942,-0.37386837049187877
9217,-0.0730586335751337,-0.4110526206566979
9218,0.36967580799357475,-0.4258019078933702
9219,-0.3614612092507863,-0.2191240209154093
9220,0.08013904322412183,-0.4234022634585551
9221,-0.45572984500987895,-0.12319069719680602
9222,-0.011415800847082163,-0.4350055546728801
9223,0.3242309683300941,-0.3936376090600838
9224,-0.3113309946645053,-0.4646835857740611
9225,-0.6324020853441993,-0.37283509232662365
9226,0.12905306872040537,-0.4005329080917975
9227,-0.5095739499209796,-0.47013472445586874
9228,-0.019189370192892755,-0.4600650872329737
9229,0.19371949641847933,-0.43950842212943725
9230,0.7843008991233547,-0.3227284920190608
9231,-0.016725750752687098,-0.40501352582297245
9232,0.08704159873646003,-0.4057513937349566
9233,-0.06700781834909614,-0.4786599700211069
9234,-0.3168270550645204,-0.40270843995842476
9235,0.2907685099204452,-0.4283934314480493
9236,0.3539014041483294,-0.468804237247831
9237,0.03568121141554146,-0.46790776028030767
9238,-0.42207128639046854,-0.4188200692119347
9239,-0.3115125055877667,-0.4333180148668404
9240,-0.21179592622045892,-0.4540888278662542
9241,0.2993698742018737,-0.44765286892422446
9242,0.32207802567042615,-0.47797666996983346
9243,-0.1560580689540163,-0.4864008409083002
9244,0.40123126853223673,-0.45945163293175706
9245,-0.23294909371273914,-0.4640110421462299
9246,-0.2676002603986544,-0.48512653810927137
9247,-0.014506133905735887,-0.48321132499575653
9248,0.1617069072494643,-0.3867639169194859
9249,-0.2564672452286573,-0.45828410115289603
9250,0.350560697054156,-0.4524478588868786
9251,-0.02786986999815455,-0.4576965207373219
9252,-0.36960772836084516,-0.4745857194949204
9253,-0.1040076546605049,-0.3987826959524475
9254,-0.0936955933101346,-0.3881721576956752
9255,0.11699055530891127,-0.3165118554280114
9256,-0.3422468939879342,-0.3952285892326168
9257,-0.47539900742860997,-0.334934353388946
9258,0.7453347442180435,-0.3673330268990018
9259,-0.3239659698466593,-0.40688066955086
9260,-0.13837457521267588,-0.45825966386436423
9261,0.2900637105976025,-0.41395624324396313
9262,0.18207844900527387,-0.4276913432267085
9263,-0.4528894333343327,-0.45097453011110256
9264,-0.437469862533581,-0.407974224927894
9265,0.20641070900766495,-0.4615915385115473
9266,-0.07908534336003406,-0.45380001814440757
9267,-0.2200607535717022,-0.4556814284371437
9268,0.7670822455742013,-0.40274221664455334
9269,0.28002339291236544,-0.45573798661265535
9270,0.13595940916893828,-0.4325966744644452
9271,-0.26019260001274785,-0.3994818385622306
9272,-0.20955522456852466,-0.4824585129353412
9273,0.5504280278975405,-0.46587789731164014
9274,0.36222684387866766,-0.4402607266716176
9275,-0.29421783633418613,-0.45301115331101355
9276,0.2680574070555225,-0.45429189353900296
9277,0.16439456065109836,-0.48842790476884884
9278,0.02885206087421848,-0.4529452627610922
9279,-0.21944946764303053,-0.4724683813389257
9280,0.13635421399424819,-0.48493967117487197
9281,0.19249251475883555,-0.48699606918494315
9282,0.21098345864620213,-0.48842790476884884
9283,0.21751876606810766,-0.4615915385115473
9284,-0.2591253039202193,-0.46978328091856864
9285,-0.015519682956640597,-0.4383750571009017
9286,-0.01763837297943232,-0.4609049285096476
9287,-0.2817289627781922,-0.48435365424266247
9288,0.25593155876492224,-0.4746016290727951
9289,0.10753603862717115,-0.48842790476884884
9290,-0.0032180844567261295,-0.4545944527679953
9291,-0.28523908027125033,-0.4626773948536243
9292,-0.32701425184583144,-0.42689194612975595
9293,0.22141544672693594,-0.4309218098246993
9294,0.06774866301456928,-0.4730813508381099
9295,0.16485703796347512,-0.4118531816512497
9296,-0.39669119729686997,-0.4269583138384946
9297,-0.13378373568694713,-0.44898022712436153
9298,-0.3125435802047188,-0.47232893353721267
9299,0.1489531248091853,-0.4433887859866875
9300,-0.19320778095509986,-0.44994326999805095
9301,0.16823768673898848,-0.4760766769703426
9302,0.18375086407266406,-0.44711589130665186
9303,0.23358084139823523,-0.4705743161834765
9304,-0.35886716854722467,-0.4465087738671444
9305,0.06509570284356728,-0.4555410651814779
9306,-0.09820736403039712,-0.48842790476884884
9307,-0.0700850484500252,-0.4455919277627272
9308,0.12150559332333484,-0.48517324375803134
9309,-0.25733482021744875,-0.4586902426228664
9310,0.022680019821401245,-0.4531151783976128
9311,0.4242221678704647,-0.3745806866534631
9312,0.18477622654495132,-0.3334022688533668
9313,0.18529368548550454,-0.4375158904369844
9314,0.0024625977088903895,-0.38973032764814064
9315,0.06416249521537648,-0.4281661113918516
9316,0.015919812024216842,-0.43203798573913027
9317,-0.3222275429709823,-0.476784470551929
9318,-0.034508661771140356,-0.47371056669370176
9319,-0.19173422440428445,-0.4898890745022771
9320,-0.2468720471228796,-0.33939277562054976
9321,0.5502566745118608,-0.39365963845381347
9322,0.08714148648697162,-0.3749779265074465
9323,0.16786527442601643,-0.47544655985871687
9324,-0.07543202728468842,-0.48631276913366966
9325,0.13380107305433192,-0.46261952801027073
9326,-0.7408387305206355,-0.3462686166533152
9327,0.20716167816911824,-0.3283808698638064
9328,0.32959061188638167,-0.41687994387686395
9329,0.4884000018183004,-0.2800953414975194
9330,-0.1099314097613694,-0.4039709869838619
9331,-0.20635897407875606,-0.236172836146756
9332,0.1825131057537583,-0.45852775644329785
9333,0.2749919494683074,-0.45762120451164257
9334,0.337467773534675,-0.40686256488951855
9335,-0.22150903394008092,-0.3374343685434326
9336,0.07644874262994569,-0.4034160976222011
9337,0.5805884469588204,-0.3575061162173988
9338,0.6636821125473795,0.18853532192949563
9339,-0.02662873600018955,-0.23932375716983997
9340,0.8444440438500906,0.9111130901828811
9341,1.3810302912430026,2.091317477686579
9342,0.5469749289961466,2.8249746994948284
9343,-0.3795433280536699,0.9067492750730812
9344,0.07458803536831896,0.2618097758278368
9345,-0.7407031481124927,0.46009547213351554
9346,0.7462578845383325,-0.02578301455832232
9347,0.20392970018745518,0.09906346002906655
9348,-0.3531136708451547,-0.2780142638470426
9349,-0.1853006688855734,-0.2258164746440294
9350,0.36867045261462805,-0.3204427076640013
9351,-0.2782372293729469,0.18773120253055903
9352,0.38904953267197384,-0.3554429768137263
9353,-0.17383581306671006,0.0906281652719785
9354,0.6490709211367114,0.03899322693271121
9355,-0.6444621751057393,-0.3455671055081236
9356,0.34033938756356225,-0.32237882161299797
9357,0.20238410607126317,-0.3715114183463984
9358,-0.218923643066573,-0.4579553000353501
9359,-0.31947943742561546,-0.46001183209446495
9360,-0.8212645628064584,-0.26503202223872263
9361,-0.6740856289495653,-0.2789530650132999
9362,0.3683522269833937,-0.26280615898838505
9363,0.4631090710032629,-0.4263197133320496
9364,-0.18095536755968725,-0.4581980464397244
9365,-0.3933897094631406,-0.43632766051121025
9366,0.5619593068037642,-0.37264131622615515
9367,0.9014186444296374,-0.3557854751007972
9368,-0.28910057984736737,-0.37747967649849995
9369,0.14495761788083505,-0.33511859673411276
9370,-0.40560573390958915,-0.4401988933325622
9371,0.8732869579418306,-0.4176278606338402
9372,0.9720891256597017,-0.2387391611478198
9373,0.7623406841073496,1.9507897259114593
9374,-0.9662459492358881,-0.08411714180795987
9375,0.9456868175488743,0.16146439548887165
9376,0.012249717443043207,-0.17031130089638824
9377,-0.3356013870682178,-0.2746777080669075
9378,-0.23752629561359914,-0.45571805568618784
9379,-0.46400521021884544,0.12002475412204483
9380,-0.6734577931918424,-0.2097582651694024
9381,0.375817914998865,-0.3588442902605478
9382,0.09310792431758669,-0.48201520490998423
9383,0.12586297550508455,-0.370861091967698
9384,-0.8524190052998161,-0.31679198105977385
9385,-0.5368351971291729,-0.3029651415369212
9386,0.21773884000685978,-0.4363884426489309
9387,-0.4677976183253728,-0.4404255970516049
9388,0.4294002682078524,-0.3478519060933782
9389,0.3150865549122421,-0.46703084929427735
9390,0.1544143621834133,-0.4808587210781154
9391,1.2032390394882413,-0.2470581619207732
9392,0.2369910821596553,-0.2800108942761346
9393,0.507646822874429,-0.35930213990362386
9394,-0.6682154321222985,-0.3708887274069256
9395,0.12741077678775686,-0.42439434731484554
9396,0.8475887153038292,0.6442598336227251
9397,-0.3112381128862853,-0.3024941574973422
9398,-0.628144769752732,-0.3538782180704424
9399,0.04866629000653676,-0.3404687179344256
9400,-0.31821636255075564,-0.36971400035646657
9401,-0.19499653335382047,-0.43090090619962834
9402,-0.04768940204544585,-0.43070590758229765
9403,0.07942669807285285,-0.40121220391497364
9404,-0.10963922147284122,-0.4685322121183286
9405,0.20945824376305294,-0.23213927630311348
9406,-0.3083469791324818,-0.4370122977329528
9407,0.0703822581749127,-0.3066040887842861
9408,0.20352767195700439,-0.4014396563750345
9409,-1.0774992608986664,-0.3361654362945002
9410,-0.10850915934824615,-0.2981113779184334
9411,0.42457621620298835,0.021584251458345156
9412,0.06516050441785551,-0.38425497077501436
9413,0.18214669984108273,-0.31163561906073106
9414,0.4435537021918589,0.44781346274032424
9415,-0.4353344146187346,-0.30468966583304036
9416,-0.0010576884793733828,-0.39943776187555213
9417,0.38527338113846776,-0.38896285115525214
9418,-0.02080388674561363,-0.43157409996175045
9419,-0.40291777452246114,-0.3879686266874288
9420,-0.25320513385675886,-0.40116051178348006
9421,0.1086161627286758,-0.38878031920849704
9422,-0.26592962490277455,-0.35860641863087245
9423,-0.07548238237758317,-0.10996030895667333
9424,-0.17649766201575265,-0.1732757276092343
9425,0.3362159980113269,-0.3414688828887924
9426,-0.30892854421973404,-0.39000041323325785
9427,0.0773461363843681,-0.33505589945743175
9428,0.3794493462315104,-0.26169146667377413
9429,-0.03884637506026545,-0.29425086356473124
9430,-0.3683601953498327,-0.45862833003363473
9431,-0.5828389702429846,-0.3167595453647051
9432,-0.579395152187074,0.11184294948171514
9433,0.2967435291666315,-0.2597347934959612
9434,-0.29251577481516444,-0.36001307444653924
9435,-0.0021437226663144023,-0.3947882282988392
9436,0.7383389873841442,0.19672957721882942
9437,-0.7686603919903902,-0.07797453508654122
9438,1.4063026323089205,-0.02552114299502553
9439,-1.5628575530669457,0.267325774150133
9440,0.0010513572277538168,-0.17400459420985193
9441,-0.31105815957231936,-0.010345759015611833
9442,-0.043991229402007885,-0.243662131140101
9443,0.7331874822709873,-0.2485949179667592
9444,0.12030115934276714,-0.24830645576941035
9445,-0.27596336495705925,-0.27655666065070766
9446,-0.4569687681744852,-0.08554521369705306
9447,0.10187335418028656,-0.05591054899246962
9448,-0.8603295555737704,1.3698414803041448
9449,0.5052789609466547,-0.13674077095611403
9450,-1.218426064805027,-0.11052776786355469
9451,0.43954098794349267,0.09656061960164886
9452,0.08992525498376844,-0.3702980107416285
9453,-0.360649223825475,-0.21025491473572272
9454,-0.048310229622862425,-0.30804563118086525
9455,0.3375379960555766,-0.43814340021342085
9456,-1.6056998399851699,0.3173422398256505
9457,0.664907403050663,-0.18209335352547207
9458,0.875027360763466,-0.352913479696927
9459,0.21950847644969232,-0.18917859554833916
9460,0.5899579938069692,-0.2736544549638513
9461,-0.5743771355145479,-0.374295030219313
9462,-0.14065364805573805,0.21865680849833655
9463,-0.9121908710036387,-0.30335121236124335
9464,0.12333221299062772,-0.29745214855486896
9465,0.0661774530042871,-0.4064103601714631
9466,-0.48059951128441386,-0.4097787518970502
9467,0.1468756822545219,-0.3727884532279175
9468,-0.9814472203778081,-0.06387750628745623
9469,1.2182286508197633,-0.2839119032376809
9470,0.33865142940952436,-0.38956778343881654
9471,-0.40427339250202,-0.32035334495143825
9472,-0.4716338008588085,-0.43216266234178424
9473,0.7250613243357418,-0.36245248170584987
9474,-0.160168810837654,-0.47175802547897067
9475,0.556564986765859,-0.3737085453702879
9476,-0.09533728318161683,-0.442903189712161
9477,0.14216846244560483,-0.41684580774896124
9478,0.3099332369508813,-0.4080868803012905
9479,0.33390191470575975,-0.31246245979480336
9480,0.5501700754415851,-0.2711878164680612
9481,0.16580833455389887,-0.21576852657387208
9482,-1.0944190431369183,0.22923585049267986
9483,-0.36670947408671295,-0.33412998661122584
9484,-0.4613965663142247,-0.4233576489193584
9485,-0.44441975421858937,-0.37464364550517093
9486,-0.24320742915988058,-0.40797260331456775
9487,-0.2834958594696169,-0.21185510210967756
9488,0.954039756630144,0.3395334198421473
9489,-0.9061298019516177,0.23199216583419727
9490,-0.03056407748986248,-0.38145792164017966
9491,0.430305494650527,-0.44827058104263307
9492,0.565232193860618,-0.4047953585262516
9493,0.19887591732896,-0.43361853343379503
9494,-0.10639591515523356,-0.45817574708889447
9495,-0.3667916036754727,-0.42378599473015377
9496,0.044256815019738334,-0.4898890745022771
9497,0.47378494071998906,-0.4381940430725292
9498,0.14242467767328698,-0.4565119923595891
9499,-0.2503480994773927,-0.4798475195683151
9500,0.4305107559893695,-0.44217911903710416
9501,0.1936328750164127,-0.461148448452615
9502,0.0635627360272544,-0.39601806924174787
9503,0.1480943701016639,-0.2420812286611565
9504,-0.4258469180516581,-0.2490242573157554
9505,0.5002881604512179,-0.30133944008997354
9506,-0.17144283437017788,-0.38912055638379645
9507,-0.465567872306423,-0.44285244408503366
9508,0.2241432858043537,-0.38679483966026845
9509,0.3001965798636241,-0.3940645222909326
9510,0.5836969609692918,-0.35099256942975715
9511,0.3263649016145065,-0.25752165709919483
9512,-0.4478119310806308,-0.32133834257919924
9513,-0.5043699234394694,-0.33276745174990835
9514,0.005274418434281104,-0.3952675303432025
9515,0.3975032024329344,-0.4109815253812878
9516,0.24517265652823889,-0.44265527943301947
9517,0.2898019829736576,-0.3287818251760357
9518,-0.23212017306480703,-0.32168057614372025
9519,0.3168475554457889,-0.24880747554888896
9520,0.25622706852452787,-0.22492889193968255
9521,0.7380262765857935,-0.12482188625304962
9522,-0.1288179691184499,-0.3306821571836624
9523,0.5897692148325298,0.3640854738777162
9524,0.09355737384832243,-0.25522989175724026
9525,0.014497566357567809,-0.1963565335002719
9526,-0.43941562621632996,-0.3602009110241371
9527,0.40777279370123687,-0.35229026482157555
9528,-0.40044855499671417,-0.34266786284825956
